point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-0.811780948903685,-0.21840449670835,-1.20199324880742,-1.16006329344947,-0.911593220829942,0.750201111203499,-0.537684309292309,-0.908670038341469,0.391930879728572,-0.27408361561964,-0.914431616500357,0.140165837593269,-0.816812013267454,3.25324016258421,-0.888418538197541,-1.00815623289553,-0.864028874687389,0.796196202988222,0.00945876912711971,1.97317857622053,-1.94971498618656,-0.652384564016465,1.58354396444696,-0.955174670649971,-0.308274890810206,-0.373686402665181,-0.0947452471438654,-0.983061749956269,0.497155032427327,0.944491330443264,-1.0096874734708,-0.819628325853836,-0.684708554857895
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-1.16746875135428,-0.611044533412608,-0.733383778881889,-0.097203562677081,-0.372074831305236,0.18824792458584,-1.70188558246525,-0.883703199652952,-1.06900150660807,-0.629229939258764,1.13861073411691,-0.64109381631548,1.22364116273271,0.257144481904241,-1.32409040864274,-0.866162585390248,2.04778821995057,0.4798993915415,0.227521450026706,-0.419787341943476,-0.726665817857801,0.578154733405667,-0.630001282990064,-1.15152626749949,2.27132770195716,-0.386774600843297,-1.60583467718752,-1.79506393155775,1.03298180120396,0.8047979949595,1.64085927135559,-0.630001282990064,1.53909482558871
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,1.31229818776459,-0.331358584475202,-0.984103154460113,0.796196202988222,0.704626370300346,1.05537664556285,0.730697678563818,-0.924034246765172,1.5273184977206,-0.637338907496274,1.5111927883917,-0.869992289576075,1.22364116273271,-0.331374312515039,2.4413593287765,-0.99725630559741,0.530588836616094,-0.537714101695998,-0.131226831453258,1.27117072738937,0.472426847951093,0.257144481904241,1.58354396444696,-1.14426979544201,0.242837117425808,-0.355444909454967,-0.699046580599936,-1.92123601066166,-1.02198107546628,-0.392056728251198,0.282554160808229,0.705135425422368,-1.02169901461049
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,0.508483944938373,0.231543128642325,-0.652387984648075,0.796196202988222,-0.915597067876508,1.8236930239169,1.31134124221766,-0.779994792792959,0.36580691683672,-0.30151773720928,-1.01814002336035,-0.820795320419679,-0.816812013267454,-0.224370895347897,2.03680687764882,0.0473691592443791,-1.16144014453309,0.796196202988222,0.0540092093109061,-0.92460572373128,-0.664049350954039,-0.38487602109861,-0.745105635856789,-0.270932040759154,-0.31159484266705,-0.390815252629829,0.281682724753131,1.58354396444696,2.13536375560463,-0.330107875547147,-0.467833506502262,1.58354396444696,1.42898903180816
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,1.08120159295205,1.89927701272937,-0.300518931763774,-2.01205848325737,0.0102925616417722,0.17009871879795,0.887333018821755,-0.998934762830722,-0.811780948903685,0.351451999367618,0.917750238026188,1.21690189907007,-0.816812013267454,0.524653024822096,-1.91535937567552,1.02954098659422,1.03498227398954,-1.07127822356969,-0.154674431549988,-0.92460572373128,2.07003403186814,0.1501410647371,-0.719280941303357,0.796196202988222,-0.281715275955459,2.20911578733745,-0.229856001342609,1.1736691694632,1.26536545361246,-0.362530690124103,1.12736588763356,0.577487649486832,-0.857541285701307
fault_point_0560,fault,multiclass,3,2.45007220772658e-11,nominal,-1.01621949730739,-0.880105159543913,-0.711433689056069,-0.711433425179234,0.411171174379091,0.262756828566869,0.0446301692722142,0.412392146316403,-1.35520982796026,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.900582641451887,-0.344622145718573,-0.87607372966348,1.15565715918351,0.460262960285998,-1.54721742028102,-1.19359755748205,1.4091387718758,1.66983902195295,0.571214834766772,-1.49737568691655,-0.383115961329243,1.22132078851526,-1.05091568614448,-1.52319031936808,-0.146766352099272,-1.95315300420252,-1.05773363802958,-0.227839422921732,1.92258333745677,-0.69933269856852,-0.253130050139465,0.232649697789802,-0.720458485151111,1.22132078851526,1.22364116273271,0.1501410647371,0.356358234503036,1.22132078851526,1.10330648462977,0.796196202988222,0.0798015694173087,1.55544386769552,-0.953175182952991,0.20364277332067,-0.839181308872863,0.796196202988222,-0.221956142532276,-0.380044085210464,1.00025683539222,-0.87607372966348,-0.893305829917766,-0.369801911334167,-0.921269184525809,0.266115618014025,0.236509919772725
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,-0.954457977005338,1.72673133821787,1.05397411547025,0.796196202988222,1.15706108656225,0.104896016522934,-0.803600119497643,1.05410758778655,1.21383094301838,-0.666522740439457,0.0688777226166147,1.22132078851526,1.22364116273271,0.631656441989238,0.729791266313209,-0.645512705760665,0.36580691683672,0.796196202988222,-0.103089711337183,1.89710548233578,0.235903918310565,0.20364277332067,-1.55231180275549,0.754791627130824,-0.324874650094424,-0.155288197600268,-0.0927286687229887,-0.87607372966348,-1.02198107546628,-0.175015167143599,-0.322694051064261,-0.97051832688746,1.19743321094845
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,0.920438744386808,1.70825171724131,-0.953175182952991,0.796196202988222,1.42398422299995,0.71188612120684,0.233835808536317,-0.466949046160017,-0.534465035128641,0.10209474565177,-1.01814002336035,-0.627247962720566,-0.816812013267454,0.952666693490664,0.107402879962921,1.22132078851526,1.17966883769826,0.796196202988222,-0.149984911530642,0.479409973931034,-0.163244369705525,0.310646190487812,-1.32911265697226,0.796196202988222,-0.331514553808111,-0.377721198434632,0.102207245295099,-0.323794190427942,-1.01429897125442,-0.396222308402145,1.1397110826938,-0.783473753479031,-0.679370092129141
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.594751103340607,0.37958773264557,1.63514112104464,0.796196202988222,0.590850383393775,1.11587399818915,-1.94157407988321,2.05470166138019,-1.00067729596784,-0.707615880869195,0.230201911065493,1.2207316032559,1.22364116273271,0.0966393561535286,0.449716492455579,0.686045980388484,0.498436266903045,0.61819921193116,-0.168742991608026,1.30453611944408,-0.607897337111191,-0.598882855432894,-0.466198934679724,0.796196202988222,-0.205356383248059,-0.343338570140922,0.303192894575816,-0.822579719517085,-0.997014236777759,-0.36228864141805,1.40062844856165,-0.138225313851139,-0.988667276476329
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,0.77977125189222,-0.697005916382234,-0.450849153925439,-0.404109645578826,0.831414860108254,0.731379712608649,-0.892481568388193,-1.01814002336035,1.54741385379125,-0.169565270044909,-0.876021095441101,1.22132078851526,-0.816812013267454,0.257144481904241,0.574194169725637,-1.202292775854,0.637094223790567,0.408188373561677,-0.166398231598353,-0.15553343687015,-0.624121846754271,0.0966393561535286,1.1736691694632,0.71978982073591,0.232877261855278,-0.369571574662278,-0.431513843430285,-0.76428969466791,-0.69933269856852,-0.389985650209889,0.81906966504801,-1.12177725212899,-1.10277691730345
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,1.43487985979558,1.78611528877177,0.979949790223694,-1.53227762486855,1.45067653664372,0.125061800731702,0.0385880355636338,1.98364219742056,-0.805752342082488,-0.291319822115867,1.50927226233874,1.22132078851526,-0.816812013267454,0.524653024822096,0.543074750408123,-0.64109381631548,-0.817809555724881,0.796196202988222,-0.14060587149195,-1.05539806058575,-0.984103154460113,0.257144481904241,0.498537868994912,0.46794755521153,-0.328194601951267,-0.3815881217144,0.869851430842187,-1.03766253272638,-0.443902733524463,-0.330742277397689,0.373308027197047,1.48651689776764,-0.112825735040118
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.799723735261291,2.70718943092941,-0.566702293095558,0.796196202988222,0.79004177396041,0.742134797519992,0.0181890145067865,-0.140459617156334,-0.592741567733541,-0.72203902486079,-1.08919948731998,-1.06766394409069,-0.816812013267454,-0.759387981183607,1.04098545948835,-0.663777448800764,-0.847952589830864,0.76076754529581,-0.0937106712984908,1.87942182454678,-0.519169550000596,0.578154733405667,-0.89820918213785,0.796196202988222,-0.291675131525989,-0.326199960147805,-0.395887624661462,-0.125681890782329,0.948478654873594,2.89423269781516,0.361963793898445,0.558672514883618,-0.89557783264368
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,1.049049023239,-0.460508295120389,-0.355149897827583,0.498253997333955,-0.92460572373128,-1.27175485212894,-2.42167961118544,-0.632114286714821,-0.904219586828699,0.204427219941351,0.892783399337671,-1.20818462844758,-0.816812013267454,0.257144481904241,0.480835911773094,0.112474130403441,1.02694413156128,0.796196202988222,-0.187501071685409,1.88776317256046,1.67544888718917,-1.02689652410146,0.577487649486832,0.796196202988222,-0.278395324098615,-0.391127573540865,-0.469828833426943,-0.10723568038702,-0.499597989060385,0.732302455490892,-0.920935530605262,0.0742750299028157,-0.489854665258372
fault_point_0518,fault,multiclass,3,6.01450872381992e-40,nominal,-1.02198107546628,-0.870057481508585,0.446255361452795,0.446263224167799,0.712421475764884,0.408834710267981,0.117317729572076,0.766259546543314,-1.29297098932523,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.456039430762693,-0.261077075083893,1.20314604094706,0.0442761072847962,-1.12933000002954,-1.19359755748205,1.58938293369189,1.72070988868619,1.01250928849775,-1.16455349721571,-0.198935132222498,1.22132078851526,-0.739437667049325,-0.0280021097925359,-0.488241578493475,0.709118538298437,-0.629989311888166,-0.0759238485490156,1.47599048360507,1.03682285330988,-1.21368807031679,-0.462069109656616,-0.931716350977023,0.12190109455317,-0.816812013267454,-0.652384564016465,0.729791266313209,1.22132078851526,-0.566617604841689,0.796196202988222,-0.145295391511296,-1.03471151751183,0.891729019039446,4.10926749992135,-0.0304994451425367,0.796196202988222,-0.291675131525989,-0.328144157819006,-3.11020217916159,1.01576960847936,1.29609387045987,-0.371135131223154,0.337940711619052,0.953790341551127,1.76297660627584
