point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645,0.87957726048006,0.119018103016272,0.871647218478884,-0.152613357959479,-0.166286581496328,-0.705454240691357,-1.22364116273271,-0.467444978234876,0.524653024822096,1.41042220163663,0.385982349930674,0.925432342238039,-0.380264428813785,0.816812013267454,-0.898205385216939,-0.305677701116358,-0.331514553808111,0.816812013267454,-1.19359755748205,-1.3067088780908,1.22132078851526,-0.356368931977646,-1.09877307025688,0.0081095787790542,0.516950207188753,1.04098545948835,-0.340154544874694,-1.22364116273271,0.796196202988222,-0.451810890571384,-0.626499171575779,0.413405296948762,-1.19359755748205,0.744979239876234,-0.699693938998285,0.916507782218296,-0.506042749133591,-0.353466713274508,0.0619104128548109,0.621020706019761,-0.14727515111299,-0.157010148500994,3.73955328444883,1.44291800222385,-1.37920459621635,-0.385581925364277,-0.387559307132275,0.673025851864569,0.658323233896061,-0.166398231598353,-0.816812013267454,0.715521307760921,0.816812013267454,1.86833922030793,0.831980334223057,-0.278395324098615,-0.436859714989181,-1.06807370073738,-0.417684483231375,-0.341840729760993,0.511955331090608,-0.901148558627026,-0.121847791414566,-0.816812013267454,-0.35012533847621,0.737571004143844,-1.19359755748205,-0.453876726302434,-0.639170328397727,-1.02198107546628,1.65198069687264,-0.841525897515045,-1.33722898954619,1.44090846661678,-0.45557275779399,1.30341579133069,-0.278721325653205,-1.05858788270824,-1.19359755748205,-0.309771972419593,-0.288360329770063
fault_point_0215,fault,multiclass,2,4.37329056109179e-31,nominal,-1.04502738810183,-1.12928757482004,-0.418027663332601,-0.417985375836534,0.113983979177692,-0.0161191274079818,0.107938689533384,-0.0154660297407022,-1.26185157000771,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.762802077383948,-1.24278439232221,-0.202864065552255,-1.39564676431917,0.63057789955863,0.87957726048006,1.14409619637829,0.263103829636004,1.51895244961245,1.36325798676891,-1.64347747437722,1.22132078851526,0.87957726048006,0.559653119614808,0.461166342564533,-1.22360033351109,1.25983753430038,-0.823810802597465,-1.22364116273271,-0.416564033488218,-0.331374312515039,-0.118047304694302,-0.703222992277378,-0.803041105428513,0.824986657785135,-1.22364116273271,-0.697005916382234,-1.10678076435001,-0.331514553808111,-1.22364116273271,-1.19359755748205,-0.384460346943161,-1.17901995810936,0.925831291069013,0.259532040290477,0.42408344944162,0.796582414883664,-0.017074797307137,0.02291390252799,0.816812013267454,-0.0575063920096782,-1.08783622500162,0.796196202988222,1.79209280725841,0.87957726048006,1.21461975654079,-0.741194079631301,0.480835911773094,0.281610434746084,0.964334059197319,-0.566026283651164,0.599623101961203,-1.38372619244463,0.87957726048006,0.57989063003641,-0.546522248771034,0.418335431623822,-0.382197147490921,-0.39074693243054,-0.159363951569334,-0.994018138722375,-0.142950631501623,-0.816812013267454,0.796196202988222,0.816812013267454,0.0924268808412399,-0.914986768285866,-0.298315035239676,1.59664717602862,-0.280658019022621,1.93387404208721,-0.789916054669497,-0.11043305525968,0.289264412016729,-0.119503031404893,-0.816812013267454,-0.278091891580265,1.999559365381,-1.19359755748205,-0.460660852268655,0.446255361452795,2.14496638586944,-0.658193798365269,-0.920935530605262,-0.119041255040018,0.249253851626919,0.1855271460139,0.127750571959538,0.532292144063241,-0.0153236629437487,-1.19359755748205,-1.79127250920335,-0.387547595098111
fault_point_1161,fault,multiclass,6,1.7256568264665e-31,nominal,-0.987411606512945,-1.0790491846434,-0.353734082923258,-0.353750823470573,-0.314190020158698,-0.268435468528085,-0.135916351472604,-0.341072291530215,0.325238815185522,0.257144481904241,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.882231675821795,0.169724599500511,0.968547309867374,-0.324978332944234,0.672777983014873,-0.0575063920096782,-1.19359755748205,-0.0773051701898348,0.0924268808412399,-0.225096054808628,-0.499108771197171,0.303865087382775,0.53167944243668,-1.19359755748205,1.44291968664332,-0.438370032696567,-0.369540792208307,1.03163371736693,0.83217293732107,-1.22364116273271,-0.396211655589555,-0.277872603931468,-0.214214118248013,4.01666682395751,2.00092693189723,-0.380264428813785,-1.22364116273271,-0.898205385216939,-0.416784456658551,-0.318234746380737,0.816812013267454,0.87957726048006,3.18555565081567,0.360815717222851,-0.352112344546376,-0.905921104180641,-0.860009803473258,0.135144692836086,-1.72864285977043,0.839817909184029,0.816812013267454,-0.626499171575779,-0.856151822436547,-2.84783332376032,1.65519248295882,0.87957726048006,-0.261077075083893,-0.71352731920929,0.854268943583267,1.24819185946025,-0.342051319708829,-0.713271166217759,-1.11845693425783,1.60093837241874,0.87957726048006,-0.256469233294339,1.03699180959661,-1.74709810751682,-0.382505564390569,-0.390171090750816,-0.16405347158868,0.796196202988222,-0.0702630712017612,1.22364116273271,0.227203423422122,0.816812013267454,-0.0280021097925359,0.890678428867356,-0.341474409378641,-0.741194079631301,-1.09688159153183,-0.528685495283125,-0.878517087798505,-0.297149571164767,0.853641832145831,-0.142950631501623,1.22364116273271,-0.9138581054801,-0.942400763362944,-1.19359755748205,-0.285969608638463,-0.506482475302157,-1.0930405394259,-0.71352731920929,-1.01836247540502,-1.03766253272638,1.28617422487274,1.23028254481194,-0.349506320981297,1.3889962110586,1.63553996972827,0.87957726048006,-1.45765602966752,3.2628065089405
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.87957726048006,-1.37179370891906,0.944719417301171,-0.722232334966607,0.890678428867356,-0.729607019539717,-1.22364116273271,-0.0519172628038369,-0.652384564016465,1.08039518239549,4.01666682395751,0.0419903578751349,-0.887587977866106,0.816812013267454,1.87353012507663,-0.38442002636548,-0.351434264949171,0.816812013267454,-1.19359755748205,-0.194901975380745,0.566146780109125,-0.354821082002639,-0.743765298794737,1.36856518476242,0.209758094408526,0.511955331090608,-0.703222992277378,0.816812013267454,-1.5143498703736,-0.119041255040018,0.796196202988222,1.82048531824659,-0.157010148500994,1.00101264016312,-0.56136013688823,-1.41744866659529,-0.87607372966348,-0.351531900805749,0.986097650369212,-0.735513606451229,0.652225272886355,0.87957726048006,0.00434682164678272,-1.20966899910266,1.4143197644518,-0.38194143474501,0.929332054223839,-0.185156311675737,0.454715164989062,0.117317729572076,-0.816812013267454,-0.804496162632842,-1.22364116273271,-0.118323852767868,-0.473553138154754,-0.162197009109094,-0.685860558787279,-1.02198107546628,-0.78640079047908,-0.07527710648445,-0.203791313212224,0.0779825518955654,-0.16405347158868,-0.816812013267454,0.21490914615302,-1.16545921574722,0.87957726048006,-0.314802143994903,-0.801489444650557,-1.09688159153183,-0.699693938998285,1.02460048010504,-1.18338759484932,-0.894171908793372,-0.360594994266895,-0.475878568689574,0.834080032374848,-0.762802077383948,-0.157010148500994,-0.423343539921154,-0.382819837307299
fault_point_0938,fault,multiclass,6,2.96033453306985e-31,nominal,0.984968649879887,0.960629456528118,-0.00836134824253242,-0.0083820513811859,-0.338568657265063,-0.318234746380737,-0.154674431549988,-0.372433215009648,-0.017074797307137,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,1.24881591471271,-0.87499669319661,0.498537868994912,-0.445396568844658,0.573302865992847,0.796196202988222,0.87957726048006,-0.423343539921154,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.180785926434607,-0.717393307402345,-0.157010148500994,-0.166286581496328,-1.10086195575404,-0.261077075083893,0.707196969758134,-0.719460384231545,0.816812013267454,-0.316498175486458,0.524653024822096,-1.30337613539041,-0.521688768576036,-1.01814002336035,-0.566026283651164,-1.22364116273271,1.80874763356329,-1.01202305091463,-0.245195805530181,0.816812013267454,-1.19359755748205,-0.0476917506567408,1.08492440097387,-0.35385367576826,-0.911259566909395,1.999559365381,-0.0819735838116458,0.636433008360666,1.74748902769074,0.816812013267454,-0.626499171575779,1.58354396444696,0.424835574164136,-0.887587977866106,0.87957726048006,-0.722232334966607,-0.699693938998285,1.07210487880587,0.550556182309682,-0.339729544746318,2.0179123132574,-0.503460279678247,-1.13955999611783,0.87957726048006,0.441468701436373,0.922448279993873,-1.24026827574757,-0.283242170840455,-0.389325872285324,-0.0960554313081638,0.796196202988222,-0.178122031646718,-0.816812013267454,0.796196202988222,0.816812013267454,-0.21840449670835,0.795044458341439,-0.344794361235484,-0.699693938998285,0.802518674848418,0.340350771134196,-1.20199324880742,0.200761137915464,1.60093837241874,-0.16405347158868,-0.816812013267454,0.078129617006543,-0.843933518616733,-1.19359755748205,1.5728809061061,-0.577662761815086,0.449141881103256,-0.658193798365269,-0.147859396697566,1.09176799530803,-0.81379048451075,-0.464052915251766,-0.26010467765576,-0.342706120296074,-1.88401969904425,0.87957726048006,-0.586856176167822,-0.260118711389605
fault_point_0284,fault,multiclass,2,7.61106153290508e-30,nominal,-0.908670038341469,-1.02479172325263,0.134536253743045,0.134510665969029,-0.356562413224522,-0.32155469823758,-0.171087751617699,-0.391896663784292,0.449716492455579,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.624650849159412,0.552206244316402,1.58354396444696,-0.440308474369992,0.230894715251739,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.128354887491811,-1.11745009850645,-0.157010148500994,-0.166286581496328,-1.10086195575404,-0.596429180070602,0.499158144522214,-0.519432029860738,0.816812013267454,-0.486101324641984,-0.277872603931468,-0.41601871941754,1.74748902769074,-0.17118803400374,0.0619104128548109,-1.22364116273271,1.84716032885165,0.950529309743579,-0.328194601951267,-1.22364116273271,0.87957726048006,0.157999248272689,1.15621581735619,-0.35385367576826,0.544472488437724,1.42483218176026,0.945809218028545,0.605313589043152,0.02291390252799,-1.22364116273271,-1.44648051407126,-1.35936444202056,0.796196202988222,0.309959714278657,0.87957726048006,1.39686831524644,-0.727360699420296,0.0762834606454063,0.874102712643394,0.0675484799274737,0.253614886271111,-1.24278439232221,0.778829967278026,-1.19359755748205,0.0211031603720505,-0.675132527623228,-1.55143630709333,-0.366309773147643,-0.390955797039795,-0.147640151520969,0.227203423422122,0.194694809891284,-0.816812013267454,0.796196202988222,0.816812013267454,2.35171627236902,1.42135712126378,-0.22527609438912,-0.589026897310241,0.814041831166195,-0.188042334641136,1.6270288662231,0.0140446220103774,-1.21149448156765,0.0938701294753465,1.22364116273271,-0.417684483231375,0.367816452443785,0.87957726048006,-0.402995781555776,-0.853999381222891,0.963842863297296,1.59664717602862,-1.0033480489804,0.20007818479882,-0.803742806475423,2.03250544031758,0.734068483836485,-0.380334934058867,0.675328907123804,-0.157010148500994,-0.551998831231516,-0.398195786158755
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-1.19359755748205,1.0947241864404,-0.380264428813785,-0.940635466047059,-0.332597849655177,-0.643447400595274,-1.22364116273271,1.64411422875143,-0.759387981183607,-0.153745591543786,-0.340154544874694,-0.0540359447730068,-0.988392396723356,-1.22364116273271,-0.273220451065793,-0.841525897515045,-0.344794361235484,-1.22364116273271,0.87957726048006,0.224546336161622,-1.01522645600783,-0.341664357215077,-0.914929760035413,-1.12928757482004,0.32537525720546,0.325238815185522,0.385982349930674,-1.22364116273271,-0.804496162632842,-0.90595659050388,-1.42812590827881,0.824986657785135,0.87957726048006,-0.693087322542019,1.31997957180851,-0.67058260297494,1.58354396444696,-0.349597088336989,1.5112490551583,0.993265231797087,0.447109225803747,0.87957726048006,-1.3988144124778,-1.09512546949993,0.778829967278026,-0.359020983886333,-0.366270733033763,0.19938432991063,0.262632081114534,-0.131226831453258,1.22364116273271,0.796196202988222,0.816812013267454,0.0924268808412399,1.31254602745037,-0.285035227812302,-0.630527037943258,-1.01814002336035,-0.0409279564692293,-0.740101739905977,0.729791266313209,-1.5962412151735,-0.110123991366202,-0.816812013267454,-0.673657392757394,-0.622884601839524,-0.157010148500994,-0.353810868300674,-0.764474455932762,0.787154466424715,-0.672027178576274,1.28151399892633,1.5621463603884,1.23392629908903,0.360218389644092,-0.295058703617624,-0.377090700595477,1.0854949376597,0.87957726048006,1.83591942787776,-0.39711827901568
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.87957726048006,-1.37798296379652,0.886833910402793,-0.320473872556787,-1.38057845777739,0.362683399363574,0.816812013267454,-0.402995781555776,0.524653024822096,-0.172687539668001,-0.158620321173352,1.92410588977871,-0.887587977866106,0.816812013267454,-0.611044533412608,0.21615703061935,0.64787124396071,-1.22364116273271,0.87957726048006,-0.0564302571472068,-0.963672745814002,-0.21474065926448,1.7209362122869,-1.01675358082437,-1.12521682021189,-1.82200111772297,-0.158620321173352,0.816812013267454,-1.03328845809228,-1.38408236395028,0.485875309706485,1.6882070306195,0.87957726048006,-0.634428373484938,-0.595943587415744,0.0762834606454063,-0.160360766325509,-0.316511795121209,-0.0507792431602814,-0.383928836316648,-0.914713347311848,-1.19359755748205,1.41625049336716,1.42684171736732,0.33612459110975,-0.382935005643244,-0.368119282425959,-0.149984911530642,0.796196202988222,0.063388249349598,1.22364116273271,0.796196202988222,-1.22364116273271,-0.697005916382234,-0.347771506774112,-0.351434264949171,-0.644360418154263,-0.941318981241837,-0.433998217107393,1.66163270319624,0.511955331090608,0.459029797678287,-0.171087751617699,1.22364116273271,-0.684564772132323,-0.809771413296619,0.87957726048006,-0.462356883760211,-0.832940294912677,0.37040031293178,-0.630527037943258,-1.09877307025688,-0.261077075083893,-1.16746875135428,-0.472533072709542,0.931693169082408,-0.388055116578545,-0.646964779239707,-1.19359755748205,-0.253619958576745,-0.377703630383386
fault_point_1241,fault,multiclass,6,1.93711445255746e-31,nominal,-0.040592262402267,-0.10241487960955,1.67613169821333,1.67610385808545,-0.328894594921267,-0.285035227812302,-0.138261111482277,-0.360463516094182,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.59181214503516,0.803551325195417,0.50739204998466,-0.353810868300674,0.178279777322733,0.796196202988222,0.87957726048006,-0.259323887748141,-0.21840449670835,-0.0507792431602814,0.416102337134361,0.020871915653069,0.247102962166751,0.87957726048006,0.831980334223057,-0.796467826322652,-0.700096882492236,1.03163371736693,0.322352693542964,-1.22364116273271,-0.45557275779399,0.631656441989238,-1.1889959101788,-0.176773743543486,-0.703173750674445,-0.499997188329821,0.816812013267454,-0.532558053309906,-0.815834545632916,0.309236154562677,-1.22364116273271,0.87957726048006,0.476618638771218,0.72021872543125,-0.344566575918216,-0.914929760035413,-0.938381692148813,-0.100794982406496,-0.639463183657426,-0.703222992277378,0.816812013267454,0.796196202988222,-0.0766149711308078,0.796196202988222,0.930633210299284,-0.157010148500994,-1.36784969880241,-0.395359574356165,-1.07513505410263,-1.84228623016974,-0.353660194521384,0.0619104128548109,0.880743348385705,1.60093837241874,-1.19359755748205,0.246220928463689,-0.729389989013998,-1.36563980753153,-0.363440324777496,2.17430371779107,-0.16405347158868,0.683934311745998,-0.16405347158868,1.22364116273271,0.796196202988222,0.816812013267454,0.198736610504159,-0.736696297138384,-0.348114313092328,-0.630527037943258,0.815962357219158,1.31353571786122,-0.0102523139305423,0.760910685630724,0.875427704882059,-0.166398231598353,1.22364116273271,-0.349561824352686,1.31832679458578,0.87957726048006,-0.404691813047332,0.300950990645647,1.11556442148136,-0.727360699420296,-0.563258527778741,-1.0808266650514,0.566760477543273,-0.414868001996663,0.293110002471432,-0.39074693243054,-1.28297711433356,-1.19359755748205,-0.7200746108153,-0.384887011337221
fault_point_0971,fault,multiclass,6,9.65883345579216e-33,nominal,0.670002377193982,0.623027474541108,0.119484227989596,0.119458175726029,-0.356368931977646,-0.341474409378641,-0.173432511627372,-0.391369622246918,0.511955331090608,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.00624951447495,-0.993748137206115,1.1736691694632,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.0343157717922475,-1.202292775854,-1.19359755748205,-0.0894200289859352,-0.0507792431602814,-1.72386155943186,1.51838866547171,0.378222864833871,0.816812013267454,-0.321586269961124,-0.277872603931468,1.28657100236291,-0.703222992277378,-0.768471636475182,-0.225096054808628,0.816812013267454,1.03156537159394,0.372307065435406,-0.331514553808111,0.816812013267454,0.87957726048006,-0.538392499736754,1.22132078851526,-0.353466713274508,-0.71206817634276,-0.819819091331947,0.777088823481856,0.511955331090608,2.20132458694409,0.816812013267454,0.796196202988222,0.546129091814808,0.796196202988222,0.886833910402793,0.87957726048006,1.18104765362133,-0.644360418154263,-0.017074797307137,0.912839754473542,0.206661496431253,-0.713271166217759,0.795890780567285,-0.77865440626106,0.87957726048006,-0.631665513447071,-0.803742806475423,0.778829967278026,-0.387725227616263,-0.372415646958402,0.984878933151074,0.3578199204568,0.194694809891284,1.22364116273271,0.796196202988222,-1.22364116273271,1.88910283938272,-0.473553138154754,-0.109077779399599,-0.71352731920929,0.78331341431879,0.570304543034743,0.346433390254048,-2.13319531089812,-0.248805539147868,-0.126537311433912,-0.816812013267454,-0.562214022118677,1.13947812555695,-1.19359755748205,-0.352114836809118,0.122444367680467,1.12132599964025,-0.71352731920929,-0.363733483291558,-1.53792375864715,1.36856518476242,-0.341938647859787,0.891361600664872,-0.402234485939594,-0.303095567138563,0.87957726048006,0.196483430037143,-0.370385561036666
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.87957726048006,0.356405975574342,-0.325680376681474,0.353919579495693,1.33111379208275,-0.142054510534469,0.816812013267454,-0.467444978234876,-0.598882855432894,0.250592147261585,-0.703222992277378,1.27688860993024,-0.178435494114879,0.816812013267454,1.87353012507663,0.936515845080599,-0.318234746380737,0.816812013267454,-1.19359755748205,-0.505455052195766,0.957365792322857,0.025756530602277,1.48837942966555,-0.811780948903685,0.397299887550065,0.636433008360666,-0.158620321173352,-1.22364116273271,0.796196202988222,1.21461975654079,0.796196202988222,0.916106809328588,0.87957726048006,0.621020706019761,-0.575193517099236,-1.60416518250037,-1.69582331963099,-0.351725382052624,0.986097650369212,-1.64970779364272,-1.9193298183938,0.87957726048006,-1.33616027637463,0.0643765757768892,-0.111924489691939,-0.333568781642568,0.266872073836118,-0.175777271637045,0.796196202988222,0.738679132135412,1.22364116273271,0.582770554238747,-1.22364116273271,1.66983902195295,0.261570618581,-0.324874650094424,1.61048055623962,0.777551836159901,-0.889736883422657,0.423753319021852,3.34382248898442,0.614408286249882,0.609717331603399,1.22364116273271,-0.84591746166331,0.317578062267147,-1.19359755748205,-0.411475939013553,-0.694297224559706,0.0842419310403173,1.43064661349655,1.89710548233578,-1.8341698975958,-0.634941815481917,-0.324978332944234,-0.796514537608979,-0.398431978847727,-1.03090349698823,-1.19359755748205,-0.345136333282244,0.729345166864517
fault_point_1037,fault,multiclass,6,2.9469883356108e-30,nominal,-0.180790664268554,-0.261168192567728,-0.290648113280626,-0.290668649906159,-0.343986132177588,-0.31159484266705,-0.161708711579007,-0.379686868168466,-0.639463183657426,0.20364277332067,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.774360039694695,-1.22032297823039,0.792939386904036,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.542365528630938,-0.611044533412608,-0.566026283651164,0.261570618581,-0.4967165457053,-0.925670296585409,-1.19359755748205,-1.41551779982757,-0.325680376681474,-0.0205384915290699,0.879497839411299,1.67613169821333,0.816812013267454,-0.453876726302434,-0.170869186764326,-1.44471220985571,2.56439303434678,0.967683915403222,0.669818283779978,0.816812013267454,0.164684275221505,0.263202233416495,-0.245195805530181,-1.22364116273271,-1.19359755748205,0.281682724753131,-0.76983079548521,-0.362947294371427,1.9064477921111,0.906371995137349,0.0343157717922475,1.85009036174373,0.385982349930674,0.816812013267454,-1.41361296416384,1.27623009926112,-1.05975323853721,-0.713271166217759,0.87957726048006,0.266115618014025,-0.699693938998285,-0.546104925704882,-0.998925490896235,2.61588998253009,-0.713271166217759,-1.7622296770541,0.74964511889553,-1.19359755748205,1.03012616621969,-0.932353085327617,-1.13955999611783,4.51537733067438,-0.38412572911657,-0.152329671540315,0.796196202988222,-0.131226831453258,1.22364116273271,-1.87503921676021,0.816812013267454,-0.331358584475202,-0.308839097061056,1.57745776387688,-0.699693938998285,0.0688777226166147,-0.651305041533692,-0.379359908310617,-0.732821441609969,0.0368771316385301,-0.152329671540315,-0.816812013267454,0.122444367680467,-0.815800020117816,-1.19359755748205,-0.450484663319324,1.54011854827484,-1.06807370073738,1.59664717602862,-0.132511316352399,0.993265231797087,2.04778821995057,0.838499270262676,-1.11513392810751,-0.187490435533806,1.68945166823565,0.87957726048006,-0.479749061727175,-0.390071538460424
fault_point_1261,fault,multiclass,6,1.06310180381562e-30,nominal,-0.84145162648777,-0.942400763362944,1.19878001120442,1.19875700190119,-0.321735788786858,-0.288355179669146,-0.131226831453258,-0.36114476608138,-0.546104925704882,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.456155619283113,0.372257737136354,0.0805467414372208,-0.367379120233116,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.996827994082738,0.348442826776333,-1.19359755748205,0.618151560875964,0.840833640662258,0.900296331404732,1.74599352225572,0.330444192842644,0.816812013267454,1.56100868566522,0.20364277332067,-1.36603027149358,-0.703222992277378,0.887021821178783,-0.438370032696567,0.816812013267454,-0.611044533412608,1.06797548977617,-0.32155469823758,0.816812013267454,-1.19359755748205,0.924971241012818,1.05546513800597,-0.35617545073077,-0.924939377651827,0.91039106635148,-2.42322113044957,0.605313589043152,2.20132458694409,0.816812013267454,0.696739850670967,0.0805467414372208,0.796196202988222,1.92195002805705,0.87957726048006,-1.50103133785653,-0.450693095200187,0.387477653820551,0.376055031970063,0.0721920298524956,-2.03847510931712,1.05635127134904,-1.4852565804795,-1.19359755748205,-0.0291658558037525,1.23995490591023,0.720049216310464,3.03018208637788,-0.119429853001913,0.15952340974619,-1.54465631249602,-0.178122031646718,1.22364116273271,0.339038463366847,0.816812013267454,-0.611044533412608,-0.75346718132247,-0.331514553808111,-0.672027178576274,0.39728767767326,0.0761962000487323,-0.733383778881889,-0.234910732529738,-1.90288765029099,-0.173432511627372,-0.816812013267454,-0.797045008758324,-0.922305407292289,0.87957726048006,1.22180238735417,-0.454181602469651,-1.08919948731998,-1.05936182448443,-0.00772475006777257,-0.796755024963653,1.43487985979558,-0.414868001996663,3.54047345288998,-0.387621771314482,0.939787644396506,0.87957726048006,0.446315527744261,-0.378131119630367
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,0.87957726048006,-1.21706233698255,0.650889943121193,0.874840561059206,-0.451591266008928,-0.442017023085139,-1.22364116273271,-0.514933859998424,0.0966393561535286,0.59810404169431,-0.703222992277378,-1.01814002336035,-0.0507792431602814,-1.22364116273271,1.738981873472,-0.920935530605262,-0.32155469823758,0.816812013267454,-0.157010148500994,0.405366201233572,-1.12039602480324,-0.356562413224522,-1.02770478518034,0.341692489551933,-0.0100489534670413,0.605313589043152,1.29365346843738,0.816812013267454,0.796196202988222,0.353919579495693,-1.87503921676021,-1.76335387881152,0.87957726048006,1.40793604148362,-0.409192954567171,1.44553791061604,-0.596429180070602,-0.342244800955705,-1.10086195575404,0.845695548634619,-0.607655857991791,0.87957726048006,-1.62684632643471,1.88501583577827,1.0135419169457,0.904367853403568,-0.362397953736913,7.97290884278454e-05,0.796196202988222,0.0469749292818872,-0.816812013267454,0.796196202988222,-1.22364116273271,-0.898205385216939,-1.36420688035959,1.59073757130425,-0.658193798365269,-0.687809542250743,0.875782168312342,-0.51460640666348,-0.67058260297494,-0.19331322180087,0.515926931216481,-0.816812013267454,-0.733768007827818,1.57353781668311,-1.19359755748205,-0.475925135692653,-0.42298320653487,-1.0258221275722,1.34764633223052,-0.87355667388757,0.242135544500123,-0.930343549720551,-0.453876726302434,-1.27175485212894,-0.368720500179704,0.553663317249035,-1.19359755748205,1.67392783941013,-0.368829812498567
