point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,-0.904920142419,-0.318234746380737,-0.338273800611507,1.04104520934842,0.439371503465379,0.550085524263942,-1.22364116273271,1.22364116273271,0.87957726048006,-0.259323887748141,0.963100811318617,6.06660341530408,-0.0804122068476885,2.04328894175338,1.58077771573372,-0.207700118890833,0.816812013267454,0.929810491963556,-0.921269184525809,0.0140446220103774,-0.826087418064067,-0.598882855432894,-1.01814002336035,-1.49737568691655,-0.158620321173352,-1.35502282473497,0.325238815185522,1.3061461915975,4.40289682421828,1.84716032885165,0.16964171859795,-0.110123991366202,1.22132078851526
fault_point_0379,fault,multiclass,3,5.23850810968858e-31,nominal,0.681525533511759,0.637094223790567,-0.549634132825128,-0.549654656223219,-0.354240638262011,-0.341474409378641,-0.168742991608026,-0.382191291473839,2.2235233935539,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.06797548977617,-0.368663849107001,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.796467826322652,0.19668326905924,2.9281058057504,-1.12039602480324,-1.10678076435001,-0.039358790405886,1.36715333441949,-0.682175170320918,1.505729433534,-0.438370032696567,-1.22364116273271,-0.816812013267454,0.87957726048006,-0.635276197133889,0.939787644396506,1.33823879070091,-0.313531958030944,1.43639087791691,0.232877261855278,-1.33522179654132,0.816812013267454,1.23128710051081,-0.914929760035413,-1.85312053704049,-0.877941621494064,-0.170869186764326,-1.01814002336035,-0.166286581496328,-0.158620321173352,1.37383961607554,0.107402879962921,1.63814731666163,0.751545496817417,-0.166910721402874,1.19658255607593,0.701162971980645,-0.24309917361913
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,1.61149772634744,-0.314914794523893,-0.637875864873709,1.39773091353301,1.73995448575808,-0.499997188329821,0.816812013267454,-0.816812013267454,0.87957726048006,-0.130795350419364,0.219993615676314,4.61014481338765,-0.708485138680605,0.472426847951093,-0.304954938953363,0.020023909333145,-1.22364116273271,1.11728501873566,1.12569761803082,1.00986604017084,1.03682285330988,3.52074870550207,-0.779994792792959,0.559653119614808,-0.521688768576036,-0.780620041430037,1.5700155878861,1.74881435834968,-0.0934008615299475,-0.393649441699569,-0.981776796150085,-0.180466791656391,1.22132078851526
fault_point_1103,fault,multiclass,6,3.48048932191026e-32,nominal,1.2480807191358,1.23392629908903,-0.880642328983104,-0.880660674819285,-0.349016644596362,-0.314914794523893,-0.168742991608026,-0.384732802887397,0.0140446220103774,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.469835430025545,-1.15111201393037,1.58354396444696,-0.428436253929105,0.150328091547949,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.461762519743437,-1.04704246001316,-0.613640269781357,-0.228596046245963,-0.67244533382704,-0.519169550000596,1.36426017122202,-0.887587977866106,0.816812013267454,-0.816812013267454,0.87957726048006,1.12533660710348,0.530350150326923,0.977024105702221,1.52011572216841,-0.338545126239743,-0.331514553808111,-0.148919367923272,0.816812013267454,0.546675649710456,-0.874891289569758,1.10322429812338,-1.03734528388998,0.0966393561535286,-0.434300103259648,1.21072280204699,2.56439303434678,-1.36939786832133,0.0140446220103774,1.16089569938195,-0.167342070295429,0.0139404007385377,0.0140446220103774,-0.171087751617699,-0.150007902640561
fault_point_1474,fault,multiclass,7,3.99462622966886e-37,anomaly,1.02722022304507,1.00082016866943,0.40623571542837,0.406211721321842,-0.345920944646347,-0.331514553808111,-0.157019191559661,-0.378691345264538,0.698671846995695,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0823618084799519,-0.558811866815473,0.20007818479882,-0.440308474369992,0.915711016733955,0.796196202988222,0.87957726048006,-0.59205308941287,-0.697005916382234,-0.438370032696567,0.582413605293211,0.260172554930445,-0.902102886211088,-0.91993456884362,-0.0957979719722249,-1.09112001337294,-0.142203208762156,-1.07107979485147,1.01250928849775,0.816812013267454,-0.816812013267454,0.87957726048006,0.0314497460114368,1.97212381716625,-0.344045483568837,-0.0473916234672113,-0.994750488913384,0.82050874051657,-1.60405124502234,0.816812013267454,0.117221222567977,-1.04405382728715,-1.29297098932523,1.45165648074986,-0.224370895347897,2.13920480771055,-1.39834760887719,2.20132458694409,-0.0612689019626486,1.00986604017084,1.58281379581761,0.19496985265543,1.90945118607602,0.574194169725637,-0.0960554313081638,-1.1489715098821
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.911259566909395,-0.205356383248059,-0.753107428051479,-0.0691929153682945,1.2961947714304,-0.566026283651164,-1.22364116273271,1.22364116273271,0.87957726048006,0.0794895050327446,-0.155202664476418,-0.869008969939287,-0.226886032894155,0.313350601059955,-0.301634987096519,-0.64136230260256,0.816812013267454,0.0555283271765194,-0.857874939621855,0.200761137915464,-0.966285819930354,-1.45491019277003,-1.02198107546628,1.42175642803007,1.92902325139208,1.26882193654186,-0.11043305525968,-0.71352731920929,0.0679254121401936,1.15531654127968,-0.514985506387368,-0.128882071443585,-1.202292775854
fault_point_0469,fault,multiclass,3,1.31880775426585e-30,nominal,-1.02198107546628,-0.864028874687389,-0.0299642256819471,-0.0298996966315958,2.2672367756597,1.55089814902213,0.642543971738821,2.67563343616377,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.3059609187016,1.16629068530508,1.23876270226972,-1.45196119007131,-1.46355456597122,0.87957726048006,2.08068136632141,1.738981873472,1.80926037204196,0.059521394839397,0.24471212037039,1.22132078851526,1.50606308745455,0.209637598857373,1.39404069916097,-1.63295678620173,-0.905587450260094,-0.133975903265174,0.816812013267454,-0.816812013267454,0.87957726048006,-0.450849153925439,1.32518343507766,1.31035404125554,-0.835913439673428,-0.267943158496027,-0.245195805530181,-1.95344731720714,0.816812013267454,1.1648025239239,-0.147192088856472,-1.4485680859128,-0.434300103259648,0.685158150572809,1.02145864488618,-1.21746164374884,-0.703222992277378,0.0151983437814563,-1.79088169840546,-0.71352731920929,-0.781726295855883,-0.273220451065793,-0.017074797307137,-0.133571591462931,1.22132078851526
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.996573550779082,-0.245195805530181,1.46317963706763,-0.828322511090226,1.56245060002701,0.0966857363907185,-1.22364116273271,-0.816812013267454,-1.19359755748205,2.24064489108366,-1.56054950799995,-0.294794673175074,0.681526005464641,-0.70714570469347,-0.338154457521797,-2.01017279716185,-1.22364116273271,0.755113781712664,-0.0674488018457085,0.0140446220103774,0.355036104508077,-0.170869186764326,-1.01814002336035,1.40678242429428,-0.158620321173352,-0.478344819350207,0.66755242767818,-0.685860558787279,0.133128114415209,-0.0280021097925359,0.760910685630724,-0.166398231598353,0.677208201498114
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,1.95082376354387,-0.324874650094424,-0.111651726361892,-0.905388931894856,1.23980725885794,-0.796467826322652,0.816812013267454,1.22364116273271,0.87957726048006,2.25015143970265,-1.87454872498214,-0.74223490453991,0.0419388652933292,0.216003543201474,-0.241875853673337,0.133063815039994,-1.22364116273271,-0.473553138154754,1.89009875000429,0.387477653820551,-1.02198107546628,-0.598882855432894,-0.791517949110736,1.24466387718145,-0.521688768576036,-1.86334033821928,-0.981776796150085,1.59664717602862,0.596941151216865,-0.460508295120389,-0.577224345022397,-0.147640151520969,-1.2276277420064
fault_point_0756,fault,multiclass,4,4.77234992787291e-31,nominal,1.24039861492394,1.21985954983957,-0.133785504285878,-0.133812707947855,-0.364108181852683,-0.341474409378641,-0.185156311675737,-0.399776910770877,0.854268943583267,0.685158150572809,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.453152733998188,1.53573047384298,-0.261077075083893,-0.465748946743321,1.14425715336307,0.796196202988222,-1.19359755748205,-1.79127250920335,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.764317160149636,-1.30716775201973,-0.594955650230718,-0.31159484266705,-0.0694001531967095,0.183934785860074,-0.274981540426022,0.162494734727657,-1.22364116273271,-0.816812013267454,0.87957726048006,1.64616871744267,0.136940458516292,-0.346320938630278,-0.701043983631982,1.88712803643873,-0.331514553808111,-1.82437629760005,0.816812013267454,-1.49737568691655,-0.911593220829942,0.66755242767818,-1.01429897125442,-0.224370895347897,2.03933745295648,0.0555283271765194,-0.158620321173352,0.732153642651118,0.356358234503036,-0.589026897310241,0.110945751785565,-0.460508295120389,-0.421627248434825,-0.142950631501623,1.22132078851526
fault_point_0357,fault,multiclass,3,1.32086641184464e-31,nominal,-0.00218174134301028,-0.0662432386823706,-0.842510455272484,-0.842530178982851,-0.352112344546376,-0.318234746380737,-0.168742991608026,-0.37330771356055,3.46830016625448,4.26977262567206,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63552080862683,0.273905314183697,0.107847132822277,-0.382643403657113,1.34402949581227,0.0201805441351307,-1.19359755748205,-0.789916054669497,-0.331358584475202,-0.988392396723356,-0.964900114071835,4.85461039049467,-0.99725630559741,-0.421121957625664,-0.22527609438912,-1.02198107546628,-0.576715857640897,0.261200309893212,-0.499997188329821,0.816812013267454,-0.816812013267454,-1.19359755748205,1.61397320611969,-1.42504172526518,-0.721171448685122,-0.699428962778567,1.10023931874934,-0.318234746380737,0.866795566628082,0.816812013267454,-0.0584737545986343,-1.10678076435001,-1.32409040864274,-0.632114286714821,0.578154733405667,-0.578339557231861,-0.51867480274527,-0.703222992277378,-1.00762593806462,-1.51080692454783,-0.658193798365269,0.264205711772199,-0.898205385216939,0.823149524265753,-0.0515049911243774,1.22132078851526
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.322694051064261,-0.255155661100711,-0.64555796908556,-1.70647409552194,-0.245619995417875,-0.0914971852751102,-1.22364116273271,1.22364116273271,0.87957726048006,-0.146766352099272,2.13604452208735,-0.638037883973783,-0.577683100824767,0.580547994244432,-0.331514553808111,-0.130010874605035,-1.22364116273271,0.884489173989896,-0.933614379586053,0.387477653820551,-1.08535843521405,-0.170869186764326,-0.0886054137263379,-1.36420688035959,-0.176773743543486,1.53535920303893,0.792030104948238,-0.741194079631301,3.08943207942055,-0.898205385216939,0.760910685630724,-0.168742991608026,1.22132078851526
fault_point_0099,fault,multiclass,1,2.55032092318075e-31,nominal,0.767949205895087,0.725513790501451,-0.227652305897759,-0.22767043939379,-0.345340500905719,-0.32155469823758,-0.149984911530642,-0.378884593828242,0.480835911773094,-0.170869186764326,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.70992563290884,-0.956592777424,-0.552158275121862,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.274177682330827,0.989506853523575,0.0443986638966313,-0.933329704957063,1.60749387930087,-0.32155469823758,-1.01814002336035,-1.79127250920335,1.94481799297402,0.388534337711056,-1.22364116273271,-0.816812013267454,-1.19359755748205,-0.828322511090226,0.549292098451138,-0.845264895033663,-0.667580481064211,-0.607897337111191,-0.338154457521797,1.08712061920579,-1.22364116273271,1.51080183691224,-0.621647963874488,0.511955331090608,-0.497677463007422,3.0927350368335,-0.981650028354057,-1.39135974046716,0.113681014378661,1.59765105857982,0.605313589043152,-0.699693938998285,-0.380427190101407,-0.532558053309906,0.0140446220103774,1.1912178140023,-0.409249416758095
fault_point_1322,fault,multiclass,7,1.21658287153467e-39,anomaly,0.451062407156219,0.422073913834555,-0.76095925483022,-0.760977260989527,-0.342244800955705,-0.255155661100711,-0.152329671540315,-0.370986778790411,1.04098545948835,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,1.53909482558871,1.08330932826075,0.0742750299028157,-0.29444976609624,0.0742830640724326,-0.389596701463862,-1.19359755748205,-0.501297238596891,0.0139404007385377,-0.636897512629406,-0.983068571937928,0.990846136094793,-0.331476962522835,0.960205273439446,0.538312832684876,0.867816560649154,-0.458961408746978,-0.0944747694100259,1.28432906423728,0.816812013267454,1.22364116273271,-1.19359755748205,2.02883898785251,0.23165019913737,-0.786699257456732,-0.760355145489816,-0.682175170320918,2.94527792889638,-0.747825341068283,0.816812013267454,-0.499108771197171,-0.964977848117483,1.81897094242621,0.0496724620869863,-1.02689652410146,1.93370852004353,0.432673567935303,-0.176773743543486,-0.0894200289859352,0.729791266313209,-0.699693938998285,0.290421231243597,-0.792103291744767,0.0762834606454063,-0.128882071443585,1.22132078851526
