point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1663,fault,multiclass,7,2.459262168394e-37,anomaly,0.629671330081763,0.578817691185667,-0.454067209102576,-0.454080472048915,-0.339536063499442,-0.324874650094424,-0.135916351472604,-0.370332856882929,0.729791266313209,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10768030632128,-1.51902292941994,-1.07271033247747,-0.477621167184208,-0.454332640433047,0.796196202988222,0.87957726048006,-0.442863653085485,-1.01863437585071,-0.0118220769206893,1.27121777713959,0.429565142284093,-0.84141680449721,0.885388362900781,-0.297149571164767,-0.67058260297494,-0.380264428813785,-0.297530311271225,0.87957726048006,0.264366569835723,-0.521688768576036,-0.227936979820749,-0.832540673130552,-2.62353458692333,-0.308274890810206,-1.19423020505969,0.323606669088343,-0.835490243350708,-1.05694429296568,0.46794755521153,-1.21640766471933,-0.869771063069032,-1.35428063381149,-0.385931334383498,0.812715042250678,0.395994197054395,-1.98965676996106,1.66955470112476,1.38068036215923,-0.361605791506557,-1.53792375864715,-0.887587977866106,-0.887587977866106,-0.331514553808111,1.99577169783915,-1.90943043600866,-0.178122031646718,-0.363733125631593,-0.703222992277378,-0.529256432051896,-0.135916351472604,-0.407122022029086,0.729532861715582,-1.10678076435001,-0.864797182668186,0.0081095787790542,-1.23761945341153,1.87353012507663,-1.19359755748205,1.22471172866735,0.785574332328872,4.01666682395751,-0.110123991366202,3.14623674541707,-0.144999827936018,0.233020184791426,-0.342825244696333,-1.19359755748205,-1.13933525285537,1.32106070914838,0.385982349930674,0.718015528518053,-0.898205385216939,-0.168742991608026,-0.294434740647619,1.61048055623962,-0.352112344546376,-0.175777271637045,-1.41744866659529,0.02291390252799,1.78611528877177,-0.368158322539839,0.958805624303057,-0.158620321173352,-0.0685297276724673,-0.273220451065793,-0.532558053309906,-0.307158174142884,0.87957726048006,-0.328897632016881,1.61048055623962,0.508433265973285,-0.331514553808111,0.96832595466296
fault_point_0249,fault,multiclass,2,5.28948831797853e-30,nominal,-0.779994792792959,-0.888143301972175,-0.156236470481197,-0.156259581874916,-0.356368931977646,-0.314914794523893,-0.16405347158868,-0.392228504752268,0.325238815185522,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.296001737420491,1.13649249030182,1.58354396444696,-0.428436253929105,0.150328091547949,0.139272056137338,-0.157010148500994,-0.984103154460113,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.410003673607599,-1.04704246001316,-1.47968750523032,0.480835911773094,0.0140446220103774,-1.55007990092358,0.154537060529281,0.87957726048006,-0.617448340379191,-0.703222992277378,0.475003382425267,1.23011457327285,0.133128114415209,-0.271755420384928,1.0135419169457,-1.01273450961024,-0.289070534365236,1.45899428708037,-1.0264588373323,-0.208184900026808,-0.28847730351305,0.796196202988222,-0.300277324531792,0.615762549811715,-0.463017536157749,0.295126580892309,-0.353810868300674,3.62775212266921,-0.0329035089036445,1.29984124856711,-0.713271166217759,1.02549501057761,-0.328194601951267,-0.294995083382832,-0.261077075083893,0.129041529620441,-0.353319175254226,-0.158620321173352,-0.332597849655177,-0.138261111482277,-0.840562400608766,-1.11723036117765,-0.914929760035413,-1.12852738347457,0.962638992135184,1.36661653019813,0.351764483085353,0.87957726048006,-0.924021767188081,-0.178122031646718,1.16657951184644,-0.168742991608026,-0.224370895347897,-0.963672745814002,0.277343235849367,-0.0914931050045248,0.87957726048006,1.25201211955262,0.0631161444577261,-0.703222992277378,0.625830277975837,-0.393649441699569,-0.147640151520969,-0.78243756975589,-0.699693938998285,-0.342825244696333,-0.135916351472604,1.04098545948835,1.16657951184644,-0.0720209822310886,1.73722621884131,-0.636897512629406,0.385982349930674,3.91017949671739,1.86314831553924,-1.01863437585071,0.452419697720697,0.87957726048006,-0.384748418932948,-0.499109925938706,0.538312832684876,0.438714276979572,1.60093837241874
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.138522299280435,-0.888418538197541,0.605313589043152,0.0966857363907185,0.989352241253238,0.87957726048006,-0.846205957429058,-0.703222992277378,0.363291950456385,0.661233444681533,-1.35779553141968,-0.314914794523893,-1.82437629760005,1.18971651573359,-0.863967242243715,-0.160691412214451,0.54520764005884,-1.39995372264388,0.575477834980969,0.796196202988222,2.41952052908553,-0.217084338010389,-0.896262645220624,-0.469828833426943,-0.340242616368232,-0.0103640610136133,0.491406880524314,-0.798599646003184,-0.636897512629406,-0.713271166217759,-0.185436672106998,0.229557309998434,0.266115618014025,-0.0749525912211071,-0.345433072250559,-0.158620321173352,-1.4111254253984,-0.149984911530642,-0.767047958705454,1.5273184977206,-1.09510287713086,1.95318186904204,-0.781637914797702,0.845695548634619,-0.697005916382234,-1.19359755748205,1.66518181468066,-0.079642111240453,2.20132458694409,-0.135916351472604,-0.170869186764326,1.22132078851526,1.01346525950084,0.269542901665924,0.87957726048006,-0.874076552722716,-1.03734528388998,0.385982349930674,-1.01814002336035,-1.01863437585071,-0.135916351472604,-0.994750488913384,-0.658193798365269,-0.336246882302552,-0.152329671540315,0.760910685630724,-0.703222992277378,1.86314831553924,-0.384912387411243,0.776125127247341,-0.703222992277378,0.272944218262665,-1.15754298746105,-0.792103291744767,-1.17966443757556,0.87957726048006,-0.393836957444105,-0.499109925938706,-0.331514553808111,-0.142277297968033,0.835144393030164
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425,-1.41744866659529,-1.32409040864274,0.823149524265753,-0.225096054808628,0.437183347578183,0.87957726048006,-0.148034020326658,-0.158620321173352,2.07403969936914,-1.75964720759876,-0.0846623550394816,-0.331514553808111,0.302829200701551,1.27411701123034,-0.640557902555944,-0.896181444400437,0.796196202988222,0.796196202988222,-0.501297238596891,0.658323233896061,-0.378131119630367,0.424859792635381,0.781072793114376,-1.99637869803065,-0.453876726302434,0.685158150572809,5.19877310765764,0.968547309867374,-1.76335387881152,-1.37576308927524,-0.344794361235484,-0.31159484266705,1.48946829143089,-0.173432511627372,-0.379987477045339,-0.158620321173352,1.29278034251912,-0.119503031404893,-0.693869369010319,-0.94441029897001,2.16135938740911,-0.23461313930486,1.49114685679342,1.12238870456425,-0.460508295120389,-1.19359755748205,-0.332080673178828,0.801987652396583,-0.703222992277378,0.213452889968668,0.20364277332067,-0.00948721828367086,-0.166286581496328,-0.346888350880727,0.87957726048006,0.102557752311134,1.39019964705505,0.385982349930674,-1.01814002336035,0.198736610504159,0.787919092338545,1.67544888718917,-0.685860558787279,-0.27104370210537,-0.133571591462931,1.16546313675841,-0.158620321173352,-0.393649441699569,-0.187753956302492,0.591683854316388,-0.158620321173352,0.73675725506432,0.506868717574026,-0.792103291744767,-2.17585417748869,0.87957726048006,-0.352360740458484,-0.741194079631301,-0.238555901816494,-0.172156864679624,-0.178515270508337
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.359388409799796,0.0451640413278918,0.885388362900781,1.91160546979004,-0.00158903550602143,0.87957726048006,0.308035809554998,-0.703222992277378,0.334270600501131,-0.719280941303357,0.727346555766895,-0.348114313092328,0.805548490445099,0.47834091083239,-0.745792909309089,-0.807761877689554,-1.27702054896418,-1.03328845809228,-0.7200746108153,0.321964411466889,-0.319219587786144,-0.340095621683872,-0.231691519762269,0.91152738487364,-0.442004505861547,-0.170869186764326,-0.101467175213455,-0.695300867789456,0.706574480175526,0.0258145074124767,-0.288355179669146,-0.211996286961746,1.24819185946025,-0.142950631501623,3.17969986651943,-0.703222992277378,0.0998513782344601,-0.178122031646718,-0.881247289162763,0.233177566770394,-0.428795997798248,0.306689455167916,1.09325880659444,-0.90595659050388,-0.898205385216939,-1.19359755748205,-1.59949373506288,-0.121847791414566,-0.703222992277378,-0.16405347158868,0.631656441989238,-0.599556255530739,0.277343235849367,-0.353079750780756,-1.19359755748205,0.655180044254157,0.917750238026188,0.204448126229332,0.0919240352521687,-0.273220451065793,-0.161708711579007,-0.168061021005815,-0.450693095200187,2.21635120773134,-0.0374364310663396,-1.2307321506902,-0.703222992277378,0.0924268808412399,-0.354562602881289,-0.796467826322652,0.02291390252799,0.498128808593903,1.87353012507663,1.89429374415142,0.791204872427993,0.87957726048006,-0.377721198434632,-0.672027178576274,-0.32155469823758,-0.145597249824877,1.18988416984838
fault_point_0029,fault,multiclass,1,8.23354912702793e-32,nominal,1.36331228231357,1.37459379158362,1.51127676840464,1.51137792965164,0.255418770643983,-0.0659184052606337,0.398688930732832,0.316359322189821,-1.60416518250037,0.524653024822096,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.761782610504282,-0.174873149066949,-1.79690855259728,-0.306321986537126,-1.57116690881671,0.762474950485805,0.87957726048006,1.28618740973683,-0.0280021097925359,2.19310951284337,1.66313736825102,0.180181610902334,1.22132078851526,3.43718074693696,-0.203791313212224,-0.328268990482281,-0.713271166217759,-0.801489444650557,-0.157010148500994,-0.0473916234672113,-0.158620321173352,-0.217704194169258,0.845695548634619,2.99734166486717,-0.298315035239676,0.020023909333145,-1.16746875135428,0.162777475476717,-0.0622241674682396,0.408188373561677,-1.57923126759344,-0.0342088164504033,0.0846350900574722,-0.390389715388542,1.34509174536214,-0.379359908310617,-0.39118227501275,-0.477621167184208,0.631656441989238,3.58483817814927,-0.187292233502659,-0.713271166217759,0.571214834766772,-0.228596046245963,-0.338154457521797,0.763794374479449,-0.159363951569334,-0.396681029740229,-0.703222992277378,1.46088849112627,0.630820171690456,-0.299545629495781,-0.888143301972175,-0.895911486564227,-0.637493805177599,-0.904219586828699,-0.784949450310656,0.05401418555288,0.87957726048006,-0.248042783386936,-0.0233678710083018,-0.158620321173352,-0.147640151520969,-0.170869186764326,-1.07797468612946,0.119018103016272,-0.34437309467134,0.87957726048006,1.3464602930847,-0.559134296702233,-0.521688768576036,0.376161891090668,-0.611044533412608,1.0177055732865,-1.79127250920335,-0.71352731920929,0.88810244792821,-0.161708711579007,0.760910685630724,-0.703222992277378,0.37958773264557,-0.296681730043486,0.886833910402793,-0.703222992277378,-0.554525127103768,-0.532558053309906,-0.697005916382234,-0.358244827471762,0.87957726048006,-0.389903665970741,-0.734277389525798,-0.202036431391216,0.236197213712121,1.08712061920579
fault_point_0430,fault,multiclass,3,3.08531621073252e-29,nominal,-1.02198107546628,-0.811780948903685,-0.338116852503914,-0.338054804332039,2.15521113371855,2.05553083126234,0.790263852348218,2.54108363568364,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.876404971827015,1.26737591827137,1.55761662268211,-1.5255398923314,-1.84601332853028,-1.19359755748205,2.05672486380155,1.88391193461403,1.76259981134821,-0.33738953085063,0.237317999493842,1.22132078851526,-1.60416518250037,-0.888418538197541,0.325238815185522,-0.566026283651164,-0.826673454344967,-1.19359755748205,-0.46968238494791,-0.703222992277378,0.657592027548688,1.1736691694632,0.266894483000034,-0.285035227812302,1.08712061920579,1.9935307585598,-0.825345928834593,1.45899428708037,0.796196202988222,0.796196202988222,-0.361994612833257,0.796196202988222,-0.387354346534408,-0.362277984313516,-0.789916054669497,-0.416725601677189,0.918212750365773,0.524653024822096,0.324703064398502,-0.722232334966607,0.437615965233254,-0.178435494114879,-0.271755420384928,0.691030618099675,1.39908186049387,-0.173432511627372,-0.281764502530115,-0.158620321173352,-1.45225402232604,-0.152329671540315,0.245339640625822,-0.775609307976505,0.0239723723842044,1.10735103164918,-1.0790491846434,1.27623009926112,0.618369352005642,0.87957726048006,-0.446793026514669,-0.180466791656391,-0.703222992277378,-0.0866763912694719,-0.170869186764326,-0.64109381631548,-0.166286581496328,0.173576203215473,-1.19359755748205,-0.948429370184141,0.308943479236969,-0.703222992277378,-0.858736360964435,-0.331358584475202,-0.166398231598353,0.58726595526852,1.5551470353956,0.835088586284211,-0.171087751617699,-0.0793136359421659,0.02291390252799,0.406580437442796,0.864400536819391,0.986097650369212,-0.703222992277378,0.0222163012669869,-0.792103291744767,1.88391193461403,0.33814692053768,-1.19359755748205,1.59828440554973,1.61048055623962,0.0801594764404785,0.232877261855278,1.60093837241874
fault_point_0863,fault,multiclass,5,6.83388975554873e-32,nominal,0.0823214049873545,0.0081095787790542,0.313234471510223,0.313217851344255,-0.335279476068172,-0.31159484266705,-0.128882071443585,-0.365874475877886,0.729791266313209,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.968249360885056,-1.05168165262682,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.361994612833257,-0.898205385216939,0.0966857363907185,1.25983753430038,0.317981136328912,-0.627247962720566,0.636433008360666,-1.47968750523032,-1.79088169840546,-0.438370032696567,-0.590049365764267,0.87957726048006,-0.684565248525062,0.749050797333358,-0.227936979820749,0.62692349334626,0.541149148239274,0.461953939977476,0.573302865992847,-0.735418595835194,1.64457037869386,0.377864130479113,0.186225698862222,0.796196202988222,-0.896262645220624,0.796196202988222,-0.37991915684605,0.0403655070548779,1.60041053008992,0.555937389992371,-0.431828316912216,0.524653024822096,-0.376394033259653,-0.152613357959479,-0.796467826322652,-0.713271166217759,-0.298315035239676,0.601391917964902,1.58354396444696,-0.152329671540315,-0.363440324777496,0.385982349930674,-0.0652619696255261,-0.168742991608026,-0.649391491843503,-0.518388750272116,-0.27865173355204,0.461139186026904,1.18770698012652,-0.0935854846944918,0.506868717574026,0.87957726048006,1.6864764835872,-0.0421259510856856,-0.703222992277378,-0.0468154711050315,-1.18740164985217,1.22132078851526,-2.05740342663513,-0.363140775618303,-1.19359755748205,0.838047784497121,1.97211904110278,-0.703222992277378,-1.01814002336035,-0.393649441699569,-0.161708711579007,0.0638987652975976,-0.672027178576274,-0.302000701605516,0.0141482891464656,0.0762834606454063,0.02291390252799,-0.460508295120389,-0.378921681936427,0.776125127247341,-0.703222992277378,0.633239562792646,0.164684275221505,-1.01863437585071,-0.411348059221517,-1.19359755748205,-0.387621771314482,1.15397900927644,-0.185436672106998,-0.334834505664954,1.08712061920579
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,0.107402879962921,1.07210487880587,0.325238815185522,-0.225096054808628,0.119484227989596,0.87957726048006,2.44901643575726,-0.703222992277378,0.828108025511057,-1.32911265697226,0.0921243531907148,-0.215316238818589,-0.287855688392053,-0.815800020117816,-0.00758299361072416,1.34244122187057,-1.84985499020777,0.715521307760921,-0.309771972419593,-0.626499171575779,-0.374213444202555,-1.03648736969331,1.66366076690162,2.82929346312744,-0.503061639557537,0.0966393561535286,0.0349879645992065,-0.261077075083893,0.930633210299284,-0.887587977866106,-0.32155469823758,-0.338154457521797,1.49906032083645,-0.16405347158868,-0.372437119021036,0.02291390252799,-1.40992750509954,0.581580211487324,-0.56964237069309,-1.19359271424614,-0.472838315310469,0.13912606791524,1.27210747562328,-0.119041255040018,-0.697005916382234,-1.19359755748205,1.68584271367927,-0.175777271637045,-0.158620321173352,-0.103089711337183,1.00616840207423,1.2207316032559,-0.177866477718673,-0.324444526243121,0.87957726048006,1.43086078858145,-1.01814002336035,0.385982349930674,-0.960524241771465,1.89927701272937,-0.16405347158868,-0.953175182952991,-0.699693938998285,-0.29561582045861,-0.175777271637045,0.449716492455579,0.749050797333358,-0.697005916382234,0.327556026850473,1.75071457419037,-0.158620321173352,0.487373723682561,-0.792103291744767,-0.697005916382234,-3.13104015617731,-1.19359755748205,0.266872073836118,-1.05936182448443,1.95261232370019,-0.304954938953363,-1.43469691356335
fault_point_1250,fault,multiclass,6,9.56043560986826e-31,nominal,-0.434300103259648,-0.518388750272116,3.12907002914371,3.12902812267019,-0.33489251357442,-0.301634987096519,-0.157019191559661,-0.366329293204582,0.449716492455579,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.586179228506115,-0.680477456690242,1.3529663345056,-0.379251340674003,0.426556515675229,0.796196202988222,0.87957726048006,-0.355149897827583,-0.331358584475202,-0.438370032696567,-0.0415032170314047,0.167409947570114,-0.553010620041454,-0.0793136359421659,-0.234910732529738,0.387477653820551,0.413405296948762,-0.78270526485701,-1.19359755748205,-0.56964237069309,0.385982349930674,0.190604746859609,0.353919579495693,-0.125666116263976,-0.231915998102807,-0.340059572118488,0.452216947940538,0.288939005053463,0.36580691683672,0.54520764005884,0.796196202988222,1.9884044677264,0.796196202988222,-0.381566649651766,-0.448990856411217,0.745201416325378,-0.100794982406496,-0.42334815945444,0.578154733405667,-1.76447217962983,-0.261077075083893,-0.0118220769206893,-0.438370032696567,-0.31159484266705,1.66709646401165,1.34558785034748,-0.166398231598353,0.936595467411127,-0.158620321173352,1.03163371736693,-0.131226831453258,0.959339458304195,-0.811780948903685,-0.625318157000506,0.810836689858576,-0.815800020117816,0.353919579495693,0.0139404007385377,0.87957726048006,2.26130579008227,-0.126537311433912,-0.703222992277378,0.164212929765536,-1.1338999412686,1.22132078851526,0.552465597821629,-0.305676845296158,0.87957726048006,-0.811780948903685,-1.01814002336035,-0.158620321173352,0.956160759085445,-0.0280021097925359,0.984878933151074,-0.607897337111191,-0.499109925938706,-0.197520828292524,0.0985596494946925,1.1343437174409,-0.703222992277378,-1.15754298746105,-0.318212352848051,0.282227494243693,2.56439303434678,0.847669068212542,-0.460508295120389,-0.331358584475202,0.898083528734462,0.87957726048006,-0.263472257171857,-0.699693938998285,-0.351434264949171,-0.288355179669146,1.14425715336307
fault_point_0500,fault,multiclass,3,1.48598985154363e-29,nominal,-1.01814002336035,-0.864028874687389,0.306188854423803,0.306249481534996,1.55425838092197,1.70361593443693,0.785574332328872,1.81055916875263,-1.41744866659529,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.2858424658966,1.18104765362133,1.21332222989639,-1.54280416883935,-1.78753470077292,0.87957726048006,1.90690165756624,1.72673133821787,1.79209280725841,0.0515352595136419,0.158671441079648,1.22132078851526,-0.11043305525968,0.200761137915464,0.636433008360666,0.336811546376004,-0.739327638170506,-1.19359755748205,-0.755787330054441,-0.158620321173352,-0.794695470265513,-1.22360033351109,0.218496600898992,-0.0725583089743206,0.573302865992847,1.32234586579991,-0.346320938630278,1.03498227398954,-1.1075605838571,0.796196202988222,-0.156146146736677,0.796196202988222,-0.268065326569785,-0.848273383744816,-0.789916054669497,1.00899534188268,-0.414868001996663,-0.224370895347897,0.00810025232084964,0.845695548634619,-0.438370032696567,-0.713271166217759,-0.261795564814398,-0.261795564814398,-0.688291307839239,0.0962148894850195,-0.374851750064486,-0.703222992277378,-0.0375101493685272,-0.138261111482277,-0.630107601883721,-0.807761877689554,1.00157835958729,0.442197237902689,-1.00871543839611,0.763794374479449,-0.611044533412608,-1.19359755748205,-0.576715857640897,-0.180466791656391,2.56439303434678,-0.168742991608026,-0.224370895347897,-0.695298860176419,0.831980334223057,-0.315544388886829,0.87957726048006,1.94329236838317,-0.820325839905178,-0.703222992277378,-0.589862713549638,-0.0280021097925359,0.0938701294753465,2.03441616304232,1.5413136551846,-0.215514584251983,-0.161708711579007,0.449716492455579,-0.521688768576036,0.164684275221505,-0.354806603593037,-0.636897512629406,-0.703222992277378,-0.410675866414558,1.83096470597331,-0.331358584475202,-1.15210453249025,0.87957726048006,0.429353123791369,1.57589710571211,-0.245195805530181,-0.304954938953363,0.573302865992847
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.605313589043152,-1.0128962154676,1.25882139471095,0.591683854316388,0.0120575860233584,0.87957726048006,0.26023096688973,1.83825613954141,5.58951915497386,-0.711902457145234,0.89270598627879,-0.334834505664954,0.853641832145831,-1.16144014453309,0.471964370749597,1.00885831109769,0.796196202988222,0.113234126989902,-0.602573669884556,0.501668807713947,-0.344386797198588,0.9236268553989,-0.332080673178828,0.218496600898992,1.68481898454875,-0.170869186764326,0.290421231243597,1.58354396444696,0.944719417301171,0.930633210299284,-0.298315035239676,-0.31159484266705,1.24819185946025,-0.166398231598353,0.865692764588804,-0.703222992277378,-1.19010913025813,-0.126537311433912,1.2039204478467,-0.357625901706873,-0.796148964320636,-0.285610691946979,1.43487985979558,1.10246679733731,1.78611528877177,-1.19359755748205,-0.602573669884556,0.126696769610768,-0.703222992277378,-0.0515049911243774,-0.38487602109861,-0.940989113328718,0.109035433859078,-0.325024969983749,-1.19359755748205,-0.691208812479752,-0.9432395072948,-0.703222992277378,0.132255082364388,-1.15754298746105,-0.178122031646718,-1.40974302462779,-0.71352731920929,-0.352499307040128,-0.168742991608026,0.854268943583267,0.02291390252799,-0.697005916382234,-0.392745786261172,0.901580408357893,-0.521688768576036,-1.9547027439992,-1.01863437585071,1.01827665538608,0.148588548975264,0.87957726048006,-0.390053970409178,1.33381295201952,-0.314914794523893,-0.132317442397503,1.18988416984838
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.543074750408123,0.200761137915464,-1.32409040864274,2.42531183139009,0.258364537788571,-1.19359755748205,-0.378080949209259,-0.340154544874694,-0.803000486782484,-1.42613972365158,-2.83325874269451,-0.251835709243867,1.60093837241874,0.972686670170512,-0.534132198292937,-0.454083610846019,-1.59118310392341,0.796196202988222,1.29848254595073,0.796196202988222,-0.378183823784104,0.943792639607668,0.271648541117976,0.764317160149636,-0.465748946743321,-0.331374312515039,-0.274220726601897,1.37288824173254,-1.10086195575404,-0.796467826322652,1.52101858231054,-0.298315035239676,1.12238870456425,0.0516644493012331,-0.390805492601359,-0.158620321173352,0.831980334223057,-0.142950631501623,-0.510047199585388,1.60167131518202,-0.243618071894592,-1.34781685983568,1.14349719677108,1.41199420777059,-1.15754298746105,-1.19359755748205,1.65643578995119,-0.166398231598353,-0.703222992277378,-0.0608840311630693,0.524653024822096,1.22132078851526,0.765495757636146,-0.230412640261429,-1.19359755748205,1.43688939540265,-1.02198107546628,0.385982349930674,-1.01814002336035,-0.393649441699569,-0.166398231598353,-0.618671425546049,1.58281379581761,-0.34862968210261,-0.0890211512791449,1.3521796526635,0.02291390252799,0.506868717574026,-0.37883969769728,0.688306430469954,-0.158620321173352,-0.431513843430285,0.0924268808412399,1.88391193461403,0.777088823481856,-1.19359755748205,0.0756496920427521,-0.71352731920929,-0.331514553808111,-0.228596046245963,0.230894715251739
