point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526
fault_point_1264,fault,multiclass,6,6.69724325337821e-31,nominal,-0.67244533382704,-0.75551395190585,1.29468898799996,1.29467323689825,-0.266013189686596,-0.261795564814398,-0.0984001913178368,-0.308423044292757,-0.608343764339911,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,2.20132458694409,-0.0224055225718462,-0.12387559642483,-0.216068321719341,-0.304625955045571,0.10634529187292,0.796196202988222,0.87957726048006,0.282422629552833,-0.0280021097925359,0.461166342564533,0.807622621479504,-0.951118883209531,1.15209152054069
fault_point_0714,fault,multiclass,3,5.2784370040323e-29,nominal,-0.945160033347763,-0.805752342082488,3.18782990086004,3.18780845771577,0.488176710635703,0.212957550714217,0.0141482891464656,0.529075238679567,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.718407600833155,-0.131889497554306,-0.688660232047145,1.15735319067507,0.713472349069339,-0.930417295395032,-1.19359755748205,1.46110790432629,1.66983902195295,0.706574480175526,-1.39595176827947,-0.163981106260634,1.22132078851526
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526
fault_point_1634,fault,multiclass,7,4.78513656337934e-39,anomaly,1.13476968201099,1.11737323387923,0.137761808586096,0.137737890123778,-0.352692788287004,-0.301634987096519,-0.159363951569334,-0.383311742742181,1.44553791061604,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,0.749050797333358,-0.177220941705714,0.952172764323878,1.29984124856711,-0.416564033488218,-0.160839939797812,0.227203423422122,0.87957726048006,-0.812605017373492,-0.532558053309906,-0.636897512629406,-0.0127531298586865,1.51582871832971,-0.917716295584075
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526
fault_point_0397,fault,multiclass,3,2.17919252910939e-31,nominal,-1.09688159153183,-0.791685592833029,-0.694297224559706,-0.694211419833076,3.67616721541008,3.50966974455977,1.47493377517272,4.53417319350168,-2.07095647226309,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.83560692971332,1.1552229590679,2.15122764472645,-1.72202380116003,-2.2852433136567,-1.19359755748205,2.31657052605401,2.10670556728651,1.96640961890676,-0.398084159326369,0.517622399995712,1.22132078851526
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526
fault_point_1774,fault,multiclass,7,2.98460768834531e-38,anomaly,0.510598714798067,0.502455338117176,-0.505823727291758,-0.505834959222764,-0.325411932477501,-0.185436672106998,-0.107779231356529,-0.349565468304709,1.07210487880587,0.631656441989238,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.31988419978925,2.48865617178429,1.22642533119379,-0.180815656162037,-0.234007587855336,-0.241906152529225,-1.19359755748205,-0.210523604837314,0.323318324952892,0.0966857363907185,-0.359551056379601,0.906149842417969,1.15503744683748
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526
fault_point_0717,fault,multiclass,3,3.03055654162707e-30,nominal,-0.925954772818134,-0.805752342082488,3.35981103027482,3.35978620169829,0.399949262060288,0.209637598857373,0.0375958892431953,0.438839871464096,-0.577224345022397,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.670027782353822,-0.332965562257518,-0.693456246749925,1.03015082880842,0.49684678431476,-1.35982970067898,-1.19359755748205,1.40115327103585,1.60194198757839,0.631521408493599,-1.39854726226034,-0.123649537843099,1.22132078851526
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526
fault_point_0845,fault,multiclass,5,2.1274990124168e-31,nominal,0.09960613946402,0.0422716840991683,0.198716567813559,0.198760433116233,-0.172174784951779,-0.0426787422627295,0.119662489581749,-0.15806199769141,0.760910685630724,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,1.94548530081511,0.856005950770167,-1.66520261037478,-0.367379120233116,-1.84534006193114,0.796196202988222,0.87957726048006,0.645572786798339,-0.273220451065793,1.59312513335676,1.59186111046865,0.716591470855553,1.22132078851526
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526
fault_point_0422,fault,multiclass,3,1.47687429933378e-32,nominal,-0.824166892011104,-0.906229122435765,-0.396057938198772,-0.396069328721726,-0.297937595421121,-0.14891720168172,-0.084331631259799,-0.315901178106383,1.10322429812338,0.20364277332067,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.429796959559889,0.710298657506971,1.07479748174435,-0.26222516775669,-0.975960423494831,-0.838644266432758,0.87957726048006,0.0717575121559642,0.129178486603616,0.130140478020199,0.109035433859078,0.758939617693965,1.05546513800597
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526
fault_point_0444,fault,multiclass,3,9.35197166589251e-31,nominal,-1.0258221275722,-0.803742806475423,-0.206059571712568,-0.205987122080957,2.67199954412411,2.86891903618898,1.11149597367341,3.13901421183987,-1.85312053704049,0.631656441989238,-0.436859714989181,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.929944186460034,0.756196454884878,1.56325313301212,1.63393803980209,-1.74709810751682,-2.09273337848467,-1.19359755748205,2.15939558888667,1.91443445465397,1.8752894673633,-0.177267517569241,0.227907300196417,1.22132078851526
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526
fault_point_0204,fault,multiclass,2,6.90731744130283e-31,nominal,-1.0776763310022,-1.17751642938961,-0.525341602474134,-0.525314387297038,-0.179914034826816,-0.0194390792648253,0.0469749292818872,-0.297802181311829,-1.72864285977043,-2.47144265585788,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05739998410904,0.94270179026177,-1.2601238300938,-0.291057703113129,-1.65625512874877,0.505937320688936,0.87957726048006,0.623264086039104,0.0139404007385377,1.27442469993908,1.37264169577668,-2.91123310830175,1.22132078851526
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526
fault_point_0317,fault,multiclass,2,4.86347874551992e-32,nominal,-0.995093710724796,-1.0790491846434,0.532470204781344,0.532463412565212,-0.254597796120917,-0.128997490540659,-0.0350916710566667,-0.300277324531792,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,1.13430688090287,0.046236790101947,-0.216432317484697,-0.932799732224944,-0.459173462956191,0.87957726048006,0.341616738953758,0.231543128642325,0.611712679897196,0.665669066064207,-1.07076920284822,1.21837486221847
fault_point_0435,fault,multiclass,3,1.12299555069054e-28,nominal,-1.02198107546628,-0.815800020117816,-0.262080764788579,-0.262024851929897,2.22370349511262,2.16176929068133,0.801987652396583,2.61544724460138,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.509222592803759,1.09287476793175,1.53387218180033,-1.57774377605783,-1.96595854312749,-1.19359755748205,2.07155507964718,1.87353012507663,1.70097265571496,-0.43162592769454,0.22589072177554,1.22132078851526
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526
fault_point_0500,fault,multiclass,3,1.48598985154363e-29,nominal,-1.01814002336035,-0.864028874687389,0.306188854423803,0.306249481534996,1.55425838092197,1.70361593443693,0.785574332328872,1.81055916875263,-1.41744866659529,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.2858424658966,1.18104765362133,1.21332222989639,-1.54280416883935,-1.78753470077292,0.87957726048006,1.90690165756624,1.72673133821787,1.79209280725841,0.0515352595136419,0.158671441079648,1.22132078851526
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526
fault_point_0453,fault,multiclass,3,6.09562495730973e-32,nominal,-1.02198107546628,-1.10919221874938,-0.149984281280698,-0.149983766367418,-0.212805846795721,0.0635597171562612,0.0188378091658116,-0.20472078979454,1.07210487880587,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.225093370940526,-0.226398199540713,-0.238480726874916,-1.66242094178733,-0.986334815367394,0.87957726048006,0.51641047956163,0.198736610504159,0.706574480175526,0.813212916207532,0.869851430842187,1.21984782536686
fault_point_0219,fault,multiclass,2,1.65550724295849e-30,nominal,-0.97012687203628,-1.05694429296568,-0.388262847328065,-0.388264709454523,-0.247825952480261,-0.0559585496901033,-0.01398883096961,-0.278809165909433,0.16964171859795,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.781801845737109,0.533992832658503,-0.0205384915290699,-0.240176758366471,-1.38454830084977,-0.922307120742552,0.87957726048006,0.374065758239919,0.164684275221505,0.571214834766772,0.701806328413249,-0.401265167117134,1.2136613801436
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526
fault_point_1451,fault,multiclass,7,2.25779417635865e-37,anomaly,-0.768471636475182,-0.876086088329782,0.08641721922121,0.0863913844914067,-0.353079750780756,-0.331514553808111,-0.173432511627372,-0.386696520615537,0.449716492455579,0.685158150572809,1.58281379581761,1.22364116273271,-1.22364116273271,0.385982349930674,-0.430797921321531,-0.810156947694487,0.912839754473542,-0.45557275779399,1.25853022167763,0.796196202988222,-1.19359755748205,-0.828322511090226,-0.611044533412608,-0.988392396723356,-0.529256432051896,0.409399358075326,-1.12039602480324
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526
fault_point_0316,fault,multiclass,2,5.97945338118078e-32,nominal,-1.07959685705516,-1.19158317863907,0.525807213784797,0.525778488495404,-0.352692788287004,-0.308274890810206,-0.166398231598353,-0.389280976154363,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,0.675328907123804,-0.0304994451425367,-0.365683088741561,0.951883786560146,-0.270932040759154,-1.19359755748205,-0.812605017373492,-0.273220451065793,-0.988392396723356,-1.03977013275079,-0.74610007708706,-0.963672745814002
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526
fault_point_1542,fault,multiclass,7,1.73148478288923e-37,anomaly,-1.02966317967813,-1.1373257172483,1.19991098405034,1.19988571326525,-0.317672682602464,-0.301634987096519,-0.14060587149195,-0.34913407504634,0.0762834606454063,-0.170869186764326,-0.56136013688823,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.937284572712071,-0.427675302878596,0.621020706019761,-0.357202931283784,0.817880116522209,0.796196202988222,0.87957726048006,-0.115331364665804,-0.21840449670835,-0.0914971852751102,0.354609095126047,-0.118271995387428,0.171981841598603
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526
fault_point_1419,fault,multiclass,7,8.268985727209e-37,anomaly,-0.434300103259648,-0.526426892700378,-0.46681108100607,-0.466826514157571,-0.333538144846289,-0.301634987096519,-0.145295391511296,-0.366604526007433,-0.0793136359421659,-0.170869186764326,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,0.59485423044034,-1.0935576330914,-0.173273113602225,-0.428436253929105,-0.356501740221302,0.796196202988222,0.87957726048006,-0.332080673178828,-0.611044533412608,-0.178435494114879,0.784462829034814,-0.123649537843099,-0.595137366085553
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526
