point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0059,fault,multiclass,1,1.67202620444902e-32,nominal,0.992650754091739,0.960629456528118,-0.313352097317407,-0.313373611603934,-0.353466713274508,-0.338154457521797,-0.166398231598353,-0.388246413136555,0.294119395868007,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.28918803909891,-0.816713775891331,0.353919579495693,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.844547020733306,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.0268537736410143,-1.13011758158265,-1.17121116971575,-0.391000693170757,1.20484207243861,0.87957726048006,2.45392505408355,0.901580408357893,-0.816812013267454,-0.598217659556097,-0.442004505861547,0.660457490383556,0.385982349930674,1.95082376354387,1.23128710051081,0.816812013267454,0.796196202988222,-1.19359755748205,-0.767987615855021,-0.32614335198268,-1.936474324619,-0.0940147847892793,-0.652384564016465,2.23671551765447,-0.810630770762363,0.387794152221925,-0.755835114717961,-0.328194601951267,-0.926005794516948,-0.402234485939594,-0.869992289576075,0.250736379883729,0.353919579495693,-0.816812013267454,-0.288355179669146
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-1.42400950429652,-0.388055116578545,-0.277489451180687,0.87957726048006,-0.0592785015469468,-0.325680376681474,-0.816812013267454,-0.387821310977955,1.59492931549632,0.796196202988222,-0.703222992277378,0.544472488437724,-0.148717083779667,-1.22364116273271,-1.69192001013316,-1.19359755748205,0.0380409530539386,-0.36622974091419,-1.14601225866616,-0.637347583713687,0.578154733405667,-0.664049350954039,0.0761962000487323,0.366217759946316,-1.65435709595325,-0.348114313092328,0.0251935897594499,-0.368392563223116,1.19745878551126,6.3884912718523,0.0539841984679765,-0.816812013267454,-0.245195805530181
fault_point_1710,fault,multiclass,7,6.64944396261339e-38,anomaly,-0.879862147547026,-0.934362620934682,-0.7551449161037,-0.75507110831519,0.0749007673087583,0.840428451657631,0.433860330877927,0.158036044362742,0.885388362900781,0.685158150572809,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.565927759143118,1.90728407166413,-1.26713339004402,-0.0790537666687211,-2.05908824726772,-0.669184301325674,0.87957726048006,1.09732397717285,0.553171588110806,1.85371996289166,1.37643511005641,0.77440005225402,1.22132078851526,1.25853022167763,-0.380387638212604,-0.430132285420661,-1.19359755748205,-0.188756623963842,1.03848073265748,1.22364116273271,0.506867315084369,-0.353810868300674,0.796196202988222,-0.340154544874694,-0.698388365600327,0.931807025794995,0.816812013267454,0.714240753868424,0.87957726048006,-0.78243756975589,-0.198630532029332,1.68945166823565,-0.745450294975915,2.77172478533208,1.71448911351783,0.078129617006543,0.490293426692069,-0.404109645578826,-0.178796768393311,-0.913169027231251,-0.386048454725137,-0.64109381631548,-0.642170105857278,-0.8413948541203,1.22364116273271,-0.348114313092328
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.259081894212128,-0.3469107405609,3.69292027055018,0.87957726048006,-0.328194601951267,0.808919577923608,1.22364116273271,0.459813818597245,-0.135022805890045,0.389833767769222,0.02291390252799,1.14972070031021,0.678446882585415,0.816812013267454,0.321964411466889,0.87957726048006,-0.0323075067266048,-0.375655976410404,1.53573047384298,-0.83283498226861,0.20364277332067,-0.28847730351305,-0.869611540015122,0.0900913313065862,-0.0575063920096782,-0.142277297968033,-0.319953159225874,-0.385033411764269,0.736715912693275,-0.814277457235573,-0.716698471848014,1.22364116273271,-0.298315035239676
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,1.60093837241874,-0.382390396054624,1.62376185085276,-1.19359755748205,-0.324874650094424,-0.274177682330827,-0.816812013267454,-0.400592974310174,-0.479317198675763,-1.87162440638022,0.385982349930674,-1.10678076435001,0.565842374492269,0.816812013267454,0.796196202988222,0.87957726048006,0.708316007683688,-0.385265700441852,-1.10011446128825,-0.339093917539889,0.524653024822096,-0.361994612833257,-0.447384495111705,-0.889736883422657,0.796196202988222,0.176438080288939,0.87502815682257,-0.388306925313068,1.22132078851526,1.16142950840813,0.529527502459031,1.22364116273271,-0.165516960965938
fault_point_0893,fault,multiclass,6,2.47554535085691e-29,nominal,0.842849721960638,0.801876143569941,-0.550465316157326,-0.550481326004084,-0.349403607090114,-0.324874650094424,-0.149984911530642,-0.384311169657498,0.325238815185522,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.55544386769552,-0.552983575084945,-0.746581332688414,-0.496277513591316,-0.454332640433047,0.796196202988222,0.87957726048006,-0.694470306534814,-1.01863437585071,-0.274177682330827,1.0947241864404,-0.2103624099408,-1.00432652870971,1.0135419169457,-0.391539446742294,-0.340242616368232,-1.19359755748205,1.67705631958218,0.999303469433481,1.22364116273271,-0.123649537843099,-0.428436253929105,0.738571277825864,-0.703222992277378,-0.733422027257776,1.19135642388203,0.816812013267454,0.796196202988222,-0.157010148500994,0.891729019039446,-0.390093010523057,1.08403786472707,-0.431709672028069,-0.224370895347897,-0.713610157754385,-0.484353839185495,-0.178978209964253,-1.05548472556222,-0.328194601951267,-0.801538740762331,-0.109115454914939,-0.743906644073456,1.54884066564463,0.0023348093611126,-0.816812013267454,-0.241875853673337
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646,-0.454332640433047,-0.351275425292632,-0.355506899792229,-1.19359755748205,-0.301634987096519,0.999303469433481,-0.816812013267454,1.036555246968,-0.465748946743321,0.796196202988222,-0.158620321173352,-0.544907562148649,0.860530768012631,-1.22364116273271,0.796196202988222,-1.19359755748205,2.16750784370821,-0.390633716100289,-0.692862576617614,-0.395060081565946,-0.598882855432894,-0.528295836674829,0.156688557452895,0.661590449960884,0.421847615081643,-0.338154457521797,-0.897103908769972,-0.388289357261823,1.22043701062622,-0.733962008116674,-1.42245048157252,1.22364116273271,-0.195396527677529
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.255382406388994,-0.280091633650376,1.32356427684748,0.87957726048006,-0.334834505664954,-1.22851820670864,-0.816812013267454,0.696425686646785,-0.341938647859787,0.478191986351504,2.20132458694409,-0.900582641451887,-1.16455349721571,0.816812013267454,0.796196202988222,-0.157010148500994,-0.38290901979504,-0.381533465554969,-1.07461568496719,-0.725802940797551,0.578154733405667,-0.142203208762156,-0.317364881391021,0.909551315678639,0.796196202988222,-0.185436672106998,-0.0937752928623074,-0.388045356550075,0.212046439234949,0.136169640634924,1.58354396444696,1.22364116273271,-0.215316238818589
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,0.915711016733955,2.95554324465728,-0.486101324641984,0.87957726048006,-0.318234746380737,-0.499997188329821,-0.816812013267454,-0.276237305022774,-0.414868001996663,-0.270932040759154,-0.521688768576036,-1.10678076435001,-0.62009872138236,0.816812013267454,0.408188373561677,0.87957726048006,-0.0399127456217983,-0.378958770044613,-0.285610691946979,-0.649438263208065,0.0966393561535286,-0.933528315807074,0.535856361149599,-0.171132966336553,0.796196202988222,0.428754421409042,0.554099958513484,-0.391592150896032,-0.399527859978687,-0.106749556689607,-0.788269768181811,1.22364116273271,-0.202036431391216
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.454332640433047,-0.397670696627076,-0.428436253929105,-1.19359755748205,1.29194190418834,-0.325680376681474,-0.816812013267454,-0.0685297276724673,-0.389427529623334,0.796196202988222,-0.521688768576036,-0.289995966850643,-0.66542003935602,-1.22364116273271,0.262632081114534,-1.19359755748205,-0.133076922087923,-0.300277324531792,-1.18972444664511,-0.795661327119231,-0.224370895347897,-0.190116213801877,0.680275451268691,0.559789933003909,0.796196202988222,-0.168836912822781,0.290399060542367,-0.389979794192807,1.22132078851526,-0.868276969908378,0.968547309867374,1.22364116273271,0.631271484676493
fault_point_1649,fault,multiclass,7,2.0739783271549e-37,anomaly,-0.292181175340399,-0.389778471419922,-0.878882474375339,-0.878903085830519,-0.361592925643296,-0.348114313092328,-0.178122031646718,-0.397694120695403,0.449716492455579,-1.08039823268503,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.94919469406139,-0.936193756367152,0.529527502459031,-0.503061639557537,0.426556515675229,0.796196202988222,0.87957726048006,-1.38730756988697,-1.32199085053338,-1.22851820670864,0.404123134145728,-0.42815287939549,-1.30009752890744,0.316393989386373,-0.395293153691812,-0.528502111930866,0.87957726048006,-0.0493186459764164,-1.76335387881152,-0.816812013267454,1.26778957256187,-0.45557275779399,-1.60996456101336,2.20132458694409,-0.708064329296194,-0.356356602249299,0.816812013267454,-0.911208987007579,0.87957726048006,0.205102700785029,-0.0896754302086225,-1.56054950799995,-0.805592634697946,-0.705886272600036,-0.213058684469045,-0.386765590301862,-0.30151773720928,-1.64283211092078,0.252796972996338,0.208148516653534,-0.387877484060393,-0.331476962522835,-0.124346296462674,1.09287476793175,-0.816812013267454,-0.255155661100711
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.853641832145831,-0.39168975118073,0.044756532214813,0.87957726048006,-0.288355179669146,-0.438370032696567,-0.816812013267454,0.282354917560089,-0.416564033488218,0.796196202988222,-0.703222992277378,-0.487519087814543,-0.371130952601945,0.816812013267454,-1.74613012491553,0.87957726048006,-1.70647409552194,-0.367951409936277,0.542006733787979,-0.426627935092932,-0.170869186764326,-0.265027816919536,-0.682700103897583,1.43766153736396,-1.46355456597122,0.0602397652994177,-0.538001824322388,-0.359587065537586,-1.30009752890744,1.39053706542658,1.05635127134904,1.22364116273271,-0.142277297968033
fault_point_0244,fault,multiclass,2,7.78107892089217e-31,nominal,-1.0623121225785,-1.19359271424614,-0.190788338965068,-0.190808405504682,-0.355014563249515,-0.32155469823758,-0.157019191559661,-0.396681029740229,-1.35520982796026,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.209842899450116,-0.722232334966607,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.914641972550676,-1.15754298746105,-0.438370032696567,1.0815470631529,-3.08465885249715,-1.13011758158265,0.162248663422489,-0.398213354210001,-0.442004505861547,0.87957726048006,-0.275075372241772,-1.22851820670864,-0.816812013267454,-0.325307379930775,0.200791429437897,0.796196202988222,0.749050797333358,-0.911259566909395,0.109035433859078,0.816812013267454,0.186225698862222,-1.19359755748205,-0.804999778478298,-0.279746128642542,2.48355641652008,-0.824880469230643,-0.331374312515039,-0.914641972550676,0.813561756363444,-0.826300407995194,0.796196202988222,-0.175476816536468,-0.189247481651242,-0.383499135288803,-1.28301115638605,0.446263224167799,-0.261077075083893,-0.816812013267454,1.80321449014223
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,1.37239223578962,-0.368552627690022,1.11495240338618,0.87957726048006,1.78329477900117,0.916106809328588,-0.816812013267454,0.892033793471831,-0.353810868300674,-1.8805882836277,-0.521688768576036,0.3149185911013,1.23667774185569,0.816812013267454,-0.937673767452514,-0.157010148500994,1.1912486775285,0.0421318022714746,1.02575494742179,0.358144282802529,-0.652384564016465,-0.328785069657577,1.7510931644951,-0.236518637117285,-1.07127822356969,-0.328194601951267,0.64029958340048,-0.205878329171068,0.940868605060833,-0.236533894733418,1.58354396444696,1.22364116273271,-0.324874650094424
