point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.516629891489979,-0.598882855432894,-0.905388931894856,0.546129091814808,0.287817692654378,0.98688917593285,-1.51526353726714,-0.170869186764326,-0.796467826322652,-1.37576308927524,-1.97759821431055,0.0654855983942143,1.58354396444696,2.53667210281525,-0.491516667209608,-0.703222992277378,1.37531309265253,-0.31350931775787,-0.149984911530642,-1.59949373506288,-0.727360699420296,-0.319800976318099,-0.168742991608026,-0.62489413744659,-0.7200746108153,0.413405296948762,1.89429374415142,1.54404837074967,-1.09688159153183,-0.118047304694302,0.257144481904241,-0.453876726302434,-0.389979794192807
fault_point_0717,fault,multiclass,3,3.03055654162707e-30,nominal,-0.925954772818134,-0.805752342082488,3.35981103027482,3.35978620169829,0.399949262060288,0.209637598857373,0.0375958892431953,0.438839871464096,-0.577224345022397,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.670027782353822,-0.332965562257518,-0.693456246749925,1.03015082880842,0.49684678431476,-1.35982970067898,-1.19359755748205,1.40115327103585,1.60194198757839,0.631521408493599,-1.39854726226034,-0.123649537843099,1.22132078851526,-0.153679152297153,0.257144481904241,1.67177302172316,-0.497557492351749,-1.02198107546628,1.88953642082538,-1.21149448156765,0.20364277332067,0.724402335912288,-0.636897512629406,0.262999976550493,-0.383155582286663,1.18104765362133,-0.375029382582637,1.24359403539179,-0.703222992277378,-0.699693938998285,0.27230531369043,-0.187501071685409,-0.896262645220624,-0.499109925938706,0.391629568444624,-0.166398231598353,-1.20564992788853,-0.41573830102596,-1.76335387881152,0.231543128642325,1.3456126862377,-0.461187468001128,0.538364051456399,0.685158150572809,-0.453876726302434,-0.370518297423857
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.204560097043811,0.0966393561535286,-0.442863653085485,0.353919579495693,0.52596292322177,-0.664763229615189,-0.968150393645994,-1.08039823268503,-0.274177682330827,-0.380264428813785,-1.97759821431055,-0.231929797162884,1.1736691694632,-0.375784808786207,1.54011854827484,-0.158620321173352,1.57589710571211,-0.829620633210997,-0.171087751617699,0.374065758239919,-0.727360699420296,2.71708067464619,-0.149984911530642,1.20780233619718,1.50559855186317,-0.887587977866106,0.129178486603616,-0.462356883760211,-0.405492212465206,1.74263483027672,0.685158150572809,1.2167142928795,0.981958127733457
fault_point_0734,fault,multiclass,3,7.29107417795614e-28,nominal,-0.664763229615189,-0.546522248771034,-0.856717773354771,-0.856714863184588,0.258127508100246,0.179758032145782,0.0141482891464656,0.105269426443158,-1.4485680859128,-1.45491019277003,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.207583448475502,0.301589699903704,-0.611555072594755,0.663808026632484,0.486570429250501,-1.12207352797206,-1.19359755748205,1.28846898140539,1.55127875703591,0.631521408493599,-1.3542242112024,-1.60583467718752,1.22132078851526,-0.465748946743321,-0.759387981183607,1.63514112104464,1.15596080748371,-1.01814002336035,-0.518803249590013,-0.901148558627026,-0.224370895347897,0.0619104128548109,2.67380132678275,0.792030104948238,-0.396681029740229,-0.740309621154009,-0.329600354066713,-0.871627230034967,-0.703222992277378,-0.699693938998285,-0.775833210120635,0.063388249349598,-0.41573830102596,-0.658193798365269,2.15675898369356,-0.133571591462931,-0.231025158461745,-0.852912783518019,0.631521408493599,1.89927701272937,-0.421652127962884,-0.845292678593695,1.06291030720391,-0.652384564016465,-0.428436253929105,-0.385445284965698
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,1.57796900058077,0.524653024822096,-2.01448627077729,-1.64712532418738,-1.02198107546628,-1.02198107546628,0.00111541601490882,-0.224370895347897,-0.988392396723356,0.253614886271111,-0.0793136359421659,-0.341732069454779,0.529527502459031,-0.369296341859427,-0.153647123083604,-0.158620321173352,1.63814731666163,-0.639170328397727,0.0446301692722142,-0.924021767188081,-0.685860558787279,-0.329475038661895,0.124352009601095,-0.815800020117816,-0.547182179931227,-0.0914971852751102,-0.393649441699569,1.31169205640659,1.34794807388986,0.538364051456399,-0.224370895347897,-0.402995781555776,0.515042269745567
fault_point_1286,fault,multiclass,7,1.26717654190004e-36,anomaly,0.925432342238039,0.896324317102021,-0.534935993941252,-0.534933510105065,-0.298324557914873,-0.23523594995965,-0.0702630712017612,-0.325329365608291,0.231880557232978,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.345614751791636,-0.215671191180644,-1.3254234148932,-0.428436253929105,-1.40674522778857,0.715521307760921,0.87957726048006,0.0685886626163002,-0.611044533412608,0.688306430469954,1.40798034459314,0.0759917258237007,0.802704661741374,-0.277489451180687,-0.331374312515039,-0.0917551240907032,-0.960926297481899,-1.0930405394259,-0.549531666437419,-0.700965161975262,0.1501410647371,-0.178435494114879,-0.566026283651164,0.636433008360666,-0.375314375413958,0.0023348093611126,-0.390436563525197,0.0960916296938693,-0.158620321173352,-0.658193798365269,-0.629230502772888,-0.0585392711533963,2.00551625524058,-0.395359574356165,-0.346694869633851,-0.135916351472604,-0.855990732259126,0.274944144639226,1.25417577737387,-0.0280021097925359,-0.369075151724671,-1.01814002336035,-0.368663849107001,0.524653024822096,-0.304625955045571,-0.196668766306885
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,1.56948884312299,-0.224370895347897,-0.328785069657577,-0.97051832688746,1.06563074410433,-1.01814002336035,0.150328091547949,-1.56191360993717,-0.713271166217759,-1.76335387881152,-0.546104925704882,2.44045579015343,-1.25754136063846,-0.39851201108118,-0.666280992880465,-0.158620321173352,1.11247886864343,-0.657558357762437,0.0446301692722142,1.50559855186317,-0.685860558787279,-0.355788488237019,0.185315769852592,-0.819819091331947,-0.869771063069032,-1.76335387881152,-1.01863437585071,-0.291057703113129,-0.597544817761489,-0.184344123129057,1.00616840207423,-0.292753734604684,-0.376019049469484
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333,-0.345330710842897,-0.224370895347897,-0.984103154460113,-0.261077075083893,1.3460275478369,1.06371021805136,0.563437565131158,-0.652384564016465,0.413405296948762,0.0258145074124767,0.0140446220103774,-0.382021466978463,-0.921451407235939,-0.376672971376966,-0.921306071650717,-0.158620321173352,1.37531309265253,-0.0387358865287211,-0.145295391511296,-0.519169550000596,1.73498097813867,1.74522437158849,-0.173432511627372,-0.839914447402602,0.753820687073264,-0.636897512629406,1.74500332300369,0.195703334963232,1.4132459596906,0.260791657790009,-1.98992727860574,-0.477621167184208,-0.386374439676031
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.465748946743321,0.20364277332067,-0.126358961063835,-1.31509353707182,-1.02198107546628,1.9145032595139,0.10634529187292,0.0966393561535286,0.162494734727657,-2.4260658988534,-1.29297098932523,-0.354299082112603,0.498537868994912,-0.216110743018895,-0.515656485233127,0.385982349930674,1.43064661349655,-0.895463877460031,-0.161708711579007,-0.328785069657577,-0.672027178576274,-0.35617545073077,-0.147640151520969,-0.807761877689554,-0.62969902194408,-0.225096054808628,1.75683858587632,-0.277489451180687,0.568214496386952,-0.103476575367983,0.685158150572809,1.64411422875143,-0.388178092937266
fault_point_0978,fault,multiclass,6,9.61278423536936e-32,nominal,-1.06423264863146,-1.1956022498532,0.441105969392033,0.441089071524372,-0.342825244696333,-0.318234746380737,-0.126537311433912,-0.375331943465204,0.698671846995695,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.02303363029268,-0.840755479279758,-1.34239392845688,-0.49118941911665,-0.968150393645994,0.796196202988222,0.87957726048006,-0.51460640666348,-1.15754298746105,0.130140478020199,1.41716440021776,0.20101958791806,-0.845541101312717,-0.145198994839376,0.578154733405667,-0.180102649256538,-1.67516356398825,0.065036670510689,-1.02198107546628,-1.29165005106887,-2.36443923869073,-1.22851820670864,-1.22851820670864,1.10322429812338,-0.390247218972881,-0.630001282990064,-0.305418907529727,-0.755458229956379,2.20132458694409,0.0542252825015118,-0.247358394797392,-0.154674431549988,-0.576715857640897,1.33381295201952,-0.264852302205341,-0.171087751617699,1.5273184977206,-0.905388931894856,-0.988392396723356,-0.792103291744767,1.554224559699,0.883180769072857,0.974757394779673,1.05967011065781,-0.49118941911665,-0.381865306522945
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,2.15122764472645,-0.331374312515039,-0.914641972550676,-0.524488959528899,-0.687809542250743,1.35947123020764,0.0594851127798996,0.578154733405667,-1.10086195575404,-0.887587977866106,-1.26185157000771,-0.360988605625861,1.5621463603884,0.135131209549617,0.493995714483622,-0.703222992277378,-0.423026334778176,1.55674390546117,-0.147640151520969,-0.492551213867418,-0.71352731920929,-0.239699740111472,-0.131226831453258,-0.733409060228129,1.29860929993232,1.93691662299656,-0.118323852767868,-0.10449423904205,-0.551452192490381,1.07675250006391,0.685158150572809,0.470460436595184,-0.384313121663192
fault_point_0039,fault,multiclass,1,3.0804244997702e-32,nominal,-1.09688159153183,-1.22172621274505,0.0286237742267158,0.0286202966016063,-0.325798894971252,-0.251835709243867,-0.081986871250126,-0.368732212213868,-0.359388409799796,-1.61541531852074,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,1.08039518239549,-1.33722898954619,-0.438612442878437,-1.36769507854438,0.796196202988222,0.87957726048006,-0.215720518082362,-0.697005916382234,0.611712679897196,1.41436925285375,-1.48483997193491,0.53167944243668,-0.414868001996663,0.0966393561535286,-0.168061021005815,-0.651767811256528,1.34410702178394,0.956160759085445,-0.390208184832072,1.05967011065781,0.282227494243693,-0.499997188329821,0.325238815185522,0.606505448542549,-1.60469904027817,-0.380334934058867,-0.558237866463092,-0.176773743543486,-0.658193798365269,-0.0157715589668725,-0.112468751375875,1.8818043692121,-0.71352731920929,-0.353466713274508,-0.0304021510373207,-0.817809555724881,1.11557655052132,1.8752894673633,1.25373609569418,-0.392819592606445,-0.693571120409631,-0.629479904048123,0.0431376475699576,-0.397907687081111,-0.379735668310816
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,1.6831229530572,1.86219573941137,-0.0418140553455969,0.0023348093611126,2.0335758747976,-1.09688159153183,0.720049216310464,0.0966393561535286,-0.636897512629406,0.688306430469954,-0.67058260297494,2.01762012474693,-0.0825177584573067,-0.387161097970704,-0.569550976006959,-0.340154544874694,1.65198069687264,-0.776164556425267,-0.147640151520969,1.97686985540202,1.57589710571211,-0.281878651930421,-0.147640151520969,-1.19359271424614,-0.670006788088607,-0.274177682330827,-0.611044533412608,-0.49118941911665,1.27112703177135,-1.16276859739142,-1.08039823268503,-0.440308474369992,-0.109115454914939
fault_point_0023,fault,multiclass,1,1.99352420405588e-31,nominal,-0.975888450195168,-1.09713500510699,-0.865106808111672,-0.865120748066096,-0.345920944646347,-0.338154457521797,-0.149984911530642,-0.375728200621081,0.698671846995695,1.05967011065781,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.857541285701307,-0.248455332164864,-0.358104141763216,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.59205308941287,-0.792103291744767,-0.274177682330827,0.884489173989896,1.01168411311052,-0.857913991759235,-0.402995781555776,-0.170869186764326,-0.836434765911766,-0.524488959528899,1.72053012816465,-1.0776763310022,0.302829200701551,-0.598882855432894,-0.887587977866106,0.669818283779978,0.107402879962921,-0.280091633650376,1.58354396444696,-0.36114476608138,0.304777251544375,-0.158620321173352,-0.71352731920929,0.232649697789802,0.682404891903261,0.341616738953758,-0.699693938998285,-0.262143564749078,-0.16405347158868,-1.20564992788853,-0.869771063069032,0.193968603497498,0.164684275221505,-0.204560097043811,0.378082417143631,-1.530679512881,0.952666693490664,-0.348722773826008,-0.347441686109662
