point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1029,fault,multiclass,6,9.25342996166718e-32,nominal,-0.610988500132229,-0.681161134444425,1.21230942179611,1.21228294242615,-0.298711520408625,-0.268435468528085,-0.135916351472604,-0.329202144905141,-0.203791313212224,0.20364277332067,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0824632282703293,-0.402176526557536,0.874102712643394,-0.29784182907935,0.937907943672754,0.113234126989902,-1.19359755748205,0.0655465670582224,0.164684275221505,-0.178435494114879,-0.550220037282003,-0.188180047311155,0.736715912693275,0.0998513782344601,0.87957726048006,0.816812013267454,-0.532558053309906,-0.644360418154263,1.06424118797876,-0.658218667801057,1.14425715336307,-0.0866789334603583,0.796196202988222,0.87957726048006,-0.430132285420661,-0.355014563249515,-0.820325839905178,0.307022953184006,0.744712468464686,-0.362947294371427,2.6857367126523,1.22132078851526,-0.391182229700296,-0.200036084501911,-1.29297098932523,-1.12039602480324,-0.345147019658844,0.120731926046611,-1.5941710630059,-0.118323852767868,-0.0942117101813882,1.60093837241874,-0.816812013267454,-0.644360418154263,0.082093093921269,-0.380411062280932,-0.914929760035413,0.0773361114376185,-1.19359755748205,-0.816812013267454,1.22364116273271,-1.22364116273271,-0.00615927183745145,0.796196202988222,-0.796467826322652,2.2672367756597,-1.52759516334425,0.385982349930674,-0.49118941911665,1.52156469751872,-1.71881164187559,-0.409192954567171,-0.252098014496444,-0.741194079631301,-0.0538497511340504,-0.915263413955961,-0.477621167184208,1.80353785044744,-0.532558053309906,-0.291675131525989,1.22132078851526,-0.862605368917349,-1.22364116273271,0.685158150572809,0.87957726048006,0.796196202988222,0.428696724303728,-1.25165004628197,-1.09688159153183,0.816812013267454,-0.860009803473258,-0.435004906227118,0.204851546076365,1.15799339518911,-0.500528949510194,-0.699693938998285,0.875052981036502,-1.22373574835212,-0.271755420384928,-0.338545126239743,-0.697005916382234,-0.378025711322892,0.66599157183555,1.1073255558439
fault_point_0455,fault,multiclass,3,1.9129813460352e-19,nominal,-1.02198107546628,-0.823838162546078,-0.140018534006177,-0.139970749778324,1.74328955911974,1.67705631958218,0.588614491516343,2.06006063254538,-1.75976227908795,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.836335466179636,0.884801514672673,1.47790314257901,-1.38372619244463,-1.72137274966059,-1.19359755748205,1.95861728205355,1.85255886981109,1.61425444385959,-0.544230435787687,0.237317999493842,1.22132078851526,1.1648025239239,0.87957726048006,-1.22364116273271,-0.331358584475202,1.61048055623962,-0.528295836674829,-0.496860849241361,1.60093837241874,-1.00489430776624,-1.33806028450653,0.87957726048006,-0.39112356111489,3.28959168415201,-0.837610574381844,0.89854497749656,0.020023909333145,-0.346888350880727,-0.324831488736873,0.458620470276284,-0.38306579002474,-0.3358599198088,-0.234910732529738,-0.663777448800764,-0.0764015677482038,-0.574498505125935,0.796196202988222,-1.01863437585071,-2.05740342663513,0.504656814163597,1.22364116273271,-0.630527037943258,-1.15148056799237,-0.369661366924201,-0.915263413955961,-0.398576395889298,-1.19359755748205,1.22364116273271,1.22364116273271,-1.22364116273271,-0.132317442397503,-1.03328845809228,0.611712679897196,-0.359851594421413,0.150328091547949,-0.703222992277378,1.28455555254171,-1.07271033247747,0.387699511281727,1.16089569938195,0.73579743382803,1.31997957180851,-0.145295391511296,-0.905253796339547,-0.240176758366471,2.00426630022433,-0.21840449670835,-0.334834505664954,0.420323428418012,-0.236735026540718,-1.22364116273271,0.685158150572809,-1.19359755748205,0.0846350900574722,-0.953175182952991,-1.29754784365988,0.48563187610955,0.816812013267454,-0.896181444400437,1.66784364829398,-0.249809117720598,0.130140478020199,-0.518013824701778,-0.734277389525798,0.475021066916323,1.31832679458578,-0.338154457521797,-0.571645698377434,1.88391193461403,-0.297802181311829,-0.135916351472604,-0.821828626939012
fault_point_0517,fault,multiclass,3,1.00021441597105e-30,nominal,-1.02198107546628,-0.84996212543793,0.440251118466647,0.440311427149734,1.31859822222711,1.54757819716529,0.560477371400267,1.54338814941801,-1.16849331205517,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.81767408630727,1.36145159128744,1.32186824535593,-1.40016836054744,-1.27189833339419,0.87957726048006,1.83490539602507,1.78030147543083,1.79781532885293,-0.0460952448437139,0.172115297218826,1.22132078851526,0.148966110487854,-1.19359755748205,0.816812013267454,1.90446791749807,-0.71352731920929,-0.338545126239743,-0.828322511090226,-0.914713347311848,0.102207245295099,0.796196202988222,0.87957726048006,1.28794761552482,2.82001269798418,1.38251754284319,-1.05270949231368,0.150328091547949,0.453737048691791,2.18810294568745,0.940868605060833,-0.388664142355066,-0.341083913474449,-1.19961273137269,0.662183977384484,-0.329281557415019,-0.00218174134301028,0.796196202988222,-0.21840449670835,0.732153642651118,0.720049216310464,-0.816812013267454,-0.71352731920929,-0.317451590977118,-0.374348132595439,-0.730752795893399,-0.420758758518942,0.87957726048006,-0.816812013267454,1.22364116273271,-1.22364116273271,-0.251835709243867,-0.484357689508629,-0.713271166217759,-0.352305825793252,1.14425715336307,-0.340154544874694,-0.440308474369992,-1.57555402785358,0.755645329725822,-0.699693938998285,-0.346079218651205,-0.499109925938706,-0.0749525912211071,-0.406107531201043,-0.341938647859787,0.413405296948762,-0.273220451065793,2.21488852039082,0.273027113578505,-0.0779947884863885,0.816812013267454,0.631656441989238,-1.19359755748205,0.259644122032042,-0.828322511090226,0.557305999580615,-1.02198107546628,0.816812013267454,1.03699180959661,0.04792776361769,0.771822265234024,-0.887587977866106,1.0490681143439,-0.71352731920929,-0.562226982943518,-1.15742107331896,0.299276298992147,-0.887263112527978,-0.532558053309906,-0.385043171792739,-0.171087751617699,-0.791685592833029
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,1.64436995023549,-1.19359755748205,0.816812013267454,1.87353012507663,-0.699693938998285,-0.102402458543974,-0.113176546978833,1.60093837241874,0.266894483000034,0.796196202988222,-1.19359755748205,-0.324978332944234,-0.357723300705778,-1.06039159652553,-1.01814002336035,-0.252916081173572,-0.312642170183691,-0.363721219358931,-1.09123135446502,-0.377082892572701,-0.303935514074275,-0.39050782911731,-0.115835157597795,-0.339536063499442,-1.02198107546628,-0.438257749378742,1.87353012507663,0.732153642651118,0.875427704882059,1.22364116273271,-0.727360699420296,1.60093837241874,-0.392894138693914,1.941147799848,-0.940363798298188,0.87957726048006,-0.816812013267454,1.22364116273271,-1.22364116273271,-0.314914794523893,-0.937673767452514,-0.796467826322652,-0.342051319708829,-1.43469691356335,-0.703222992277378,-0.465748946743321,0.912839754473542,0.686922270828491,-0.699693938998285,-1.16713981618932,1.59664717602862,-0.01398883096961,1.84338720112769,-0.306321986537126,2.07557772317138,-0.792103291744767,-0.268435468528085,1.21866945484814,0.268099807786571,0.816812013267454,-0.224370895347897,-1.19359755748205,0.536670614108861,0.00216957626494072,0.595918432295361,0.827485513536935,0.816812013267454,-0.110453022037812,0.0495755653783155,0.137761808586096,-0.887587977866106,-0.968249360885056,1.36147971244153,-0.397354020682877,1.22789769226783,-0.245195805530181,-0.0897270603853178,-0.898205385216939,0.568212952843804,-0.157019191559661,-1.17550689378255
fault_point_0276,fault,multiclass,2,1.11017451455218e-31,nominal,-1.03926580994294,-1.12526850360591,0.06876964741481,0.0687467463329456,-0.317479201355588,-0.205356383248059,-0.133571591462931,-0.346645267786519,0.0451640413278918,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.958972077547634,-0.434232131075439,-0.261077075083893,-0.216432317484697,-0.207700118890833,-1.17372253496943,-1.19359755748205,-0.113176546978833,0.231543128642325,-0.566026283651164,-1.16455349721571,0.123717415117784,0.176400731043788,-0.0612689019626486,-1.19359755748205,0.816812013267454,-0.0720209822310886,-0.672027178576274,0.781072793114376,-0.202791611960533,-1.46470387035099,-0.711818243932155,-1.07127822356969,-1.19359755748205,-0.453876726302434,-0.348436200855734,-1.06999422679035,0.58741975691658,-0.612588508422635,-0.328894594921267,-0.325218451230625,0.85484755719456,-0.390540019826978,-0.245697658764626,-1.41744866659529,0.38497231285653,-0.342244800955705,-1.09496106547886,-1.65435709595325,1.85774977457979,0.233020184791426,-1.23081402908845,-0.816812013267454,-0.409192954567171,-0.509824957780046,-0.397325191619242,1.15706108656225,-0.447646470797299,-1.19359755748205,-0.816812013267454,-0.816812013267454,0.816812013267454,-0.298315035239676,-1.42343054400632,-0.988392396723356,-0.294841895471107,-1.51731880827999,0.02291390252799,1.27607539508393,-0.320473872556787,-0.404109645578826,-0.71352731920929,0.918660086873342,-0.71352731920929,-0.157019191559661,-0.142854587889359,-0.316498175486458,-0.225096054808628,1.70181499532813,-0.258475612957554,1.22132078851526,0.00465470098262408,0.816812013267454,-0.652384564016465,0.87957726048006,0.796196202988222,-0.943288372389239,-1.56054950799995,-1.02198107546628,0.816812013267454,-0.546522248771034,-0.973582573988428,-0.359609844689242,0.193968603497498,-0.840755479279758,-0.499109925938706,-0.890480722065709,1.20579280059011,-0.338154457521797,0.228932449323304,1.738981873472,-0.369809719356943,-0.117158271395221,-0.212939337998155
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646,-0.299455388053294,-1.19359755748205,-1.22364116273271,0.0139404007385377,1.57589710571211,-0.463017536157749,1.01746896877332,0.426556515675229,2.83668758400399,0.796196202988222,0.87957726048006,-0.406387844538887,-0.354240638262011,-1.06807370073738,1.18854441149395,0.0594851127798996,-0.337794732277559,-0.314383501405574,-1.22497640833929,-0.379302323046753,1.74503089034162,0.138522299280435,1.03307609815036,-0.34766227586823,1.45165648074986,-1.9211391568901,-0.21840449670835,-1.00762593806462,1.08712061920579,-0.816812013267454,-0.71352731920929,-0.536543480947119,-0.383760704051796,0.735322530990681,0.274960796683541,-1.19359755748205,-0.816812013267454,-0.816812013267454,-1.22364116273271,-0.341474409378641,0.796196202988222,-0.636897512629406,-0.0820125239076052,0.426556515675229,-0.521688768576036,-0.430132285420661,1.15227156540465,0.796196202988222,-0.71352731920929,0.310332137499496,1.59664717602862,-0.185156311675737,-0.755443186013886,-0.39112356111489,1.11199312544857,-0.21840449670835,-0.324874650094424,1.2207316032559,-0.0540826301687727,-1.22364116273271,0.578154733405667,0.87957726048006,0.796196202988222,1.45223512561523,0.312517746898444,0.191791390006236,-1.22364116273271,-0.385759400205791,1.42320846383191,5.55019550003957,-0.636897512629406,-0.791214999570272,-0.685860558787279,-0.693530845351713,1.02493459595422,-0.0327188866921991,-0.682175170320918,0.0139404007385377,-0.347441686109662,-0.171087751617699,-1.19359271424614
fault_point_0477,fault,multiclass,3,1.24881906714658e-30,nominal,-1.01814002336035,-0.866038410294454,0.0280602601031919,0.0281193358414226,2.15675898369356,1.67373636772534,0.661302051816205,2.54285215284238,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.174824354764723,1.28176396237971,1.20314604094706,-1.53540519319309,-1.61295252009585,0.87957726048006,2.05710512574631,1.72070988868619,1.75665719276929,-0.00297011408463652,0.237317999493842,1.22132078851526,-0.00596491483179467,-1.19359755748205,-1.22364116273271,-1.32199085053338,-0.685860558787279,-0.0534754216515606,2.05773889565425,-1.90494292130384,-0.865750396725748,0.0539017966375474,0.87957726048006,-0.440308474369992,-0.334312069833793,-0.683968490144817,-0.376684321670763,0.193077728615266,-0.352305825793252,-0.287296126842946,-0.756868719779333,-0.368962548885757,-0.320381420058727,0.449716492455579,0.0473691592443791,1.54748653728131,1.31721965704246,0.796196202988222,-0.393649441699569,-0.66542003935602,0.162248663422489,-0.816812013267454,-0.409192954567171,1.60093837241874,-0.392886330671138,-0.105485348788081,0.88665625101616,-1.19359755748205,-0.816812013267454,1.22364116273271,0.816812013267454,-0.165516960965938,0.511486387556423,0.901580408357893,-0.351338419558873,0.701962831397368,-0.703222992277378,-0.151983120805597,0.353919579495693,0.796196202988222,-0.699693938998285,-1.45928293918203,-0.71352731920929,-0.121847791414566,1.37460344275898,-0.453876726302434,0.944719417301171,-0.331358584475202,0.448674132550103,-1.18785773699973,2.40657673757704,0.816812013267454,-0.224370895347897,-1.19359755748205,0.796196202988222,0.00394413200715242,-2.28908597431593,0.103447191569946,0.816812013267454,-0.717332775371604,-0.844547020733306,-0.693855429486863,0.388534337711056,-0.704519160078669,-0.658193798365269,-0.212519697624647,2.0055879722022,0.345755624987955,-0.994750488913384,1.89927701272937,-0.376651499314332,-0.114813511385548,-1.06297289978688
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526,-1.13021311531497,-1.19359755748205,0.816812013267454,-0.532558053309906,-0.727360699420296,0.674472694600076,0.378502147595449,-1.63775768963311,-0.209690217133841,-1.84985499020777,-1.19359755748205,-0.496277513591316,-0.353273232027632,-1.00853739309554,-1.00085528888369,0.817880116522209,-0.355014563249515,-0.236604040161458,-0.699717749621604,-0.389483984746536,-0.328894594921267,-0.608343764339911,1.22132078851526,-0.138896010489123,0.399208203726222,0.567403907528785,1.88391193461403,1.56211275638021,0.614408286249882,1.22364116273271,-0.727360699420296,0.207875679907799,-0.234036011306685,-0.647672969677164,1.09301944275255,0.87957726048006,-0.816812013267454,-0.816812013267454,0.816812013267454,0.359035432415329,0.042803662902575,-0.438370032696567,-0.174109597420539,1.0135419169457,-0.158620321173352,-0.370771183216226,0.763794374479449,0.259644122032042,1.61048055623962,-1.02288959585875,-0.685860558787279,-0.154674431549988,1.79367276696617,-0.486101324641984,0.986097650369212,-0.697005916382234,0.495153458545911,0.697829685575645,-0.190788338965068,0.816812013267454,-0.331374312515039,-1.19359755748205,0.796196202988222,-0.963315501479916,-1.50008098129572,-1.02966317967813,0.816812013267454,1.41880357493906,-0.700808005614142,0.410481230835,-0.225096054808628,-1.52339414821784,-0.71352731920929,-0.35237037874433,1.97745447370328,-0.328194601951267,-0.215720518082362,1.58055545993136,-0.245090219551676,-0.119503031404893,1.36454611354829
fault_point_0493,fault,multiclass,3,1.23238582908076e-29,nominal,-1.01814002336035,-0.870057481508585,0.160124303064021,0.160178001925842,1.48634646326853,1.50109887116948,0.609717331603399,1.74089598954599,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.05926762487233,1.4123631319785,1.17600953708217,-1.46018227412271,-1.5933173604109,0.87957726048006,1.88712803643873,1.70825171724131,1.70735546826269,-0.0736474117175689,0.182870382130169,1.22132078851526,-0.75346718132247,0.87957726048006,0.816812013267454,-0.611044533412608,-0.499109925938706,0.383825814822084,-1.38730756988697,0.367775764707668,-0.246660821516582,0.796196202988222,0.87957726048006,-0.155375183788708,-0.351725382052624,-1.01814002336035,-1.04886844020776,-0.968150393645994,0.501720397917017,0.343839700466274,-0.963672745814002,-0.390053970409178,-0.345533982152595,-0.919537957515056,-1.15486336247568,3.71795916473528,0.226360858959567,-1.44648051407126,-1.01863437585071,-0.0375101493685272,0.658391085924911,1.22364116273271,-0.672027178576274,0.494380459099338,-0.372667455692925,-0.920935530605262,0.112290137399482,0.87957726048006,1.22364116273271,1.22364116273271,-1.22364116273271,-0.298315035239676,0.0846350900574722,-1.37576308927524,2.04763556045554,-0.64136230260256,-0.158620321173352,-0.404691813047332,0.107847132822277,0.129454476294862,1.59664717602862,0.781695231205937,-0.499109925938706,0.630820171690456,-0.905253796339547,-0.49118941911665,-2.03847510931712,2.03984671386569,-0.314914794523893,1.22132078851526,0.339560160818892,-1.22364116273271,-0.224370895347897,-1.19359755748205,-1.3926972505864,-0.933528315807074,-0.285610691946979,1.47278226733245,0.816812013267454,1.89506351381359,-0.828322511090226,-0.906131763332463,1.18022319061396,-0.421118474681752,-0.395359574356165,-0.0875801637275311,-0.803742806475423,0.428754421409042,-0.427272913350338,-1.01863437585071,-0.393286491838403,0.213452889968668,1.51325174847114
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,1.27940356584848,-1.19359755748205,0.816812013267454,0.506868717574026,-0.71352731920929,0.339715429229961,1.17844652538825,0.778829967278026,0.221857564933787,-1.55020537936351,0.87957726048006,1.28455555254171,-0.363334256865179,1.00417391040952,-1.02198107546628,-1.33522179654132,-0.344953538411968,-0.350177532077617,0.83982333308093,-0.358866775436509,-0.239699740111472,2.72143410263413,-0.925670296585409,-0.354434119508887,-0.392048530094466,0.0539017966375474,-1.01863437585071,0.420894018329814,0.33612459110975,-0.816812013267454,-0.699693938998285,0.020023909333145,-0.367494640603887,-0.15553343687015,-0.361605791506557,-1.19359755748205,1.22364116273271,-0.816812013267454,0.816812013267454,0.674430858815458,-1.03328845809228,0.916106809328588,-0.339729544746318,-0.959518255392017,-0.176773743543486,-0.357202931283784,0.715465303243741,0.139272056137338,-0.699693938998285,-0.646964779239707,1.3061461915975,-0.178122031646718,-0.207583448475502,-0.453876726302434,-0.796467826322652,-0.273220451065793,2.26136784638663,1.22132078851526,-0.885463755823975,0.816812013267454,0.0966393561535286,0.87957726048006,-1.75424029956801,1.11557655052132,-0.622923075851279,-1.05655054441961,0.816812013267454,-0.92632447850642,-0.16565269535567,-0.827572259371988,-0.713271166217759,0.0181890145067865,-0.595943587415744,1.68417417178426,1.19775465816185,-0.288355179669146,-0.471256544960875,-0.611044533412608,-0.216944249450223,0.71288677202901,1.12139230509336
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,0.701806328413249,0.87957726048006,0.816812013267454,-1.15754298746105,-0.699693938998285,-0.41573830102596,1.66784364829398,0.460262960285998,-0.721901136036539,0.796196202988222,0.87957726048006,1.27607539508393,-0.351338419558873,-1.07959685705516,-0.0597975229318954,-1.23081402908845,-0.333344663599413,-0.353660194521384,-1.28772463846092,-0.365240074027343,0.734091375414986,0.0140446220103774,-0.663777448800764,-0.343212207190084,-0.762710058316293,0.796196202988222,0.553171588110806,1.70286839149665,0.332425103286617,-0.816812013267454,1.5551470353956,0.230894715251739,0.654144147504056,2.17437189031044,2.55369441227428,-1.19359755748205,1.22364116273271,-0.816812013267454,-1.22364116273271,-0.281715275955459,0.796196202988222,0.930633210299284,-0.359658113174537,0.573302865992847,0.204448126229332,-0.428436253929105,0.426228724245303,0.796196202988222,-0.699693938998285,-0.155202664476418,-0.71352731920929,-0.117158271395221,-0.915263413955961,-0.419956096471329,0.0966857363907185,1.87353012507663,-0.251835709243867,-0.0866704872595729,-0.275585380758831,-1.22364116273271,1.05967011065781,0.87957726048006,-1.50239803404363,-0.408259816112353,1.23994466851869,0.568214496386952,0.816812013267454,-0.847952589830864,-1.79127250920335,-0.148006346707129,1.14676844898448,-0.500528949510194,-0.672027178576274,-0.875448982820707,-1.09713500510699,0.329155865703738,-0.59205308941287,-0.273220451065793,0.122968262070446,-0.175777271637045,-0.811780948903685
fault_point_0866,fault,multiclass,5,6.25898729208858e-31,nominal,0.0784803528814288,0.0081095787790542,0.330444192842644,0.330420133825839,-0.349597088336989,-0.32155469823758,-0.159363951569334,-0.383155582286663,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.88742951863991,0.0422307178952137,0.353919579495693,-0.442004505861547,0.230894715251739,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.499997188329821,0.499158144522214,0.211102480022444,-0.940989113328718,0.0333668016475491,0.87957726048006,-1.22364116273271,-0.532558053309906,-1.05936182448443,0.216003543201474,-0.505733627952421,1.60093837241874,-0.385804732557078,0.505937320688936,0.87957726048006,0.195703334963232,-0.32309015751499,-0.0540359447730068,-0.649399021191486,-1.52718410914168,-0.323477120008742,-0.0626643992200141,-0.845541101312717,-0.373905027302907,-0.345533982152595,-1.47968750523032,-0.902102886211088,-0.363140775618303,0.579737652704729,0.796196202988222,-0.792103291744767,0.74513111255547,0.858163428374104,-0.816812013267454,-0.699693938998285,0.0866146901495434,-0.358605206673516,0.57516864912806,-0.0651687636376727,0.87957726048006,1.22364116273271,-0.816812013267454,-1.22364116273271,-0.172156864679624,0.796196202988222,-0.636897512629406,-0.340890432227574,-0.865386843003405,-0.703222992277378,-0.26222516775669,0.792939386904036,0.387699511281727,1.43064661349655,-0.121689987025882,1.57589710571211,-0.0163335909792829,1.89009875000429,-0.477621167184208,0.916106809328588,-0.273220451065793,-0.341474409378641,1.22132078851526,1.9213668461156,0.816812013267454,0.524653024822096,-1.19359755748205,-1.55020537936351,-0.682175170320918,-0.0670497520521835,0.906227081708411,0.816812013267454,-0.144615127357927,1.68584271367927,-0.636079453430198,0.856460526554975,0.0728292494804853,1.57589710571211,-0.493437686856701,1.51325174847114,-0.228596046245963,1.88370567893589,1.85255886981109,-0.379735668310816,-0.103089711337183,-0.168729554642713
fault_point_0542,fault,multiclass,3,1.43650153053164e-32,nominal,-0.839531100434807,-0.928334014113486,-0.829471301968263,-0.829491674968081,-0.346888350880727,-0.268435468528085,-0.145295391511296,-0.378261904011863,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.450149848713264,0.0866714423404887,-0.76428969466791,-0.292753734604684,0.407648022356992,-1.84601332853028,-1.19359755748205,-0.618671425546049,0.0139404007385377,-1.10086195575404,-1.43688071182396,0.676259902438017,-0.837292507681704,0.610165425550209,-1.19359755748205,-1.22364116273271,-0.697005916382234,1.62431393645063,1.25589320813764,1.63501436706306,-1.13955999611783,-0.387149118170996,0.593014985378722,0.87957726048006,-0.486101324641984,-0.348436200855734,1.34794807388986,-0.169267507950777,1.60093837241874,-0.253630389886538,-0.352692788287004,-1.32366493928176,-0.360440092025854,-0.289037458064829,0.356358234503036,1.22132078851526,-0.336827326043179,-0.134698038997446,0.485875309706485,-1.32199085053338,1.0947241864404,0.519043711253559,1.22364116273271,1.61048055623962,-1.13955999611783,-0.294917116896131,-0.933614379586053,2.99734166486717,0.87957726048006,-0.816812013267454,-0.816812013267454,0.816812013267454,-0.261795564814398,-0.423317953966279,-1.55007990092358,-0.355208044496391,-1.53088359696481,-0.703222992277378,-0.482709261658874,1.29984124856711,-0.924868228527546,-0.71352731920929,0.788980595869097,-0.741194079631301,-0.175777271637045,-0.920268222764167,1.62376185085276,2.30095703520156,-0.532558053309906,-0.341474409378641,1.22132078851526,0.0976401665053132,0.816812013267454,-0.170869186764326,0.87957726048006,-1.30476588330161,-0.586856176167822,0.659301104864852,0.554770814016212,-1.22364116273271,-1.18555457181787,-0.713610157754385,-0.826300407995194,-0.566026283651164,-1.65671632155366,1.57589710571211,-0.325879016283345,-1.20564992788853,-0.341474409378641,1.44830575218605,-0.331358584475202,-0.381646681885219,0.0446301692722142,0.876228961031366
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.415853310426174,0.87957726048006,-1.22364116273271,0.806903013204726,1.61048055623962,-1.14241887746173,-0.438934279656301,0.150328091547949,-3.11020217916159,-2.40518852825391,0.87957726048006,1.5728809061061,-0.314190020158698,-0.778074266739996,0.401128729779185,-0.139465121264154,0.787105237058985,0.741056700302518,-0.457857200655132,-0.298241382592974,-0.341277394721325,-0.421627248434825,-0.115835157597795,-0.358884188187033,1.05602811383951,0.485875309706485,-0.697005916382234,1.4483103279882,-0.582581551634999,-0.816812013267454,-0.409192954567171,-1.1913528256417,1.71313651657194,0.0396541066499196,0.212446865636362,-1.19359755748205,-0.816812013267454,-0.816812013267454,0.816812013267454,-0.14891720168172,-1.5143498703736,-0.274177682330827,-0.162307241361108,-1.52184040450827,0.02291390252799,-0.475925135692653,-1.78768544739963,0.796196202988222,-0.685860558787279,1.73316385621461,1.65198069687264,-0.0913659112888179,0.139416628893511,-0.430132285420661,0.944719417301171,-0.611044533412608,-0.324874650094424,-1.05057757156931,-0.0955386736940601,-1.22364116273271,-1.98992727860574,-1.19359755748205,-0.930417295395032,0.104967055331644,-2.09092405547799,1.44013332443208,0.816812013267454,0.377864130479113,-0.259323887748141,0.318403023051184,0.856460526554975,1.69527995996618,-0.71352731920929,0.736276921350379,0.0462907553132994,-0.341474409378641,0.109276690705587,-0.273220451065793,-0.386774600843297,-0.128882071443585,1.08723019977325
