point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0153,fault,multiclass,1,8.75478665900531e-31,nominal,-1.06039159652553,-1.18555457181787,-0.474767336916105,-0.474779900174706,-0.34340568843696,-0.285035227812302,-0.133571591462931,-0.374475012965548,0.387477653820551,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01335766659682,0.563134291311142,-0.828482506843584,-0.453876726302434,-1.08653400398626,0.796196202988222,0.87957726048006,-0.528295836674829,-0.792103291744767,0.0258145074124767,1.13924689088148,0.546526690694946,-0.580996919860961,0.428696724303728,-0.154674431549988,0.796196202988222,0.981127597773962,0.816812013267454,-1.03766253272638,-0.736251454867041,-1.10086195575404,-0.796467826322652,0.480835911773094,-0.499109925938706,1.50777674925107,0.316393989386373,1.22132078851526,0.816812013267454,-0.460508295120389,-0.224370895347897,-0.658193798365269,0.87957726048006,0.796196202988222,-0.792103291744767,-0.685860558787279,0.775752180678089,-0.0790537666687211,-0.950052455079984,-0.611044533412608,2.28754386427069,0.423208322501438,-0.703222992277378,0.226562914582499,-0.466198934679724,-1.22364116273271,-0.255691180334105
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.0794895050327446,-0.154674431549988,0.796196202988222,0.0842419310403173,0.816812013267454,0.0805467414372208,-1.18338759484932,0.550085524263942,1.81498289363648,0.854268943583267,-0.685860558787279,3.28158365034939,-0.186325300357174,1.22132078851526,-1.22364116273271,1.93893552516222,-0.331374312515039,-0.685860558787279,-1.19359755748205,0.796196202988222,-0.118323852767868,-0.699693938998285,-1.13933525285537,-0.486101324641984,0.796196202988222,-0.792103291744767,0.977287956610376,-0.176004986865733,-0.703222992277378,-0.42210314413286,-0.73920284853029,0.816812013267454,-0.766551110422219
fault_point_0475,fault,multiclass,3,9.59951383371805e-28,nominal,-1.01814002336035,-0.855990732259126,0.0120575860233584,0.0121094414009513,1.77908358979178,1.59737747501794,0.635509691709802,2.07774190012142,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.603203796958521,1.46143005163002,1.26081111165994,-1.4630596535407,-1.71198202111561,-1.19359755748205,1.96787032270937,1.75102477253538,1.67522130853963,-0.232371851316951,0.178837225288416,1.22132078851526,1.13965980702277,0.283795690258857,0.54520764005884,1.2115907241295,0.816812013267454,1.05635127134904,-0.709319987689891,0.930633210299284,-0.499997188329821,-1.60416518250037,-0.450693095200187,-0.577224345022397,-0.267714032466105,1.22132078851526,-1.22364116273271,-0.460508295120389,0.631656441989238,-0.71352731920929,0.87957726048006,-1.17884475053942,0.164684275221505,-0.644360418154263,1.9412828327761,-0.440308474369992,0.796196202988222,-0.273220451065793,-0.408259816112353,0.0103062080684565,-0.158620321173352,-0.907426350757201,-1.07271033247747,0.816812013267454,1.50927226233874
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.253619958576745,-0.168742991608026,0.796196202988222,-1.00469634098961,0.816812013267454,0.661233444681533,1.36514083336651,-0.0118220769206893,-0.713271166217759,0.480835911773094,1.59664717602862,0.823149524265753,0.449986605221739,-0.0144952929882142,0.816812013267454,-0.611044533412608,-0.331374312515039,-0.409192954567171,0.87957726048006,0.796196202988222,-0.792103291744767,1.57589710571211,0.687332613967205,-0.428436253929105,0.796196202988222,-0.697005916382234,-0.41573830102596,0.509576437002939,-0.703222992277378,0.409399358075326,-1.7264440288872,0.816812013267454,1.37675596468431
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057,-0.789916054669497,-0.105434471346856,0.0338397856550971,0.257089275806973,-1.22364116273271,0.792939386904036,-0.693087322542019,-0.713271166217759,1.79781532885293,0.823149524265753,-0.699693938998285,-0.359388409799796,0.792805810165418,-0.882070587392915,0.816812013267454,1.87353012507663,0.1501410647371,-0.727360699420296,-0.157010148500994,0.796196202988222,-0.273220451065793,-0.699693938998285,0.373845059264982,-0.431828316912216,0.796196202988222,-1.01863437585071,-0.471256544960875,0.628309208760223,-0.703222992277378,-0.125666116263976,1.21461975654079,-1.22364116273271,-1.0258221275722
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-1.66844790104597,0.00945876912711971,0.796196202988222,0.675763955352871,-1.22364116273271,-0.651029962840716,0.476771340728448,1.81498289363648,0.0258145074124767,0.854268943583267,-0.409192954567171,-0.234910732529738,-1.71585798812147,-1.12363654372971,0.816812013267454,-0.532558053309906,-1.61541531852074,-0.685860558787279,0.87957726048006,0.764182355675801,0.458074212748272,-0.672027178576274,0.727523326108516,-0.465748946743321,0.796196202988222,-0.792103291744767,-0.467073663568519,-0.585198075737939,1.74748902769074,0.0027227098651783,1.26737591827137,-1.22364116273271,0.670002377193982
fault_point_1677,fault,multiclass,7,5.89777161758777e-37,anomaly,-0.167346981897814,-0.126529306894337,-0.10402350585196,-0.104022729784625,-0.126319729442189,0.236197213712121,0.0446301692722142,-0.359405529008046,-2.63110601997835,-4.98602295928571,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.850766787499987,1.90946968106308,0.700339410719588,0.163478736623681,-0.914713347311848,-1.21256600304184,-1.19359755748205,0.762313203839564,1.07060097545454,0.724402335912288,-0.644256780742769,-4.90025162409319,1.22132078851526,-0.924021767188081,-0.171087751617699,0.454715164989062,-1.01814002336035,0.816812013267454,-1.06791431777469,1.58354396444696,0.972451637336135,0.282227494243693,-0.0481942166246515,-0.658193798365269,0.387477653820551,1.27209501036245,-1.202292775854,0.816812013267454,-0.21840449670835,0.1501410647371,-0.699693938998285,0.87957726048006,-0.982493153689904,-0.898205385216939,-0.685860558787279,-0.343559152457415,-0.302929923554016,-2.79661116806044,-0.273220451065793,-0.438934279656301,-0.29897535695438,-0.158620321173352,-0.749461041121855,-0.684970989968083,-1.22364116273271,0.0919240352521687
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.878517087798505,-0.131226831453258,-1.70472554905813,1.95099325452019,0.816812013267454,-1.69582331963099,-1.2601238300938,1.66201548947536,2.07557772317138,1.32106023334598,1.58281379581761,-0.514985506387368,-0.346225385157043,-0.820795320419679,0.816812013267454,-1.15754298746105,0.20364277332067,-0.734277389525798,-1.19359755748205,-3.02412290962738,-0.697005916382234,-0.699693938998285,1.04302041641781,-0.341938647859787,-1.14128183635951,-0.166910721402874,0.491566699170664,-0.593248385546696,-0.703222992277378,-0.153226021349291,-0.152613357959479,0.816812013267454,0.0957650873580944
fault_point_1009,fault,multiclass,6,8.38557189424467e-32,nominal,1.2941733444069,1.29622190290806,-0.169565270044909,-0.169575896524973,-0.29232663926172,-0.248515757387024,-0.117158271395221,-0.321761099199701,0.387477653820551,-0.277872603931468,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.630990273649808,-0.429860912277544,-0.0935854846944918,-0.341938647859787,-0.509824957780046,0.796196202988222,0.87957726048006,0.115107373858569,-0.166910721402874,0.253614886271111,0.741138044892593,-0.152553828542333,0.852785408786807,0.0810105528117832,-0.103089711337183,-2.30829328372164,-1.0258221275722,0.816812013267454,0.792939386904036,1.37842210485113,0.0258145074124767,-0.988392396723356,0.511955331090608,-0.71352731920929,1.16546313675841,-0.94019870787121,-0.538870173816862,0.816812013267454,0.05401418555288,-0.598882855432894,-0.71352731920929,-1.19359755748205,0.796196202988222,0.772227769349828,-0.71352731920929,-0.922305407292289,-0.475925135692653,0.796196202988222,-0.792103291744767,-0.41206243555995,-0.687427881440398,-0.703222992277378,-0.387821310977955,-0.348881036565562,0.816812013267454,-1.0930405394259
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.104967055331644,0.180626249833246,0.796196202988222,1.37483543863134,-1.22364116273271,1.02204132001377,1.32013208000195,0.130140478020199,-1.76335387881152,1.07210487880587,-0.727360699420296,1.16546313675841,0.230894715251739,-0.409249416758095,0.816812013267454,-0.697005916382234,-1.08039823268503,-0.685860558787279,-0.157010148500994,0.796196202988222,1.88391193461403,1.61048055623962,-0.84996212543793,-0.445396568844658,0.571672420503775,-0.273220451065793,-0.571645698377434,-0.854590992425159,-0.703222992277378,-0.325307379930775,1.58354396444696,0.816812013267454,0.917750238026188
fault_point_1017,fault,multiclass,6,9.20332082814893e-23,nominal,-0.0348306842433785,-0.10241487960955,-0.509864687071548,-0.509883218054214,-0.334505551080668,-0.318234746380737,-0.159363951569334,-0.370317240837377,-0.452746667752339,-0.331374312515039,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,1.15439185519787,-1.45636879331676,1.33747151777354,-0.419956096471329,1.08712061920579,0.796196202988222,0.87957726048006,-0.348431936803495,-0.393649441699569,-0.499997188329821,-0.0331177749393619,-0.555869512717685,-0.690879970731234,0.290788392337547,0.168902449784881,-1.80247449618539,1.2269549325532,0.816812013267454,0.763794374479449,1.18104765362133,-0.887587977866106,-0.636897512629406,0.854268943583267,-0.71352731920929,0.605313589043152,1.60093837241874,1.22132078851526,-1.22364116273271,-1.32199085053338,-0.598882855432894,-0.450693095200187,-1.19359755748205,0.796196202988222,-0.697005916382234,-0.658193798365269,-0.821828626939012,-0.414868001996663,-0.438257749378742,-0.792103291744767,0.95244417621941,0.208148516653534,-0.703222992277378,0.0027227098651783,-0.573186954972514,-1.22364116273271,-1.09688159153183
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-0.365416970336095,-0.0304021510373207,0.46794755521153,-1.02198107546628,0.816812013267454,-0.506042749133591,0.577487649486832,-0.566026283651164,0.550085524263942,0.294119395868007,1.61048055623962,2.37912049014147,1.117538630196,0.167268359523738,0.816812013267454,-0.331358584475202,-0.170869186764326,1.31997957180851,-1.19359755748205,0.631858453451127,0.0139404007385377,-0.699693938998285,-0.781637914797702,1.53556821329189,-0.528323373151021,-0.21840449670835,0.337814119506162,-0.841712525368648,-0.703222992277378,-0.432858229044203,1.22642533119379,-1.22364116273271,-0.564895874861121
fault_point_0454,fault,multiclass,3,1.56950330580517e-28,nominal,-1.02198107546628,-0.817809555724881,-0.146023340506448,-0.145962556035955,1.85705653228277,1.78661473085802,0.844193332570696,2.21214334816881,-1.82200111772297,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22537393919237,1.32603486732845,1.51521583539323,-1.42195423328367,-1.93052988543507,-1.19359755748205,1.98751718985529,1.86833922030793,1.76259981134821,-0.305644642930754,0.282354917560089,1.22132078851526,1.79054150246977,0.11262820955273,0.796196202988222,-1.02198107546628,-1.22364116273271,-0.138225313851139,-0.403112895127769,0.706574480175526,-0.713271166217759,-0.234910732529738,1.3061461915975,-0.0793136359421659,-1.45237224427388,-0.00948721828367086,0.816812013267454,0.231543128642325,0.0966393561535286,1.62431393645063,0.87957726048006,-1.51819153205109,1.03156537159394,-0.409192954567171,0.490398124474783,1.15735319067507,0.796196202988222,-0.697005916382234,-0.142203208762156,0.194325042628712,1.16657951184644,-2.6665549265687,0.912839754473542,-1.22364116273271,-0.58410113539075
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.438934279656301,0.0164930491561386,0.796196202988222,1.77430485764761,0.816812013267454,0.845695548634619,-0.709319987689891,-0.133975903265174,-1.55007990092358,-1.35520982796026,-0.727360699420296,0.885388362900781,0.386684258025904,1.22132078851526,-1.22364116273271,-0.792103291744767,-0.331374312515039,1.33381295201952,-1.19359755748205,0.796196202988222,-0.331358584475202,1.16089569938195,1.94329236838317,-0.416564033488218,-3.02412290962738,0.37958773264557,-0.767987615855021,0.17559451989784,-0.703222992277378,-0.133732429947483,-0.261077075083893,-1.22364116273271,1.33258386546616
