point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0142,fault,multiclass,1,2.77086766389854e-31,nominal,1.45933858496171,1.44291800222385,1.47611574115324,1.47610386811596,-0.332183776118158,-0.32155469823758,-0.0772973512307801,-0.368781012356217,-0.608343764339911,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.989000930396876,-0.890295958989246,-1.73677390670858,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.309771972419593,-1.32199085053338,0.650889943121193,1.63059386679856,-0.680225182005086,-0.505581206663133,-0.170869186764326,0.796196202988222,0.816812013267454,-0.521688768576036,1.30744567178351,-0.273220451065793,-0.49165470502525,-0.941318981241837,-0.328927626117534,-1.89049319832685,-0.135916351472604
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.224370895347897,0.369344905489272,-1.22364116273271,-0.703222992277378,0.426556515675229,-0.611044533412608,-1.05168165262682,0.833247091695823,-0.69453994640584,0.765495757636146,0.790263852348218
fault_point_1068,fault,multiclass,6,3.89903444144539e-31,nominal,0.75642604957731,0.717475648073189,-0.889736883422657,-0.889755169429639,-0.354240638262011,-0.318234746380737,-0.166398231598353,-0.385082211906619,1.60113500720361,1.38068036215923,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,1.72994486814167,0.0954138799362808,1.24819185946025,-0.465748946743321,0.0594851127798996,0.440629072171597,0.87957726048006,-0.878517087798505,-0.697005916382234,-0.796467826322652,0.0151983437814563,1.69395981217382,-1.0844557239824,-0.170869186764326,-1.54935167676851,0.816812013267454,-0.703222992277378,-0.995279971015638,0.05401418555288,0.968547309867374,-1.08535843521405,0.222836979167536,-1.16455349721571,0.122007249591422
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-1.02689652410146,0.796196202988222,-1.22364116273271,2.20132458694409,-0.914713347311848,-0.118323852767868,-0.119041255040018,0.917750238026188,-0.0545521503284646,-1.33865124731717,0.0821463294269817
fault_point_1435,fault,multiclass,7,6.85104482955897e-40,anomaly,1.1290081038521,1.1073255558439,-0.760334317667232,-0.760355145489816,-0.353660194521384,-0.331514553808111,-0.175777271637045,-0.388738318571437,0.0762834606454063,0.257144481904241,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,0.950529309743579,-1.74268362457895,0.845695548634619,-0.465748946743321,0.915711016733955,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.697005916382234,-1.10086195575404,-0.565593347784082,-0.139109972403154,-1.17901995810936,-0.331374312515039,-0.208184900026808,-1.22364116273271,2.20132458694409,0.10634529187292,-0.393649441699569,0.418481315879273,-0.476551676424831,-0.742314359508623,-0.892226282607464,-0.0984001913178368
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-1.1338999412686,0.796196202988222,0.816812013267454,1.74748902769074,0.224317848010613,-0.898205385216939,1.1736691694632,-0.234565393751513,-0.414787454223438,0.860530768012631,-0.173432511627372
fault_point_1127,fault,multiclass,6,2.28380392939912e-32,nominal,0.481790824003624,0.450207412333472,-0.467718902259067,-0.4677309483759,-0.307611657764917,-0.271755420384928,-0.128882071443585,-0.336352341762179,0.0140446220103774,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,1.43499480237801,0.166081917168931,0.62692349334626,-0.316498175486458,0.230894715251739,0.643810289781097,0.87957726048006,-0.0120268696727546,-0.0720209822310886,0.0619104128548109,0.351414640995745,0.0343157717922475,0.72021872543125,1.05967011065781,0.715521307760921,0.816812013267454,-0.158620321173352,1.18988416984838,-0.118323852767868,1.27623009926112,0.101526665516983,-0.33592473495803,0.929810491963556,-0.112468751375875
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,-0.224370895347897,-0.270932040759154,0.816812013267454,-0.703222992277378,-0.959518255392017,-0.611044533412608,1.42306193400778,2.11999954718092,0.398285383804695,1.23667774185569,-0.171087751617699
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.524653024822096,-0.423317953966279,0.816812013267454,-0.703222992277378,-1.45196119007131,1.66983902195295,0.0130336113903916,0.954240233032482,-0.0620440213145639,-0.319820033133969,-0.149984911530642
fault_point_0874,fault,multiclass,6,4.97610792201347e-31,nominal,-0.347876430876321,-0.433988254775364,0.486012973409781,0.485995780118072,-0.318640088836844,-0.324874650094424,-0.126537311433912,-0.351152448933912,0.107402879962921,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,0.769688884807035,-0.903409615382933,-0.579089742299012,-0.418260064979774,1.0135419169457,0.796196202988222,0.87957726048006,-0.126358961063835,-0.532558053309906,0.130140478020199,1.00408155049308,-0.22246188046606,-0.028635739212807,0.524653024822096,0.796196202988222,0.816812013267454,0.02291390252799,0.171291855879037,-0.792103291744767,1.39908186049387,-0.240326971910402,0.456257081402735,-0.166286581496328,-0.161708711579007
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.578154733405667,-1.5143498703736,-1.22364116273271,-0.158620321173352,0.582757112651965,-0.792103291744767,0.0742750299028157,1.97211904110278,0.299982118683744,0.528107885078076,0.483100291081059
fault_point_1443,fault,multiclass,7,1.08224421781745e-36,anomaly,-0.520723775642976,-0.614846459411262,0.571991704320574,0.571964929244759,-0.342438282202581,-0.331514553808111,-0.161708711579007,-0.376661259342802,0.0140446220103774,-0.277872603931468,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.102047389792232,-1.52339414821784,1.29984124856711,-0.443700537353103,1.60093837241874,0.491424376573972,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.184819083276361,-0.917716295584075,0.0966393561535286,0.46794755521153,0.816812013267454,-0.703222992277378,-2.00729541774386,1.90945118607602,-0.91554861990944,-0.0271485800315271,-0.505044354108548,-1.02200098165098,-0.149984911530642
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-1.56191360993717,0.796196202988222,-1.22364116273271,-0.340154544874694,0.892280927187444,0.05401418555288,-0.433364680176075,-1.09688159153183,-0.190808405504682,1.09991517440214,-0.178122031646718
fault_point_0131,fault,multiclass,1,1.18821037959694e-30,nominal,1.79351011817724,1.80061534028151,0.0566755072957387,0.056669591088562,-0.313996538911822,-0.255155661100711,-0.0890211512791449,-0.347543190405749,0.0140446220103774,-0.170869186764326,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.376745986192896,-0.717632816472357,-1.35124810944663,-0.475925135692653,-1.45278329847645,0.701435214943455,0.87957726048006,-0.07527710648445,-0.792103291744767,0.528736116776708,1.42175642803007,-0.361605791506557,0.194370881454208,-0.277872603931468,0.796196202988222,0.816812013267454,1.74748902769074,0.020023909333145,-0.697005916382234,-1.0387693053501,-0.332512222452618,-0.760977260989527,0.0333668016475491,0.980189413131728
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,1.48768377932637,0.796196202988222,-1.22364116273271,0.385982349930674,-0.00628355963135771,-0.611044533412608,1.08033134486294,1.08291547858099,0.97408708941192,0.610165425550209,-0.152329671540315
fault_point_0370,fault,multiclass,3,1.44018451682639e-30,nominal,0.72953868483583,0.689342149574271,-0.65155411477629,-0.651574531196655,-0.350757975818245,-0.334834505664954,-0.171087751617699,-0.376739339570561,1.75673210379119,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.942855269570995,-1.63340315463155,1.58354396444696,-0.443700537353103,1.22729010228229,0.796196202988222,-0.157010148500994,-0.740101739905977,-0.697005916382234,-0.887587977866106,-0.166286581496328,2.79097847313078,-1.11745009850645,0.685158150572809,-1.54465631249602,-1.22364116273271,-0.158620321173352,0.0594851127798996,1.03156537159394,0.763794374479449,-1.02198107546628,0.507111078931169,-0.320618646666545,-0.147640151520969
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.0966393561535286,0.796196202988222,-1.22364116273271,-0.703222992277378,1.60093837241874,-0.792103291744767,0.107847132822277,-1.02198107546628,-0.684583844368804,-0.592546554508505,-0.0632287911727423
fault_point_1822,fault,multiclass,7,9.27042680484846e-38,anomaly,-0.993173184671834,-1.11723036117765,1.30766221015172,1.30769370857969,-0.253630389886538,-0.122357586826973,0.0985596494946925,-0.284631998894567,0.138522299280435,-0.224370895347897,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.842860513197234,0.0203746239057342,-1.8695866215548,-0.465748946743321,-2.07100881914226,0.796196202988222,0.87957726048006,0.346433390254048,-0.898205385216939,1.52665584406661,1.70246908473036,-0.389837889398832,1.19333448869575,0.685158150572809,-0.152267380054445,-1.22364116273271,-0.158620321173352,1.30744567178351,1.88391193461403,0.046236790101947,0.554770814016212,1.77885603794391,-0.166286581496328,1.17245973392491
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,-0.170869186764326,-1.29366774956664,0.816812013267454,-0.158620321173352,-1.60528440763005,-0.393649441699569,0.732066892599518,1.26536545361246,-0.466826514157571,0.831980334223057,-0.138261111482277
fault_point_1613,fault,multiclass,7,1.99574168333978e-37,anomaly,0.773710784053975,0.737571004143844,0.844669426524337,0.844640294107535,-0.346888350880727,-0.32155469823758,-0.166398231598353,-0.382890109512282,-0.577224345022397,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.68156504966234,-1.30629028125567,1.27623009926112,-0.45557275779399,0.504656814163597,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-0.556541705524644,-1.00815623289553,0.20364277332067,-1.66545522968822,0.816812013267454,-0.158620321173352,-1.31960173684365,-0.898205385216939,-0.731086515956355,-0.922113720712209,-0.548905187369401,0.19668326905924,-0.149984911530642
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,0.578154733405667,-0.556068707488452,0.816812013267454,-0.703222992277378,0.720049216310464,-1.01863437585071,-0.656194901751402,0.936955498555817,-0.7051632447759,-1.40713235773552,-0.168742991608026
fault_point_1437,fault,multiclass,7,8.50410064033585e-37,anomaly,-0.434300103259648,-0.528436428307444,-0.733768007827818,-0.733786756377172,-0.34862968210261,-0.318234746380737,-0.166398231598353,-0.383780224108736,-0.421627248434825,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.257196462846647,-1.31794686471673,0.968547309867374,-0.465748946743321,0.0594851127798996,0.796196202988222,0.87957726048006,-0.670006788088607,-0.697005916382234,-0.713271166217759,0.166535608204515,-0.300436246073295,-1.05057757156931,-0.170869186764326,0.0846350900574722,0.816812013267454,2.20132458694409,-0.631908055943442,-0.331358584475202,0.968547309867374,-1.09688159153183,-0.62168030360639,-0.166286581496328,0.119662489581749
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.705886272600036,-1.70728665684312,0.816812013267454,-0.703222992277378,-1.05899337241404,-0.532558053309906,-0.87607372966348,0.931193920396928,-0.499716363121442,1.13924689088148,-0.152329671540315
fault_point_0125,fault,multiclass,1,2.08774252119927e-27,nominal,-1.08727896126701,-1.21569760592386,-0.289362174050745,-0.289375393500511,-0.340503469733822,-0.304954938953363,-0.131226831453258,-0.374213444202555,0.294119395868007,-0.277872603931468,1.62431393645063,-0.816812013267454,0.816812013267454,0.204448126229332,-1.08709518303773,-0.252098014496444,-1.01257568658876,-0.486101324641984,-0.865386843003405,0.796196202988222,0.87957726048006,-0.463017536157749,-0.898205385216939,0.0619104128548109,1.23867427568713,-0.115583224159592,-0.663777448800764,0.257144481904241,0.796196202988222,-1.22364116273271,0.02291390252799,0.951883786560146,1.00457266679672,-1.42318832998833,-0.173108560056703,0.228589293498195,2.46866625216393e-05,-0.079642111240453
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.598882855432894,0.491424376573972,0.816812013267454,-0.158620321173352,1.18988416984838,-1.01863437585071,-0.568390940269733,0.623909751922874,-0.474959659997539,0.601580330075023,-0.166398231598353
fault_point_1878,fault,multiclass,7,2.2511805754751e-37,anomaly,-1.06039159652553,-1.12727803921297,-0.871627230034967,-0.871650706771392,-0.355981969483895,-0.245195805530181,-0.189845831695082,-0.388086348669649,0.511955331090608,2.66472136816493,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01369132051736,-0.908509370647145,-1.9116439812561,-0.0926220186011632,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,0.506868717574026,-2.4260658988534,-2.05780273340142,1.45264259447557,-1.19080366329652,-0.277872603931468,0.796196202988222,0.816812013267454,0.385982349930674,1.25853022167763,0.198736610504159,1.41605237405756,-0.95668318966554,-0.262024851929897,1.03163371736693,7.97290884278454e-05
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,4.3767760428392,-1.33806028450653,-1.22364116273271,-0.703222992277378,-0.612588508422635,-0.898205385216939,-1.60469904027817,0.230201911065493,0.730287688816965,1.27301465758788,-0.138261111482277
fault_point_0075,fault,multiclass,1,2.72128100936231e-32,nominal,0.09960613946402,0.026195399242644,-0.755768726238441,-0.755787330054441,-0.354821082002639,-0.341474409378641,-0.166398231598353,-0.393772541256204,-0.701702022292455,-2.04342898718931,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.34724382127411,-0.285610691946979,0.353919579495693,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.82631391787005,-1.13011758158265,0.524653024822096,-1.27360573858419,0.816812013267454,-0.703222992277378,-0.317451590977118,-0.792103291744767,-1.64454285473203,-0.749266375945553,-0.681428186036938,-1.07371120788525,-0.152329671540315
