point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1727,fault,multiclass,7,5.89106293144715e-38,anomaly,-1.05847107047257,-1.17952596499668,-0.339078207598646,-0.339093917539889,-0.3358599198088,-0.31159484266705,-0.142950631501623,-0.36773668930994,0.66755242767818,-0.277872603931468,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-0.488872366049138,-0.261077075083893,-0.430132285420661,0.00234857862261976,0.796196202988222,0.87957726048006,-0.372261685341769,-0.611044533412608,-0.133975903265174,0.831980334223057,0.117667679855154,-0.543583655891726,-0.38851383791663,34.3188229760671,-0.103089711337183,0.868784099209532,0.844193332570696,1.37989780168275,-0.816812013267454,0.144940978677838,1.57589710571211,2.25561705641424,1.22364116273271,-0.695385480315403,-0.658193798365269,-1.22364116273271,-1.88613907768939,1.22364116273271,1.53419841098478,0.4232324284221,2.04458051521761,0.435367656418813,-0.977808976248131,-0.49118941911665,-0.816812013267454,-0.157019191559661,1.83537950703456,-0.639593312395624,-0.187250186726435,-0.816812013267454,-0.355616366099808,-0.816812013267454,-0.395359574356165,-0.818405313852216,-0.816812013267454
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.398582283286163,-0.32155469823758,-0.128882071443585,-1.10277691730345,-0.185156311675737,1.58354396444696,1.22364116273271,-0.354047157015135,-0.658193798365269,0.162494734727657,-0.816812013267454,-1.07141344877202,1.61048055623962,-1.22364116273271,0.112290137399482,-0.816812013267454,2.09436439306802,1.57280856609459,1.89743913625633,-1.01202305091463,-0.854895308858509,-0.465748946743321,-0.816812013267454,-0.147640151520969,-0.865882633714986,-1.15977644554332,-1.47661173506959,1.22364116273271,-1.2076594634956,-0.816812013267454,-0.595943587415744,0.698810267988425,-0.816812013267454
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,-0.349565468304709,-0.00947922369429491,-0.168742991608026,0.870786022732815,-0.0866763912694719,1.58354396444696,1.22364116273271,-0.355788488237019,1.15397900927644,3.02133446515742,-0.816812013267454,0.413346497662703,-0.685860558787279,-1.22364116273271,0.12640618634562,-0.816812013267454,0.358695395989773,0.590307603877473,-0.905253796339547,1.24881591471271,-1.02198107546628,-0.216432317484697,-0.816812013267454,-0.166398231598353,-1.10678076435001,-0.507149521757309,-0.0612689019626486,-0.816812013267454,-0.721351846585735,-0.816812013267454,1.31997957180851,0.385764521355483,1.22364116273271
fault_point_1346,fault,multiclass,7,5.69716134355666e-37,anomaly,1.36331228231357,1.34846982869177,-0.810272375779802,-0.810291748060344,-0.355595006990143,-0.341474409378641,-0.171087751617699,-0.391572630839092,0.138522299280435,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-0.730752795893399,-0.832013041683967,0.845695548634619,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.482600496759163,-1.17901995810936,-0.360440092025854,-0.32155469823758,0.642543971738821,-0.0944747694100259,-0.0913659112888179,0.737969679926017,-0.816812013267454,-0.298324557914873,-0.409192954567171,0.631521408493599,-0.816812013267454,0.756009074064603,-0.685860558787279,-1.22364116273271,-0.562591440787275,1.22364116273271,-0.10442169515944,0.551657297173211,-0.910925912988848,0.843760055168498,-1.06807370073738,1.24893889121905,-0.816812013267454,-0.161708711579007,1.15706108656225,0.448364176719673,-0.69476908667817,-0.816812013267454,-1.19359271424614,1.22364116273271,-0.685860558787279,1.08099495252803,1.22364116273271
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.520665998149915,-0.245195805530181,0.891088532764155,-0.292331544294473,-0.159363951569334,1.19063968302689,-0.816812013267454,-0.364108181852683,-0.464526475411192,-0.274177682330827,1.22364116273271,-0.905253796339547,-0.734277389525798,0.816812013267454,-0.554525127103768,1.22364116273271,-0.292933961780106,-0.16402930729541,1.69824774568969,1.60182176265157,-1.01814002336035,-0.277489451180687,-0.816812013267454,0.11262820955273,-0.915263413955961,-0.466198934679724,-0.609916398842022,-0.816812013267454,1.19775465816185,-0.816812013267454,-0.685860558787279,-0.417015368782983,1.22364116273271
fault_point_0306,fault,multiclass,2,1.20388462678768e-30,nominal,-1.08151738310812,-1.18354503621081,0.355066942470024,0.355084421241452,-0.133672016823473,-0.145597249824877,0.0141482891464656,-0.213500911406048,-1.13737389273766,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,-0.421847011148068,-1.23503698395618,-0.302929923554016,-1.24026827574757,0.796196202988222,0.87957726048006,0.745201416325378,-0.0280021097925359,1.20201279207,1.35906526572289,-1.6078512556084,1.22132078851526,-0.387131817885294,0.232877261855278,-0.121847791414566,1.05029183198717,-0.157019191559661,1.58354396444696,1.22364116273271,-0.356368931977646,-0.685860558787279,-1.55007990092358,1.22364116273271,-0.705728751852364,-0.699693938998285,0.816812013267454,0.0222163012669869,-0.816812013267454,-0.591455295401696,1.33827060679918,1.43499480237801,1.03894759868857,-1.01814002336035,-0.416564033488218,-0.816812013267454,0.119662489581749,1.02893798107215,-0.524488959528899,1.1648025239239,-0.816812013267454,-0.876086088329782,1.22364116273271,-0.685860558787279,-1.01814002336035,-0.816812013267454
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.388855438913076,-0.328194601951267,-0.154674431549988,1.98485646343968,0.119662489581749,-0.197622111324032,-0.816812013267454,-0.295809301705486,-0.71352731920929,-0.380264428813785,1.22364116273271,0.51010613462137,1.58281379581761,0.816812013267454,0.20101958791806,-0.816812013267454,-0.7292465529522,4.99090266081493,1.46836019443272,-0.363733483291558,-1.01621949730739,0.307641413405879,-0.816812013267454,-0.152329671540315,-0.335372900045052,0.968547309867374,-0.473553138154754,1.22364116273271,1.42684171736732,1.22364116273271,1.66581407708365,-0.578339557231861,1.22364116273271
fault_point_1556,fault,multiclass,7,2.25498146615679e-36,anomaly,1.45549753285578,1.43487985979558,-0.0800155501333455,-0.0800267657228677,-0.352112344546376,-0.331514553808111,-0.117158271395221,-0.385164196145766,0.854268943583267,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.00801920386806,-1.17806786318406,-1.77034600962804,-0.528502111930866,-1.48196814685894,0.796196202988222,0.87957726048006,-0.789916054669497,-1.78273555780295,0.253614886271111,1.64876232466466,0.54383791946711,-1.12039602480324,-0.380387638212604,0.342435673131112,-0.168742991608026,-0.44247580854068,-0.166398231598353,1.26995838772671,-0.816812013267454,2.8881180968845,-0.699693938998285,-0.636897512629406,1.22364116273271,-0.374744062669613,-0.672027178576274,0.816812013267454,0.783138558744486,-0.816812013267454,-0.589550630194249,-0.640643917830742,-0.939620150155901,0.398999379079176,-0.338273800611507,1.30490793044037,-0.816812013267454,-0.175777271637045,-1.09877307025688,1.05635127134904,0.831980334223057,1.22364116273271,-0.168729554642713,1.22364116273271,-0.71352731920929,-0.831848996222955,1.22364116273271
fault_point_0776,fault,multiclass,4,3.09977072518309e-32,nominal,-0.480392728530756,-0.580684354091148,-0.547340630342386,-0.54736454989095,-0.363140775618303,-0.331514553808111,-0.182811551666064,-0.398441738876196,1.1343437174409,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,1.17146224068499,0.20007818479882,-0.465748946743321,0.230894715251739,0.796196202988222,-1.19359755748205,-1.59949373506288,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.935054133117202,-1.28772463846092,1.6827828280306,-0.278395324098615,-0.152329671540315,1.47203038755874,-0.159363951569334,0.845695548634619,1.22364116273271,-0.349597088336989,-0.395359574356165,-0.380264428813785,1.22364116273271,-0.905253796339547,-0.699693938998285,0.816812013267454,-0.915492664440708,-0.816812013267454,-0.884566365515386,-0.479492402841853,-0.915263413955961,-0.914929760035413,1.41900753784949,-0.445396568844658,-0.816812013267454,-0.178122031646718,0.963875466565464,-1.3914608481084,-1.40852993141753,1.22364116273271,-0.878095623936847,-0.816812013267454,-0.672027178576274,-1.01814002336035,-0.816812013267454
fault_point_1746,fault,multiclass,7,3.67661296589831e-37,anomaly,0.504837136639178,0.534607907830225,-0.770652824783079,-0.77066287802669,-0.296970189186742,-0.135637394254346,-0.0937106712984908,-0.341529060862606,-0.359388409799796,-0.759387981183607,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,1.22879667947988,2.33056375859372,-0.113507391921425,0.0583247841472552,0.385040041215623,-0.792117475005372,-1.19359755748205,0.0794895050327446,0.75437105694551,0.0619104128548109,-1.08469214395816,-1.25360564634105,1.21866945484814,-0.382197147490921,2.30120726866875,0.0375958892431953,-0.640999891266221,0.058698729330252,1.12238870456425,-0.816812013267454,-0.346694869633851,-0.685860558787279,0.886833910402793,1.22364116273271,0.00695602243630092,2.3159829470009,0.816812013267454,-0.396559817468421,-0.816812013267454,0.372642278795787,-0.188042334641136,-0.71206817634276,0.263535887337042,0.64119448639954,0.390746956492087,-0.816812013267454,-0.154674431549988,-0.902250911054623,-1.43499390464133,-1.57124743867979,1.22364116273271,-0.815800020117816,-0.816812013267454,1.14014562906544,-1.09688159153183,-0.816812013267454
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.00666638807225428,-0.298315035239676,0.114972969562403,1.89009875000429,-0.161708711579007,-1.44052776775992,-0.816812013267454,-0.342825244696333,-0.734277389525798,-0.225096054808628,1.22364116273271,-0.0621103391169545,1.43064661349655,0.816812013267454,-0.377066226066612,-0.816812013267454,-0.184264359038976,-0.699151335219741,-0.488520049576184,-0.421121957625664,1.91258273346094,-0.292753734604684,-0.816812013267454,-0.168742991608026,0.898812952058774,0.107847132822277,-1.10585540257141,1.22364116273271,-0.600779710161803,-0.816812013267454,1.16089569938195,-1.01814002336035,1.22364116273271
fault_point_1557,fault,multiclass,7,2.86227205838384e-37,anomaly,-0.365161165352986,-0.387768935812856,0.535856361149599,0.535823625178233,-0.350564494571369,-0.22527609438912,-0.185156311675737,-0.382497756367793,-0.826179699562512,3.0927350368335,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.743663879004359,-2.52076057060442,-1.93820652422535,-0.0230847274473974,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.733383778881889,0.639132971080431,-2.4260658988534,-2.07217777698778,0.795910222076705,-1.15486336247568,0.981958127733457,-0.334834505664954,0.0680777693689439,0.37998110560799,0.806677172415929,-1.20847444098694,1.22364116273271,0.298565088697311,-0.71352731920929,-0.636897512629406,-0.816812013267454,1.81702854140447,1.59664717602862,-1.22364116273271,-0.85230654058657,-0.816812013267454,-0.388623102079356,0.136111275718294,-1.10678076435001,1.89710548233578,-1.0258221275722,-0.465748946743321,1.22364116273271,-0.16405347158868,1.10801396024182,-0.630001282990064,0.464218802472035,1.22364116273271,1.06512530809553,-0.816812013267454,-0.575193517099236,-0.737743219627776,1.22364116273271
fault_point_0238,fault,multiclass,2,9.22068741577294e-31,nominal,-0.952842137559614,-1.07703964903634,-0.255713618706882,-0.255734385151572,-0.354627600755763,-0.331514553808111,-0.161708711579007,-0.391605814935889,-0.11043305525968,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.737092220383794,-0.266668743822763,-0.261077075083893,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.566026283651164,0.831980334223057,-0.936330641456435,-1.12363654372971,-0.36622974091419,0.681070762529145,0.79964289238691,-0.485183510370713,0.79964289238691,1.43966352336355,-0.816812013267454,3.88764221824545,-0.699693938998285,-0.636897512629406,1.22364116273271,0.41601572902708,1.61048055623962,0.816812013267454,-0.274220726601897,-0.816812013267454,-0.600019526710213,-0.644179968955855,-0.915597067876508,1.84105162368386,0.349274526349189,3.69292027055018,-0.816812013267454,-0.187501071685409,0.912492762801206,0.612535449237919,0.732153642651118,1.22364116273271,1.38062239840482,1.22364116273271,-0.734277389525798,0.387685047408445,1.22364116273271
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.387928236208437,-0.338154457521797,-0.178122031646718,-0.925273031572374,-0.159363951569334,-0.197622111324032,-0.816812013267454,-0.346694869633851,-0.699693938998285,-0.636897512629406,1.22364116273271,-0.712401830263307,1.59664717602862,0.816812013267454,-1.34031851843875,1.22364116273271,0.323500789422806,-0.200451479155257,-0.49018831917892,-0.915263413955961,0.0823214049873545,-0.440308474369992,1.22364116273271,-0.154674431549988,0.963875466565464,1.58354396444696,-0.972486942631303,-0.816812013267454,0.229158495556263,1.22364116273271,1.65198069687264,1.42284858995541,1.22364116273271
