point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0087,fault,multiclass,1,1.51507061884907e-31,nominal,0.497155032427327,0.440159734298145,-0.458033785018061,-0.458049839422069,-0.350564494571369,-0.328194601951267,-0.147640151520969,-0.383844640296637,0.66755242767818,-0.117367478180755,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.55377559809279,0.000704139315202795,-0.814463386943149,-0.481013230167318,-0.29607677244346,0.796196202988222,0.87957726048006,-0.733383778881889,-1.01863437585071,-0.225096054808628,1.13146040893887,0.354279547904694,-0.978696969927632,0.85052954146938,1.34026596967801,-0.166398231598353,-0.988392396723356,-0.331374312515039,2.44901643575726,0.326813350741194,-0.521688768576036,0.161868169755863,-0.90024898753134,1.22364116273271,-0.343599169683836,-0.170869186764326,-0.017074797307137,1.22364116273271,-0.816812013267454,0.0604490554513877,-0.331476962522835,0.796196202988222,0.87957726048006,-1.05057757156931,-1.33722898954619,-0.5783518938832,0.796196202988222,-0.49118941911665,0.233107272070002,-0.672027178576274,1.08867705673988,0.02291390252799,0.166178260839719,-0.131226831453258,-0.354434119508887,1.69558590960569
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.478335650902219,-0.263373284545956,42.3675483438693,0.776125127247341,0.0966393561535286,0.141574269038661,-0.318253126343092,-0.703222992277378,-0.154674431549988,-1.05739998410904,1.22364116273271,-0.264078377217837,-0.598882855432894,0.636433008360666,1.22364116273271,-0.816812013267454,-0.672938901613802,-1.28772463846092,0.424835574164136,0.87957726048006,1.22132078851526,0.874102712643394,-1.09964179965462,-1.60313494025338,1.54404837074967,0.390471148794254,-0.962528163007388,0.345433474243263,0.385982349930674,-0.397377236398202,0.471376491032694,-0.353660194521384,0.293626349675944
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,0.00508359352921861,-0.349796956929284,-0.152329671540315,-0.178435494114879,-1.02689652410146,-0.372224385451565,-0.345920944646347,-0.340154544874694,-0.166398231598353,1.71860063484307,1.22364116273271,-0.363140775618303,-0.277872603931468,0.16964171859795,-0.816812013267454,1.22364116273271,-0.423237856427842,1.22132078851526,0.796196202988222,-1.19359755748205,1.22132078851526,0.845695548634619,1.58354396444696,0.796196202988222,-0.0400450423629501,-0.257197769760655,-0.450693095200187,-0.906749512288506,0.02291390252799,1.08080131100813,-0.149984911530642,-0.363334256865179,-0.118323852767868
fault_point_0055,fault,multiclass,1,9.3523415079357e-31,nominal,0.372320838984743,0.313558991053016,1.41267419409866,1.41265372224963,-0.330055482402523,-0.304954938953363,-0.114813511385548,-0.36265171447713,0.325238815185522,-0.277872603931468,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,1.99086223400952,-0.208385826517485,-1.12915573628711,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.276562429243913,-0.792103291744767,0.282227494243693,1.3017647447606,-0.104828139248249,-0.233083024210044,-0.562126268759085,1.2634449275595,0.738679132135412,-0.438370032696567,-0.170869186764326,-0.344045483568837,-0.268721927142859,-0.703222992277378,-0.168742991608026,2.04391320737652,1.22364116273271,-0.327540226193136,0.1501410647371,1.00986604017084,-0.816812013267454,1.22364116273271,0.702289673777902,1.22132078851526,-0.238491342149233,-1.19359755748205,-1.05057757156931,1.01576960847936,-0.693456246749925,-0.439538303271239,-0.140110900364711,0.584261848834306,-0.71352731920929,-1.01814002336035,-0.158620321173352,-0.716210302979096,-0.126537311433912,-0.33489251357442,-0.697005916382234
fault_point_0112,fault,multiclass,1,1.49911902003069e-32,nominal,1.2941733444069,1.28617422487274,-0.534388821727311,-0.534395921167815,-0.301226776618012,-0.285035227812302,-0.112468751375875,-0.337566489303833,-0.514985506387368,-0.277872603931468,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633659505014185,-1.12852738347457,-0.735513606451229,-0.402995781555776,-0.454332640433047,0.796196202988222,0.87957726048006,0.0446321600964397,-0.460508295120389,0.309959714278657,1.08873458494608,-0.637877035166674,0.439766541976827,-0.290411689156279,-0.703173750674445,-0.145295391511296,1.70097265571496,-0.331374312515039,-0.421064960262186,-0.262143564749078,-0.703222992277378,-0.131226831453258,0.345614751791636,-0.816812013267454,-0.355208044496391,-0.170869186764326,-0.266030151847252,-0.816812013267454,-0.816812013267454,1.98276566318242,-0.580996919860961,-0.270932040759154,0.87957726048006,-0.496154242513404,-1.18338759484932,1.24819185946025,0.796196202988222,0.372090610084979,0.49100918114586,-0.727360699420296,1.13861073411691,-0.158620321173352,-0.283930192346793,-0.124192551424239,0.827736298902926,0.789669209372651
fault_point_1138,fault,multiclass,6,6.42170861391745e-32,nominal,-1.06039159652553,-1.18555457181787,-0.435749619003306,-0.435768637557431,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.380387638212604,-0.11043305525968,-0.277872603931468,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0096874734708,-1.88401969904425,0.107847132822277,-0.448788631827768,0.133063815039994,0.796196202988222,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.499997188329821,0.63232695107918,-0.568641176049905,-0.99725630559741,-0.777468956836024,-1.01814002336035,-0.126537311433912,0.571214834766772,-0.598882855432894,1.06714858063948,-0.355788488237019,0.385982349930674,-0.114813511385548,-0.277650771790399,1.22364116273271,-0.340503469733822,-0.170869186764326,-1.47968750523032,-0.816812013267454,1.22364116273271,-0.457613118849356,1.22132078851526,-0.00201572333481508,0.87957726048006,-0.553010620041454,-0.261077075083893,0.529527502459031,0.796196202988222,1.54744043373278,-1.50008098129572,-0.685860558787279,-0.372843269564838,2.20132458694409,-0.720163328550174,0.609717331603399,-0.345147019658844,-0.331358584475202
fault_point_0204,fault,multiclass,2,6.90731744130283e-31,nominal,-1.0776763310022,-1.17751642938961,-0.525341602474134,-0.525314387297038,-0.179914034826816,-0.0194390792648253,0.0469749292818872,-0.297802181311829,-1.72864285977043,-2.47144265585788,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05739998410904,0.94270179026177,-1.2601238300938,-0.291057703113129,-1.65625512874877,0.505937320688936,0.87957726048006,0.623264086039104,0.0139404007385377,1.27442469993908,1.37264169577668,-2.91123310830175,1.22132078851526,-0.854794419685481,0.833247091695823,-0.168742991608026,1.58608202985582,-0.331374312515039,-0.608870021310264,-0.353466713274508,1.11211924473604,-0.175777271637045,0.101713735871685,-0.816812013267454,1.84138455128582,-1.98992727860574,-0.11043305525968,1.22364116273271,1.22364116273271,-0.10442169515944,-0.144999827936018,0.796196202988222,-1.19359755748205,1.22132078851526,-0.119041255040018,0.148797719899862,0.796196202988222,-0.340242616368232,1.13940663616709,1.57589710571211,1.9145032595139,-0.158620321173352,-0.643818937335678,-0.166398231598353,-0.315157426393077,-1.78273555780295
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,0.311393768126353,0.0074208889218039,-0.128882071443585,1.92679216171395,-0.224370895347897,0.756468382763123,-0.342631763449457,-0.703222992277378,0.483100291081059,1.30119958023861,-0.816812013267454,-0.0678883928856637,-0.331374312515039,1.19658255607593,-0.816812013267454,-0.816812013267454,-0.371448995118593,-1.05057757156931,0.796196202988222,0.87957726048006,-1.31688930879914,-0.0304994451425367,0.845695548634619,0.796196202988222,-0.3300664274189,0.603203796958521,-0.685860558787279,1.0464254835747,2.56439303434678,-0.220483991053382,0.0962148894850195,-0.349790569583865,-0.331358584475202
fault_point_0775,fault,multiclass,4,3.00402353055217e-29,nominal,-0.18463171637448,-0.273225406210121,-0.576887929895241,-0.576912218575126,-0.362947294371427,-0.348114313092328,-0.185156311675737,-0.398195786158755,0.854268943583267,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.22379187067168,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.926315626626736,-1.31688930879914,-0.245685303895829,-0.378604847723726,-0.0960554313081638,-1.76335387881152,0.685158150572809,-0.372224385451565,-0.355014563249515,-0.158620321173352,-0.128882071443585,1.67289004772811,-0.816812013267454,-0.215514584251983,0.0966393561535286,0.978746620853325,1.22364116273271,-0.816812013267454,0.422299943710193,-0.553010620041454,0.796196202988222,-1.19359755748205,1.22132078851526,-1.44052776775992,0.0023348093611126,0.796196202988222,-0.365683088741561,1.59765607347984,-0.699693938998285,-0.0597975229318954,0.02291390252799,0.378278509980665,-0.168742991608026,-0.326959782452508,-0.697005916382234
fault_point_1287,fault,multiclass,7,1.3458516237036e-38,anomaly,-0.040592262402267,-0.12050070007314,-0.279328805081401,-0.279339836494761,-0.329668519908771,-0.298315035239676,-0.121847791414566,-0.361094013933336,0.325238815185522,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,1.58780829798859,-1.31357564591883,-1.15350473400892,-0.465748946743321,-1.01501057273902,0.796196202988222,0.87957726048006,-0.270858500072518,-0.898205385216939,0.193968603497498,1.31494186804809,0.0551537488079741,-0.515008170812861,-0.0995693069637795,-0.618670604344081,-0.105434471346856,1.18022319061396,0.0966393561535286,1.29467323689825,-0.32637933871188,0.02291390252799,-0.105434471346856,0.424357077040758,1.22364116273271,1.04443529540395,-0.277872603931468,1.10322429812338,1.22364116273271,-0.816812013267454,-0.34174410702824,1.19333448869575,0.796196202988222,0.87957726048006,1.22132078851526,0.476771340728448,-0.358104141763216,0.796196202988222,-0.445396568844658,1.71495044455671,1.56898041560661,-0.975888450195168,1.74748902769074,-0.630593911373078,-0.157019191559661,-0.362947294371427,-0.393649441699569
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.250028842185475,1.05794863989248,-0.161708711579007,0.0619104128548109,-0.38487602109861,0.318194775341941,-0.332377257365033,-0.158620321173352,-0.119503031404893,-0.0434257195663154,-0.816812013267454,0.911126716306444,2.39721282524708,0.231880557232978,1.22364116273271,1.22364116273271,5.01793419781259,-1.1489715098821,-0.517225239416048,0.87957726048006,-0.505581206663133,-1.63937791582135,1.48909936722298,0.796196202988222,-0.414868001996663,-1.3988144124778,-0.71352731920929,-0.852974782805547,-0.158620321173352,1.72006105162751,-0.159363951569334,-0.321735788786858,-1.32199085053338
fault_point_0746,fault,multiclass,4,7.72715476946101e-31,nominal,0.39728767767326,0.32963527590954,-0.201959442949807,-0.201986198124484,-0.364108181852683,-0.358074168662858,-0.185156311675737,-0.399722254611445,0.854268943583267,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.72927756030058,-1.19628127484196,1.58354396444696,-0.516629891489979,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.887328443823119,-1.34399183072961,-0.733962008116674,-1.06423264863146,0.0493196892915602,-0.796467826322652,-0.277872603931468,-0.666192554908606,3.29191345911452,-0.703222992277378,-0.157019191559661,-0.601962382562207,-0.816812013267454,0.848438792318649,0.20364277332067,-0.514985506387368,-0.816812013267454,1.22364116273271,0.130175016825212,-1.1012475038741,0.796196202988222,-1.19359755748205,0.167268359523738,-0.623729571455659,-0.76428969466791,-0.517225239416048,-0.416564033488218,-0.360649947977525,-0.727360699420296,-1.02198107546628,-0.703222992277378,-0.805592634697946,0.0844910894366547,0.411171174379091,2.63160985749717
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.29531253924775,1.47278226733245,0.0141482891464656,1.06357178887959,0.631656441989238,-0.755183810398471,0.988519215056808,-0.521688768576036,-0.173432511627372,-0.389424835173687,-0.816812013267454,-0.338568657265063,-0.170869186764326,0.138522299280435,-0.816812013267454,-0.816812013267454,0.422299943710193,-0.00948721828367086,0.796196202988222,0.87957726048006,1.22132078851526,-0.73920284853029,-0.261077075083893,-0.804496162632842,-0.216432317484697,-1.16713981618932,-0.658193798365269,-0.722379011204074,-0.703222992277378,-0.0875710431776926,-0.168742991608026,-0.331990294871282,-1.15754298746105
fault_point_0823,fault,multiclass,5,4.3719880435755e-32,nominal,1.45165648074986,1.43487985979558,-0.0015648043987099,-0.00156921044685419,-0.338568657265063,-0.304954938953363,-0.084331631259799,-0.369009397022413,0.792030104948238,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.293624593076455,-1.70467750062074,-0.503061639557537,-1.48196814685894,0.705276876620946,0.87957726048006,-0.423343539921154,-1.32199085053338,0.571214834766772,1.61322402246505,0.459141625790286,-0.599556255530739,4.89870271933679,-0.950921611506651,-0.171087751617699,0.776125127247341,-0.224370895347897,0.0841503035653655,-0.2402801838521,-0.340154544874694,0.0469749292818872,-0.871888404284834,-0.816812013267454,0.0897988233182034,-0.224370895347897,0.387477653820551,-0.816812013267454,-0.816812013267454,-0.811584440955576,-1.22497640833929,0.796196202988222,-1.19359755748205,1.22132078851526,1.55771926989353,1.58354396444696,0.796196202988222,-0.428436253929105,1.13503541736919,1.73498097813867,1.29801439651283,-0.703222992277378,-0.868726087710252,-0.152329671540315,-0.355595006990143,-0.460508295120389
