point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.340154544874694,-1.18555457181787,-0.431075532797935,-0.929500000771236,-0.713271166217759,2.07827956119287,0.493313980321401,-0.484405293150429,1.22364116273271,0.02291390252799,-0.237953686734497
fault_point_1788,fault,multiclass,7,2.63383026267269e-37,anomaly,1.29609387045987,1.30426004533633,-0.783441777816456,-0.783456255010323,-0.320961863799355,-0.251835709243867,-0.14060587149195,-0.356299887948929,0.0762834606454063,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.668693166671633,-0.0233375640732249,1.23232811852029,-0.302929923554016,-0.111924489691939,0.0539017966375474,-1.19359755748205,-0.153737821086533,-0.0280021097925359,-0.274177682330827,-0.356356602249299,-0.524948643597575,0.207627549789763,-0.703222992277378,0.695370756395468,-0.220917431327412,1.22132078851526,-0.438370032696567,-1.09877307025688,1.03298180120396,-0.252048978807358,1.22364116273271,0.385982349930674,-0.373971395496502
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.158620321173352,1.10933509145097,-0.492551213867418,0.51370929202626,-0.796467826322652,-0.689046055825008,0.0189440452395809,-0.486101324641984,1.22364116273271,-0.158620321173352,-0.381828218414759
fault_point_0884,fault,multiclass,6,7.96675997995055e-32,nominal,0.245566119489196,0.245234780412787,-0.0829193384118644,-0.0829446226590108,-0.332377257365033,-0.22527609438912,-0.159363951569334,-0.36667675021811,0.16964171859795,-0.598882855432894,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.91645740972751,0.358415544276351,-1.38592698498981,-0.0519172628038369,1.32059940626576,-1.19591880243938,-1.19359755748205,-0.312940821959257,0.57538866052083,-1.10086195575404,-1.77329666242139,-0.329340536772529,-0.125556714377203,2.20132458694409,-1.18756410742494,1.65605552800643,1.00155468677471,0.571214834766772,1.46836019443272,-1.01814002336035,-0.416564033488218,-0.816812013267454,-0.703222992277378,-0.348486009155939
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,1.74748902769074,-0.978572404290124,-0.943288372389239,-0.331476962522835,-0.636897512629406,-0.0647795704813315,0.568214496386952,1.62376185085276,1.22364116273271,-0.703222992277378,1.01011776187477
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854,-0.703222992277378,-1.21368807031679,-1.14241887746173,1.22132078851526,0.0966857363907185,-0.472838315310469,-1.06999422679035,-0.482709261658874,1.22364116273271,0.204448126229332,-0.38851383791663
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.340154544874694,2.15027453591092,-0.117486182352775,-1.0296614948621,-0.178435494114879,0.532460947298027,-0.683968490144817,-0.253745010298913,-0.816812013267454,-0.703222992277378,-0.376184969953472
fault_point_0511,fault,multiclass,3,3.16349003729053e-30,nominal,-1.01814002336035,-0.851971661044995,0.388228621611162,0.388291526569759,1.41030833324629,1.62725704172953,0.637854451719475,1.66496492005598,-1.38632924727777,0.578154733405667,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,1.69527995996618,1.21461975654079,1.28285952105015,-1.46470387035099,-1.42812590827881,0.87957726048006,1.86405881178998,1.76286003540801,1.82048531824659,0.0333668016475491,0.218496600898992,1.22132078851526,-0.158620321173352,1.05306809445313,-0.442863653085485,-0.866162585390248,-0.0507792431602814,1.61516791947346,-0.899067408076655,-0.353810868300674,-0.816812013267454,-0.703222992277378,-0.386231943260371
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,2.20132458694409,1.86893955092174,-0.226241098554048,0.290113486099887,-1.22851820670864,0.38932341538331,-0.908670038341469,-0.425044190945995,-0.816812013267454,1.74748902769074,-0.390750836441927
fault_point_0975,fault,multiclass,6,5.59092637706749e-30,nominal,1.45165648074986,1.43487985979558,0.23233920150774,0.232315224371462,-0.355788488237019,-0.334834505664954,-0.161708711579007,-0.390866004777872,0.543074750408123,-0.331374312515039,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-1.45636879331676,-0.788269768181811,-0.503061639557537,-0.64136230260256,0.796196202988222,0.87957726048006,-0.953175182952991,-1.32199085053338,-0.566026283651164,1.11728501873566,-0.0396254369732337,-1.20818462844758,-0.703222992277378,1.01689645352595,1.98358781642611,-0.321460813113748,-0.796467826322652,-0.896245140484774,-0.363240639300023,-0.486101324641984,-0.816812013267454,-0.703222992277378,-0.33876306879424
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,2.20132458694409,-0.821828626939012,-0.933528315807074,1.22132078851526,1.24405131609126,-0.875558597410852,-1.02198107546628,-0.153679152297153,-0.816812013267454,1.74748902769074,-0.378080367482323
fault_point_1362,fault,multiclass,7,4.2433538201155e-38,anomaly,-0.518803249590013,-0.558579462413427,-0.421063313916024,-0.421064960262186,-0.128834985651576,-0.142277297968033,-0.0444707110953585,-0.159276145233063,-0.919537957515056,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0987108505867612,-0.719089889404989,1.02204132001377,-0.16894343572115,-0.186325300357174,-0.404109645578826,0.87957726048006,0.756482520686582,0.530331607128538,0.571214834766772,0.137585867648653,-0.506127245002725,1.22102619588558,-0.158620321173352,2.14223639348265,-0.566702293095558,-0.993426601411582,0.631521408493599,0.139416628893511,-0.964365293877391,-0.392819592606445,-0.816812013267454,0.02291390252799,-0.389411760535859
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,1.29365346843738,-0.265187263781859,-0.400908085180332,-0.963672745814002,0.916106809328588,1.93147183615213,1.52463647076244,-0.228304537925584,1.22364116273271,-0.158620321173352,0.105269426443158
fault_point_1028,fault,multiclass,6,1.88520873225617e-31,nominal,-0.075161731355598,-0.152653269786189,1.15836590529353,1.1583335821804,-0.353660194521384,-0.324874650094424,-0.171087751617699,-0.388045356550075,0.387477653820551,0.0966393561535286,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,1.04995817806662,-0.540598455157573,1.58354396444696,-0.462356883760211,0.426556515675229,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.143211006519593,-1.11745009850645,1.92902325139208,-0.787666521618898,-0.187581134170146,-1.202292775854,-0.713271166217759,1.62150734396385,1.59953698682799,-0.442004505861547,-0.816812013267454,0.02291390252799,-0.368433555342689
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.703222992277378,1.00483923988356,1.64008452632652,1.22132078851526,0.759177659448196,-0.71206817634276,-1.01814002336035,-0.442004505861547,-0.816812013267454,-0.703222992277378,2.53667210281525
fault_point_1411,fault,multiclass,7,1.92517351583674e-40,anomaly,0.426095568467702,0.367816452443785,0.497278747767272,0.497248519623256,-0.360432038162041,-0.341474409378641,-0.180466791656391,-0.395937315570824,0.449716492455579,-0.491879438265752,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,2.02989974271354,-0.437146276940703,0.661233444681533,-0.486101324641984,1.14425715336307,0.796196202988222,-1.19359755748205,-1.26879259710353,-0.898205385216939,-1.37576308927524,-0.66542003935602,0.0491040135453438,-1.26769233964275,-0.521688768576036,1.09727787780857,-0.458961408746978,-0.360641632861057,-1.10086195575404,-0.845863398482158,1.16741862491136,-0.465748946743321,1.22364116273271,-0.703222992277378,-0.388636814275351
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,2.56439303434678,1.32636493701405,0.103446007552605,1.22132078851526,-1.22851820670864,-0.921269184525809,1.2115907241295,-0.486101324641984,1.22364116273271,0.385982349930674,-0.392441273372912
fault_point_1184,fault,multiclass,6,6.36269127012196e-30,nominal,2.012450088215,2.04778821995057,0.226074614996524,0.22605406013479,-0.318446607589968,-0.31159484266705,-0.147640151520969,-0.359516793332603,-0.981776796150085,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.889905715994379,-0.751145493922893,1.21461975654079,-0.386035466640224,1.60093837241874,0.796196202988222,0.87957726048006,-0.124204143376863,-0.166910721402874,-0.225096054808628,0.0333668016475491,-1.15210453249025,0.0285152309449219,-0.158620321173352,-0.938381692148813,-0.087698996679933,1.19333448869575,0.0966857363907185,-0.60863546097315,-1.01814002336035,-0.416564033488218,1.22364116273271,-0.703222992277378,-0.373682498653793
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.176773743543486,-0.811780948903685,1.4600938724736,-1.1489715098821,0.759177659448196,-0.675032591162029,-0.995093710724796,-0.316498175486458,-0.816812013267454,-0.703222992277378,4.01849232926686
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.02291390252799,-0.886133766365109,0.524649488364757,1.22132078851526,1.64858957342669,-0.749437415444038,0.646956064558428,-0.151983120805597,1.22364116273271,-0.158620321173352,-0.380387638212604
fault_point_0553,fault,multiclass,3,1.46125739736244e-06,nominal,-0.998934762830722,-0.896181444400437,-0.749453986970231,-0.749452909463637,0.343839700466274,0.209637598857373,0.0141482891464656,0.338746875494042,-1.19961273137269,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856540323939666,-0.434960667541756,-0.67279649110718,0.943653222739102,0.332425103286617,-1.21811506990932,-1.19359755748205,1.35932445711228,1.55127875703591,0.591683854316388,-1.38736667280428,-0.405298323958887,1.22132078851526,2.56439303434678,1.93927329716903,-0.492551213867418,-1.12039602480324,0.958805624303057,0.121065663263419,-1.01814002336035,-0.49118941911665,1.22364116273271,0.385982349930674,-0.328624351219724
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.703222992277378,-1.05694429296568,-1.59949373506288,-0.580996919860961,-0.988392396723356,1.10267549751307,0.314705057395858,1.31169205640659,1.22364116273271,-0.703222992277378,-0.36368237348355
fault_point_1855,fault,multiclass,7,3.19872976509991e-38,anomaly,0.0919240352521687,0.082462396240479,-0.202068764689771,-0.2020966461661,-0.354821082002639,-0.238555901816494,-0.185156311675737,-0.387594443234767,0.543074750408123,1.8086940308278,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.3372342036577,-1.19628127484196,-1.92123601066166,-0.163855341246484,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.905388931894856,0.553171588110806,-2.4260658988534,-2.06299372136316,0.943792639607668,-1.17901995810936,0.385982349930674,1.98951168734567,-1.00565133132983,1.21984782536686,-0.713271166217759,-0.277650771790399,-0.213439607168922,-0.39112356111489,-0.816812013267454,1.74748902769074,-0.398789195889724
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.521688768576036,-0.799723735261291,-1.59949373506288,-0.695298860176419,-1.37576308927524,1.44600538175606,-0.806882157534439,1.53217615030878,1.22364116273271,1.16657951184644,-0.384912387411243
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,-0.703222992277378,-0.751494880691719,0.879307128843963,-0.756868719779333,2.07557772317138,-0.702392212646893,0.447221355050293,-0.190991845111368,1.22364116273271,0.204448126229332,-0.24068454270037
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.92902325139208,-1.18756410742494,-0.59205308941287,0.552300926514211,0.808919577923608,0.458723430857112,1.30569650072468,-0.460660852268655,1.22364116273271,0.385982349930674,0.834343553143535
fault_point_1230,fault,multiclass,6,2.42474146620323e-31,nominal,0.883180769072857,0.880248032245497,1.52025580244887,1.52022560669961,-0.338181694771311,-0.22527609438912,-0.128882071443585,-0.369809719356943,0.543074750408123,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.392326300668234,1.90436992579887,0.550556182309682,-0.253745010298913,-0.173993674280063,-0.728089780380529,-1.19359755748205,-0.41573830102596,0.129178486603616,-0.325680376681474,-0.725316054299183,0.225218528968581,0.420323428418012,0.02291390252799,1.56349013864778,0.560394111172168,-0.144999827936018,2.69867228602045,1.9815199242342,-1.0258221275722,-0.39112356111489,-0.816812013267454,-0.703222992277378,-0.0896754302086225
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.158620321173352,1.25402165515969,-0.828322511090226,1.05958943482148,-0.325680376681474,-0.06844976360735,-0.64555796908556,-0.475925135692653,-0.816812013267454,0.02291390252799,2.29882801702694
