point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.705886272600036,-0.682878777062166,-1.05057757156931,0.816812013267454,0.498436266903045,0.304777251544375,0.605313589043152,-0.925997326729054,-0.351907510381733,-0.658193798365269,1.10982426292652,-0.643806359091959,-0.475439426353232,0.406580437442796,-0.503061639557537,-1.55007990092358,-1.05057757156931,-1.202292775854,-0.816812013267454,2.14912851637816,-0.158620321173352,-0.685860558787279,0.036408010556318,1.5365571233378,-0.705886272600036,-0.197594698715484,0.87957726048006,1.03490232725692,-0.75863531169895,-0.166398231598353,2.77172478533208,0.796196202988222,-0.699693938998285,-1.19359755748205,-0.625742242904887,0.816812013267454,0.282227494243693,-0.404691813047332,0.915711016733955,-3.37370175948948,-0.331374312515039,0.958805624303057,1.09706233082361,0.558866881578806,1.41725872937249,0.476771340728448,-0.358605206673516,-0.368663849107001,0.816812013267454,-1.02198107546628,-0.111924489691939,-0.454332640433047,-0.14060587149195,-0.174374187720658,-0.579089742299012,0.636433008360666,0.293110002471432,-0.547526756677225,1.13485451645232,1.81437125100804,0.0280602601031919,2.63160985749717,-0.371353755860879,-0.959509472726951,-0.816812013267454,0.87957726048006,0.283283695844924,0.943653222739102,-0.178122031646718,-0.488891891532726,1.60093837241874,0.176859037272252,-0.176004986865733,0.573302865992847,-1.22364116273271,-0.324874650094424,-1.10277691730345,-0.3587398950664,0.816812013267454,0.526788830648726,1.43064661349655
fault_point_1332,fault,multiclass,7,6.98553539184472e-38,anomaly,0.78331341431879,0.745609146572106,-0.428059341759574,-0.428076156863092,-0.345727463399471,-0.31159484266705,-0.149984911530642,-0.378238479943535,0.792030104948238,0.0966393561535286,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.756009074064603,0.164624844236299,-0.16405000840457,-0.442004505861547,-0.225786503803929,0.796196202988222,0.87957726048006,-0.586856176167822,-0.697005916382234,-0.274177682330827,0.779471494456217,0.316636750714995,-0.778373981745901,-0.331374312515039,-0.582581551634999,-0.496154242513404,0.816812013267454,1.51727081968527,0.252162501345066,-1.91535937567552,0.0217466478632294,1.13649249030182,-0.395359574356165,0.108929173364688,0.489839797822633,-0.896262645220624,1.64990594764116,-0.39112356111489,-2.4260658988534,-1.202292775854,1.22132078851526,1.22364116273271,-0.197594698715484,0.02291390252799,-0.658193798365269,-0.055569286630075,0.448046878437381,-4.98602295928571,-0.878517087798505,0.87957726048006,-0.860656887017398,-0.377620561199056,-0.142950631501623,-0.224370895347897,0.379162485331748,-0.699693938998285,0.87957726048006,0.479993562009375,-1.22364116273271,0.193968603497498,-0.379251340674003,0.778829967278026,-0.414036830449353,-0.277872603931468,0.591683854316388,2.00138866922662,-0.918465459065061,-0.6088643862061,-0.0304994451425367,-0.364586152119861,-0.2091143629838,-1.22364116273271,-0.995093710724796,1.22112428924373,-0.100003917817399,0.790263852348218,-0.760355145489816,-0.630001282990064,0.16964171859795,0.200347395111101,-0.71352731920929,0.432673567935303,-0.635276197133889,-0.682876483818246,-0.611044533412608,-0.347947255584402,0.559653119614808,1.22364116273271,0.87957726048006,-0.153332118688554,-0.453876726302434,-0.157019191559661,-0.255999235047282,-0.123022953161339,-0.903022458673469,-0.753626831117945,-0.127544549389613,-1.22364116273271,3.50966974455977,-0.429796959559889,-0.374203684174085,-1.22364116273271,-0.290996928612284,1.36147971244153
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.685158150572809,-0.575182575988732,1.18714804347249,-1.22364116273271,0.108586359132331,-0.163926747724928,-0.141552474577195,1.01886798401518,-1.16276859739142,1.61048055623962,0.7992711861115,-0.0960013187894732,0.116501667656021,1.87353012507663,-0.402995781555776,1.13532340579545,1.22132078851526,1.22132078851526,1.22364116273271,-0.836434765911766,0.02291390252799,1.57589710571211,-0.776152032992887,1.33111379208275,-0.170869186764326,-0.51460640666348,0.87957726048006,1.20390861991765,5.30583674114745,0.673025851864569,-0.277872603931468,0.796196202988222,-0.685860558787279,0.87957726048006,-0.356501740221302,-1.22364116273271,-0.796467826322652,-0.226608506434029,-0.659859741718226,0.293110002471432,0.0966393561535286,0.484276525927003,-0.34043007798098,-0.0169555187472781,-0.319953159225874,-0.5783518938832,0.0792862786506311,-0.68630574842077,0.816812013267454,1.08291547858099,-1.38372619244463,-2.18322661644397,-0.185156311675737,1.75076448017573,0.476771340728448,0.698671846995695,0.0679254121401936,1.15397900927644,0.942987615251052,-0.994750488913384,-0.177563226000085,1.80874763356329,-0.266722346652328,-1.6636869550754,-0.816812013267454,0.87957726048006,-0.503651380345573,0.470460436595184,0.492479331119751,0.237360333129532,-0.110691327084228,-0.0345407684211042,5.58951915497386,-0.77865440626106,-1.22364116273271,-0.334834505664954,-1.04271921160496,-0.350209630183721,0.816812013267454,-0.676367206844217,-0.699693938998285
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,0.578154733405667,-1.48320130946665,0.112474130403441,0.816812013267454,-0.817809555724881,1.09706233082361,0.792030104948238,2.04610520547061,-0.0386368298658604,-0.658193798365269,1.09436382836647,0.0419548278469222,-0.905388931894856,-1.32199085053338,1.68481898454875,-0.796467826322652,1.19333448869575,-1.1672362529222,-0.816812013267454,-0.70714570469347,-0.703222992277378,1.61048055623962,0.136169640634924,-1.16455349721571,0.578154733405667,-0.519169550000596,-0.157010148500994,-0.349796956929284,-0.602501226584059,0.00945876912711971,0.631656441989238,-1.64283211092078,-0.734277389525798,0.87957726048006,-0.612588508422635,0.816812013267454,-0.636897512629406,-0.496277513591316,0.509589464594441,0.449058733685902,-1.08039823268503,1.38689425896977,-0.169565270044909,0.796196202988222,-0.858435260485871,-0.64770964496956,0.834080032374848,0.719769631569079,0.816812013267454,-1.01814002336035,1.60093837241874,-0.282923037961208,-0.14060587149195,-0.693549295093801,-1.75669581393551,-0.141552474577195,-0.340095621683872,-0.685860558787279,0.890678428867356,-0.404583950646343,1.30537603335259,-0.0720209822310886,2.99683402110198,1.65794638028927,1.22364116273271,0.87957726048006,-0.688875091663158,-0.492885450608205,-0.173432511627372,-0.219935131907804,1.27209501036245,-0.872667843073002,-0.171148090586742,0.750467227300671,0.816812013267454,0.578152254966998,-0.924939377651827,-0.336077108959328,0.816812013267454,1.83337758351128,1.36147971244153
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,0.1501410647371,-1.52307356711598,-1.32602168031919,-1.22364116273271,-0.791685592833029,-0.562226982943518,1.07210487880587,-0.550212298315864,1.17729053241552,-0.672027178576274,0.589547030340317,-0.345569326787519,-1.14241887746173,-0.460508295120389,-0.425044190945995,-1.10086195575404,-1.27770848905183,1.22132078851526,1.22364116273271,-0.861278546302732,-0.703222992277378,-0.734277389525798,2.07403969936914,0.148966110487854,0.685158150572809,-0.300518931763774,0.87957726048006,-0.488074832742608,-0.775856190024274,-0.142950631501623,-0.277872603931468,-1.59886642727839,1.45831337391856,-0.157010148500994,-0.248805539147868,-1.22364116273271,-0.0914971852751102,-0.428436253929105,-1.05323861357806,0.1136345230134,0.257144481904241,-0.325680376681474,2.33717940975094,0.796196202988222,3.38378329278088,-1.0088864445097,-0.39074693243054,0.798451569931205,-1.22364116273271,0.460665037421033,-1.29329426787915,0.33612459110975,-0.175777271637045,0.323561648547778,-1.28594852464724,1.97456803901379,-0.118271995387428,-0.672027178576274,-0.347771506774112,1.65491474217215,3.38380827922508,-0.532558053309906,-0.391705367226282,-0.439013102870864,-0.816812013267454,-1.19359755748205,-0.201959442949807,-0.240176758366471,0.133731049639787,-0.856714863184588,0.915711016733955,-0.755787330054441,0.272237683332063,-1.77176135967104,-1.22364116273271,-0.158877057252251,0.883464871713606,-0.198630532029332,-1.22364116273271,-0.911593220829942,1.57589710571211
fault_point_1592,fault,multiclass,7,4.80279882770974e-37,anomaly,0.287817692654378,0.229158495556263,1.98279383017857,1.98276566318242,-0.322703195021238,-0.331514553808111,-0.131226831453258,-0.355675246126856,-0.017074797307137,0.1501410647371,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,2.00854589179852,-1.2756917496704,-0.602700891605007,-0.430132285420661,1.25853022167763,0.796196202988222,0.87957726048006,-0.175285997956249,-0.611044533412608,0.0619104128548109,1.01685936701429,-0.238594507833075,-0.277271918661896,-0.224370895347897,0.573302865992847,0.61239782296873,0.816812013267454,0.0744242538122169,-0.902865071958395,-0.608343764339911,2.18137113568131,-0.787572317238692,-0.727360699420296,1.14545048169534,0.062396302677754,0.428696724303728,1.77448766208989,-0.45557275779399,0.871647218478884,1.22132078851526,-1.15486336247568,1.22364116273271,-0.836434765911766,4.01666682395751,-0.658193798365269,-0.45236514634138,-1.70900827304906,0.20364277332067,-0.361994612833257,0.87957726048006,0.967683915403222,0.410455518267785,0.15952340974619,0.20364277332067,0.796196202988222,-0.672027178576274,0.87957726048006,1.49817482177615,0.816812013267454,-0.133975903265174,-0.416564033488218,0.114155321721757,0.492751266138232,4.10926749992135,1.97587378923615,0.0203480058086429,0.796196202988222,-0.880735621704667,-0.978265735253489,-0.382819837307299,-0.306009713003827,0.816812013267454,1.23655756281802,-1.53129465116738,-1.13955999611783,-0.171087751617699,0.526339181359727,-1.9116439812561,0.0762834606454063,-3.37370175948948,1.57589710571211,1.26882193654186,1.95861728205355,0.318869612745462,-0.792103291744767,-0.341205027917405,-0.166286581496328,-0.816812013267454,0.87957726048006,-0.381527163009583,-0.504757671049092,-0.168742991608026,-0.101935487202262,0.784995780316581,0.191194742265585,-0.134635996666222,0.0167354757125825,-1.22364116273271,0.00380058373307893,-1.10678076435001,-0.400655313333166,0.816812013267454,1.04728894670225,-0.71352731920929
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.20364277332067,-0.0140935894801946,1.22132078851526,0.816812013267454,0.621017938934043,1.13135892740952,0.449716492455579,-0.842067533171394,2.23366840857369,-0.595943587415744,-1.12588901301885,0.346560133261306,0.3072664099438,1.6158536123585,-0.184207719145147,2.2976555804355,-1.18785773699973,0.85484755719456,-0.816812013267454,-0.270858500072518,0.02291390252799,-0.71352731920929,-0.400877199594491,0.974532849787785,-1.98992727860574,-0.869771063069032,0.87957726048006,-0.230724341645588,-0.917069646333604,-0.121847791414566,-0.277872603931468,0.796196202988222,1.15397900927644,0.87957726048006,-0.954585604961173,0.816812013267454,1.18022319061396,-0.440308474369992,-0.607655857991791,4.85461039049467,-0.331374312515039,1.79781532885293,-0.849306999116307,-0.950052455079984,1.30259112175915,-0.0304994451425367,-0.368732212213868,-0.346079218651205,0.816812013267454,0.339671896084375,0.00687017485089365,-0.747825341068283,0.801987652396583,0.419346585617817,-0.630001282990064,-0.141552474577195,0.914216156101476,-0.450693095200187,1.04481084065443,-0.144484780430714,-0.779590722296293,-0.273220451065793,-0.383331262799121,-1.2414200497261,-0.816812013267454,-1.19359755748205,-0.86872851338356,1.62036978786965,-0.178122031646718,-0.797062214014413,0.687575934307406,-0.570350703286511,-0.324724965431988,-1.40057941475001,0.816812013267454,-0.248515757387024,-0.897579756166963,-0.357305170881327,-1.22364116273271,-0.905253796339547,-0.685860558787279
fault_point_1116,fault,multiclass,6,6.85861487953376e-32,nominal,-0.791517949110736,-0.851971661044995,-0.697184670928642,-0.697202533123352,-0.333925107340041,-0.195396527677529,-0.124192551424239,-0.360660668669273,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.327698859872468,1.76959067953041,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.48020176657368,-1.19359755748205,-0.338545126239743,0.43274259747703,-0.566026283651164,-1.36420688035959,0.896739143120544,0.566146780109125,-0.170869186764326,0.778829967278026,-0.837292507681704,-1.22364116273271,-0.542503177556903,-0.892698150141776,-0.826179699562512,-0.388262847328065,-0.589410398400744,1.36147971244153,0.602990886479495,-0.528685495283125,-1.59949373506288,-0.898205385216939,-0.189295813619813,-0.796467826322652,-0.608983219680467,1.22132078851526,-0.816812013267454,1.64033803428969,0.385982349930674,-0.658193798365269,-0.106749556689607,-0.609916398842022,-0.277872603931468,-0.613221004337827,0.87957726048006,0.449141881103256,0.26095338724356,-0.105434471346856,0.685158150572809,0.796196202988222,-0.727360699420296,-1.19359755748205,-0.995279971015638,0.816812013267454,-0.0914971852751102,-0.477621167184208,-1.40510101097828,-0.432186036237244,2.7182230767485,0.413405296948762,-0.570398501248739,0.796196202988222,-0.851946438040972,-1.81055874828981,-0.37636065046593,0.108527536329968,0.816812013267454,1.92026483767279,0.366131547897386,-0.562439895709051,-0.154674431549988,-0.681428186036938,-0.696407640413175,-0.421627248434825,0.46922451789467,1.59664717602862,0.919628169423219,1.64528143957157,-0.419358683692364,-0.697005916382234,-0.355115020492685,-0.388101490169175,-0.816812013267454,0.87957726048006,0.43424856602287,-0.153679152297153,-0.168742991608026,0.033203326818225,0.230894715251739,-0.278013896484961,0.308035809554998,-1.22505927025247,0.816812013267454,-0.288355179669146,-0.861211478827326,-0.361894336267867,-1.22364116273271,0.625216737210129,-0.699693938998285
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.759387981183607,0.133063815039994,-0.690879970731234,-1.22364116273271,0.862162211781907,-0.401289603321568,-0.67058260297494,-0.668430235747585,0.57989063003641,-0.658193798365269,-1.45593568123568,-0.258680520567236,-0.797394539583104,0.406580437442796,-0.445396568844658,-0.499997188329821,1.00155468677471,0.582938560000829,-0.816812013267454,2.07155507964718,-0.158620321173352,1.63814731666163,0.410455518267785,-0.592546554508505,3.62775212266921,0.094573228841546,-1.19359755748205,0.894703925390634,-0.777659986867186,-0.147640151520969,-0.277872603931468,-0.517225239416048,1.58281379581761,0.87957726048006,0.10634529187292,0.816812013267454,-0.225096054808628,2.23094112482955,-0.173993674280063,0.682309637700648,0.685158150572809,1.31338186617867,-0.623421235673479,-0.468564191501168,-0.817501863838241,1.27623009926112,-0.38306579002474,1.9240404103894,0.816812013267454,0.162983499211794,-0.286622525784342,0.162248663422489,-0.16405347158868,1.51137792965164,0.845695548634619,0.0140446220103774,-3.08465885249715,-0.872611191635853,-1.16455349721571,-1.59949373506288,-0.655432782488505,1.85255886981109,0.898605532594949,-1.04875453499226,-0.816812013267454,-1.19359755748205,-0.824202444913314,-0.474229104201097,0.119662489581749,2.16464203113951,-1.9193298183938,-0.69090699475128,-0.465019899762578,-1.77669401010189,-1.22364116273271,0.176438080288939,-0.489854665258372,0.910321470770198,0.816812013267454,-0.172216132897507,-0.38152619414516
fault_point_1129,fault,multiclass,6,6.54375009687624e-32,nominal,0.341592422137337,0.301501777410623,-0.740227570225773,-0.740242331707503,-0.315737870133705,-0.301634987096519,-0.149984911530642,-0.345433072250559,0.107402879962921,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.79801026793328,-1.01997544999349,1.58354396444696,-0.328370395927345,1.20961477157176,0.796196202988222,-0.157010148500994,-0.0939099417776748,-0.118323852767868,-0.274177682330827,-0.166286581496328,0.0437264710896725,0.0332287130197862,-0.170869186764326,0.204998300489806,-0.963672745814002,0.816812013267454,1.05909670127433,0.294519040439745,0.729791266313209,-0.918061920841589,0.910646185743867,1.61048055623962,-0.436219193078998,-0.693855429486863,-0.984103154460113,1.83096470597331,1.26081111165994,0.193968603497498,0.194370881454208,1.22132078851526,-0.816812013267454,0.228932449323304,0.02291390252799,-0.727360699420296,-0.0643008805322643,0.499158144522214,-0.705886272600036,-0.467073663568519,0.87957726048006,0.44530082899733,-0.612817411777178,-0.149984911530642,-0.331374312515039,0.796196202988222,1.2923128113865,-1.19359755748205,0.839665989258438,-1.22364116273271,0.484276525927003,-0.0926220186011632,0.0783936060981362,0.546526690694946,-1.18740164985217,1.03848073265748,-0.629230502772888,-1.53227762486855,-0.898751049717122,0.845695548634619,-0.345433072250559,1.67998069417355,0.816812013267454,-1.09112001337294,-0.356501740221302,-0.625742242904887,-0.117158271395221,0.410455518267785,-0.811143069071994,0.0762834606454063,0.123717415117784,-0.575193517099236,-1.8775157284225,0.535550330781201,-0.45163733620194,-0.460508295120389,2.40664509952806,0.378168194337024,1.22364116273271,-1.19359755748205,0.208115419879816,-0.402995781555776,0.874675212696445,-0.637596655317738,1.0135419169457,0.174384663033819,0.997553917192673,1.60093837241874,0.816812013267454,-0.175476816536468,-0.911593220829942,-0.366198508823086,-1.22364116273271,-0.930277840380581,-0.395359574356165
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.952666693490664,0.0594851127798996,-0.993426601411582,-1.22364116273271,-0.801733270868357,0.440251118466647,-0.11043305525968,-0.0695809591080522,0.998799098168101,-0.409192954567171,-0.178097155206772,-0.243225582215467,-1.20199324880742,0.263103829636004,-0.430132285420661,-0.225096054808628,1.2207316032559,1.22132078851526,-0.816812013267454,-0.0305329509843925,-0.158620321173352,-0.685860558787279,0.0121094414009513,1.19495018477862,-0.277872603931468,-0.115331364665804,-1.19359755748205,1.13861073411691,-0.383653503717084,-0.119503031404893,0.0966393561535286,-0.0575063920096782,-0.699693938998285,-1.19359755748205,1.60093837241874,-1.22364116273271,1.22314210257284,-0.453876726302434,0.735669276008138,-0.398576395889298,0.0966393561535286,1.91160546979004,1.47611574115324,-1.20445582838936,0.165333558725528,0.107847132822277,-0.377670446286588,2.46388593192954,0.816812013267454,1.08099495252803,-1.53828257261108,-1.13955999611783,-0.16405347158868,-0.632079324830721,0.845695548634619,0.854268943583267,-0.52830960763237,1.57589710571211,-0.166286581496328,-0.175285997956249,-0.777639836400653,1.88910283938272,-0.371135131223154,1.33111379208275,1.22364116273271,0.87957726048006,1.6793769760507,-0.275793419689132,-0.133571591462931,-0.789476236788774,-0.77865440626106,3.35978620169829,0.330420133825839,-0.0806843702965925,0.816812013267454,-0.261795564814398,-0.560255642493816,-0.151362714149681,0.816812013267454,-0.80849415938088,-0.685860558787279
fault_point_1488,fault,multiclass,7,3.01821813475116e-38,anomaly,-0.622511656450006,-0.695227883693884,-0.836924903280115,-0.836917615235461,-0.222479909139516,-0.132317442397503,-0.0421259510856856,-0.260118711389605,-0.234910732529738,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.132511316352399,0.464053331892168,-0.487596538738282,-0.314802143994903,-1.08242346196055,0.270742255767014,0.87957726048006,0.480665856754219,0.129178486603616,0.776125127247341,0.954567511473397,-0.682913953232921,1.21955323273718,-1.45491019277003,-1.13955999611783,-1.1489715098821,0.816812013267454,-0.866038410294454,-0.687513078026601,0.823149524265753,0.353781003240142,-0.77154451497974,0.0542252825015118,0.491406880524314,-0.885463755823975,0.15123225861074,-0.118323852767868,-0.465748946743321,-1.76335387881152,-1.28301115638605,-1.05057757156931,1.22364116273271,-0.652387984648075,-0.521688768576036,-0.71352731920929,2.14917817829253,-1.05354621618772,-0.224370895347897,-1.59949373506288,-1.19359755748205,0.260930327912898,-0.72958973079579,0.79964289238691,0.0966393561535286,0.796196202988222,-0.872611191635853,-1.19359755748205,0.96832595466296,0.816812013267454,0.591683854316388,-0.435220379895326,0.798971623203973,-0.0846623550394816,0.257144481904241,-0.274177682330827,-0.759355493634671,0.76076754529581,0.585053585686589,1.58354396444696,-0.398728683713211,-0.84585523454397,0.816812013267454,-1.02198107546628,0.568781269764573,-0.123022953161339,-0.152329671540315,0.255912786568821,-1.05168165262682,-1.72864285977043,0.814731620671555,-0.672027178576274,1.5820780946946,0.0794895050327446,-0.270763390403836,-0.532558053309906,-0.12114176199553,-0.166286581496328,-0.816812013267454,0.87957726048006,-0.240617638851798,-0.216432317484697,-0.0866763912694719,1.265645124818,-0.111924489691939,0.472110319947446,-0.372224385451565,0.778829967278026,0.816812013267454,-0.308274890810206,-0.905253796339547,-0.390955797039795,0.816812013267454,-0.472838315310469,1.36147971244153
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.812889689767177,-0.77865440626106,1.08845951253002,0.816812013267454,1.10330648462977,1.54886710504255,0.0451640413278918,-0.630976269527565,-1.3988144124778,-0.71352731920929,-3.02685027109868,0.576428814529201,-0.297476836205696,-0.532558053309906,-0.430132285420661,-0.796467826322652,1.22132078851526,-1.15486336247568,1.22364116273271,0.336926841635056,-0.158620321173352,1.18164576969846,0.281764953942215,-0.415853310426174,-0.170869186764326,1.6732940695022,0.87957726048006,-1.01814002336035,-0.129039774720908,0.114972969562403,-0.224370895347897,0.796196202988222,1.65198069687264,-0.157010148500994,0.183623481956148,0.816812013267454,-0.566026283651164,0.953829411688434,1.30744567178351,-0.936330641456435,-0.331374312515039,-1.55007990092358,-0.0157715589668725,0.796196202988222,3.45577343900782,-0.568390940269733,-0.331345447157128,-0.832013041683967,0.816812013267454,0.401128729779185,-0.454332640433047,-0.582581551634999,-0.16405347158868,1.75076448017573,1.3466946229712,-1.79088169840546,-0.256071520814006,1.58281379581761,-1.46123842456751,-0.117486182352775,0.134386922500311,-0.898205385216939,-0.382062459098036,0.0555283271765194,-0.816812013267454,0.87957726048006,-0.710434578515061,-0.10449423904205,-0.0350916710566667,-0.79474618620299,0.230894715251739,-0.759370692792358,-0.922702496455984,-1.13955999611783,0.816812013267454,-0.278395324098615,0.164107019013998,2.40664509952806,0.816812013267454,-0.905587450260094,-0.685860558787279
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,3.19973845400064,-0.111924489691939,-0.144999827936018,-1.22364116273271,-0.986610546718386,-0.342774860248964,0.0762834606454063,0.0899324203237524,0.0975994893352285,-0.734277389525798,0.00810025232084964,-0.572759061912181,-0.259323887748141,-1.01863437585071,-0.443700537353103,-0.566026283651164,-1.202292775854,-0.84141680449721,1.22364116273271,-0.0456166747931939,-0.340154544874694,1.57589710571211,-0.842530178982851,-0.166286581496328,-2.47144265585788,2.01362851006212,-0.157010148500994,-0.860656887017398,0.288939005053463,-0.16405347158868,-0.759387981183607,0.46794755521153,-0.699693938998285,0.87957726048006,-0.00751672223906865,-1.22364116273271,0.0258145074124767,-0.464052915251766,0.915711016733955,0.0544815560010151,-0.277872603931468,0.611712679897196,-0.707302567016515,-1.11225594812959,0.249575548425935,-0.630001282990064,-0.363733125631593,-0.672463555560766,0.816812013267454,1.93754957214945,-0.901148558627026,-0.796740791174155,-0.14060587149195,-0.806093595458129,-1.81055874828981,0.854268943583267,-0.145831900472743,1.61048055623962,0.261570618581,-0.215720518082362,1.15836590529353,-0.118323852767868,-0.315110615800322,-0.499108771197171,-0.816812013267454,0.87957726048006,-0.740298009491214,-0.475925135692653,-0.178122031646718,-0.0812507103472986,-0.454332640433047,2.36720655701405,-0.224492240645268,0.655513706506918,0.816812013267454,-0.105757827542755,1.91512279404533,-0.395787011132388,-1.22364116273271,-0.976989389257179,-0.699693938998285
