point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,0.47834091083239,-0.829169821912178,-1.3914608481084,-1.19359755748205,4.93564615640454,1.06582445306917,-0.351338419558873,-1.75288313510737,0.0830801972846132,-0.874058023270273,0.325238815185522
fault_point_0073,fault,multiclass,1,4.98670677434297e-32,nominal,-0.17118803400374,-0.257149121353597,5.51100534680497,5.5109500246354,-0.350757975818245,-0.32155469823758,-0.147640151520969,-0.385722469774243,0.449716492455579,-0.598882855432894,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.835418707154819,0.57989063003641,-0.630001282990064,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.225096054808628,1.03163371736693,-0.192885396959868,-0.902102886211088,-0.809771413296619,-0.0219611980996597,-0.773512799865564,0.87957726048006,-0.810272375779802,0.989328124105993,0.263544983012771,-1.58240560198943,1.33827260132589,-0.865120748066096,0.636433008360666
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.99866776036078,-0.795848104759959,-1.41654769424602,0.87957726048006,0.368457728587324,0.481538207083752,-0.308966026493048,-1.2392649263546,-0.320196595725761,-0.724399236350288,1.10322429812338
fault_point_1467,fault,multiclass,7,5.35263383496947e-38,anomaly,-0.561054822755196,-0.659056242766704,-0.863111404600273,-0.863130429275354,-0.349790569583865,-0.32155469823758,-0.171087751617699,-0.387131817885294,-0.359388409799796,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.00772475006777257,-1.42795587113044,1.24819185946025,-0.45557275779399,0.504656814163597,0.796196202988222,-1.19359755748205,-0.70714570469347,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.961873968120874,-1.0844557239824,1.17163069527,-0.124324665666035,-0.138225313851139,-0.157010148500994,0.329685139318258,-0.346079218651205,-0.357529819458902,0.641087693206952,0.135749261864286,-0.524075227891364,-0.452746667752339
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.898190980007503,0.179391414461429,0.498537868994912,-1.19359755748205,-0.617455875161855,0.248406537862637,1.9652125492864,0.321260184494236,0.87502815682257,0.162777475476717,1.04098545948835
fault_point_1937,fault,multiclass,7,5.62253450389173e-50,anomaly,-0.618670604344081,-0.685180205658556,-0.7466026055052,-0.746619015579538,-0.31360957641807,-0.192076575820685,-0.142950631501623,-0.334337871885995,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.11505989269357,-0.171959003201685,0.0023348093611126,-0.216432317484697,-0.378287612957531,-0.367827285291416,-1.19359755748205,-0.0712209790736798,0.231543128642325,-0.438370032696567,-1.02200098165098,0.900100107155338,0.412369427416679,-0.855990732259126,-0.85388893245468,0.529527502459031,-1.19359755748205,-0.324704089335797,0.260791657790009,-0.352305825793252,1.6552104543188,-0.217704194169258,-0.85390745429006,-0.546104925704882
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.405854756276446,-0.103454920101325,-1.3254234148932,0.87957726048006,-0.85757318779428,0.236021417935266,-0.335279476068172,1.17729053241552,-0.384637956414543,0.122443653912141,-0.297149571164767
fault_point_1262,fault,multiclass,6,3.03175689647229e-31,nominal,-1.01814002336035,-1.12124943239178,1.22513669378989,1.22511013003477,-0.310900838961807,-0.281715275955459,-0.14060587149195,-0.360553308356105,-1.79088169840546,-1.08039823268503,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,-0.905921104180641,-0.972620579682951,1.23232811852029,-0.3300664274189,0.382984770202771,0.424835574164136,0.87957726048006,-0.0437153650693954,-0.118323852767868,-0.178435494114879,0.023783439256643,-1.88613907768939,0.207627549789763,-1.20564992788853,1.04759142591944,1.58354396444696,0.87957726048006,-0.79074548437145,0.676785980056436,-0.340890432227574,-0.351907510381733,0.762275921114589,-0.463106781898884,0.636433008360666
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,2.11410289498374,-0.7551449161037,1.00728435169752,0.87957726048006,0.40423524028986,1.94589650437888,-0.344179613424464,-1.34781685983568,0.482038246463662,-0.514581204395779,1.04098545948835
fault_point_0199,fault,multiclass,2,3.25382597893464e-32,nominal,0.253248223701047,0.201024997057346,-0.581858124464722,-0.581875618322818,-0.344760057165092,-0.294995083382832,-0.154674431549988,-0.380949815852469,0.0762834606454063,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,2.03290262799846,0.867662534231223,1.3529663345056,-0.377555309182447,0.171291855879037,0.54520764005884,0.87957726048006,-0.561758887813682,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.609644937274399,-0.553010620041454,0.223129888735067,0.150687695551489,-1.53165204711275,-1.19359755748205,1.07182478728746,1.6552104543188,-0.332957701105661,0.407227487519522,1.41725872937249,-0.129039774720908,0.543074750408123
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.841923983009668,-0.423751839799357,0.20007818479882,0.87957726048006,-0.726823259769509,-0.948578876294524,-0.355595006990143,0.676785980056436,-0.200722244260489,-0.0346957337856155,0.480835911773094
fault_point_0894,fault,multiclass,6,4.49887345249559e-32,nominal,0.737220789047682,0.693361220788402,-0.51802042698131,-0.518043975904586,-0.359851594421413,-0.338154457521797,-0.180466791656391,-0.395787011132388,0.200761137915464,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.76831506900459,-0.892481568388193,0.661233444681533,-0.486101324641984,0.778829967278026,0.796196202988222,-1.19359755748205,-1.21796425048732,-0.898205385216939,-1.37576308927524,-0.66542003935602,-0.351522899402173,-1.26769233964275,1.11737323387923,0.526333535976168,1.21461975654079,0.87957726048006,0.5813826671891,-0.972620579682951,-0.348823163349486,0.254234829593165,0.576402010263529,-0.918298662551782,-1.19961273137269
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.845943054223799,-0.827944742207637,-0.672058642691367,0.87957726048006,0.50005912645274,0.809379616925945,0.798133668130912,-0.448802860401759,0.736281185605844,-0.256918320536438,-0.608343764339911
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,-1.03483940128796,0.783471229195511,-0.732931136995886,-1.19359755748205,-0.755768726238441,0.595918432295361,-0.344179613424464,-0.0823490178448195,0.394343064931528,0.987340854405756,-0.919537957515056
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-1.05091568614448,-0.237287833895895,0.661233444681533,0.87957726048006,1.67053374891024,0.164624844236299,-0.35617545073077,-1.3121185729862,0.0401384495129165,0.640535694264953,0.0451640413278918
fault_point_0526,fault,multiclass,3,1.29576801008363e-48,nominal,-1.02198107546628,-0.890152837579241,0.538287361078482,0.538303071010413,0.868173879499992,0.558232543825937,0.194694809891284,0.922205281435129,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.383185784131094,0.281610434746084,1.08103177355508,-0.513113391400609,-1.20957804395935,-1.19359755748205,1.66366076690162,1.65655030574509,1.19122803983419,-0.870863370611069,-0.253382749586171,1.22132078851526,-1.17952596499668,-0.544214817499198,0.845695548634619,-1.19359755748205,-0.707302567016515,-1.152569086863,-0.349016644596362,-1.53796487754416,-0.85514717720615,0.495922016103039,0.0762834606454063
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.00409050756492313,0.28895659252644,-0.261077075083893,0.87957726048006,-0.887493533696908,-0.131889497554306,2.52979082767031,1.08840908352497,-0.382581706905082,0.977024105702221,-1.47968750523032
fault_point_1847,fault,multiclass,7,1.79827576594874e-37,anomaly,-0.363240639300023,-0.454083610846019,-0.832824211003231,-0.83283498226861,-0.339923025993194,-0.31159484266705,-0.133571591462931,-0.357685811991653,2.37912049014147,2.39721282524708,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.777362924979619,0.275362387116329,-0.630001282990064,-0.440308474369992,-0.225786503803929,0.631858453451127,0.87957726048006,-0.450849153925439,-0.697005916382234,-0.0118220769206893,1.03163371736693,3.00473578574372,-0.505581206663133,-0.902210051221634,-0.101098867550871,-1.81240336932934,0.87957726048006,-0.75360821308885,-0.0349941475342805,-0.264465339711589,0.260791657790009,-0.388264709454523,0.0681302659373989,-0.172671893894709
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-1.09914454071406,0.31219309740995,0.476771340728448,0.87957726048006,1.34207263659059,1.27928563769975,-0.317479201355588,-1.31794686471673,0.0834876153156737,-0.760303866041924,0.200761137915464
fault_point_1601,fault,multiclass,7,1.29179544938656e-37,anomaly,1.12132599964025,1.1133541626651,-0.687513078026601,-0.687519170127855,-0.316124832627457,-0.258475612957554,-0.0960554313081638,-0.348117080079778,0.356358234503036,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.214256526886445,1.08403786472707,-0.313833236814476,-0.352114836809118,-0.454332640433047,0.0846350900574722,0.87957726048006,-0.0980928231700312,-0.21840449670835,0.309959714278657,0.860530768012631,-0.188852240118114,0.85484755719456,-0.807761877689554,0.0546271334567291,-0.761707225212567,0.87957726048006,-0.224469014613972,1.38200927945031,-0.360045075668289,-0.936193756367152,0.11439559814505,-0.319953159225874,1.07210487880587
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,0.289444563768229,-0.481842256736948,-0.389831623643147,-1.19359755748205,-0.525341602474134,1.6552104543188,-0.343986132177588,0.266619949520537,-0.271468159488005,1.38253014591989,1.19658255607593
fault_point_1151,fault,multiclass,6,1.31469401510605e-30,nominal,1.53808015313318,1.54741385379125,-0.488305763733768,-0.48832387303299,-0.341083913474449,-0.298315035239676,-0.154674431549988,-0.369571574662278,1.04098545948835,0.631656441989238,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0987108505867612,0.539821124389031,1.58354396444696,-0.406387844538887,0.479993562009375,0.54520764005884,-0.157010148500994,-0.475439426353232,-0.273220451065793,-0.438370032696567,-0.166286581496328,0.968663773465148,-0.477005721584268,0.870200354210169,0.605156764546453,-1.13468959940571,-1.19359755748205,0.236365509920319,-0.117318768227987,0.877654460596911,-1.56054950799995,-0.125581511295433,-0.4677309483759,0.978746620853325
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,1.03699180959661,-0.0474804986975659,-1.5290695776574,0.87957726048006,0.566992207016669,-0.535498699893361,-0.349597088336989,0.219993615676314,4.51943203357567,-0.917069646333604,0.792030104948238
fault_point_1215,fault,multiclass,6,1.41050966541568e-32,nominal,0.948478654873594,0.92847688681507,0.891388691963338,0.891358125179559,-0.346114425893223,-0.301634987096519,-0.166398231598353,-0.382648060806229,0.0140446220103774,-1.02689652410146,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.274880120635645,-0.832013041683967,0.353919579495693,-0.379251340674003,0.426556515675229,0.0846350900574722,-1.19359755748205,-0.59725000265792,-0.331358584475202,-0.887587977866106,-0.831731307514869,-0.695685616565141,-0.940989113328718,-0.305377975923169,-0.783088454461006,1.29984124856711,-1.19359755748205,-0.313352097317407,-0.560268939748105,-0.366042994321442,0.887333018821755,0.0251935897594499,0.746285749538691,0.605313589043152
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.807761877689554,-0.0157715589668725,1.21461975654079,0.87957726048006,-0.31350931775787,0.625059890948001,-0.332183776118158,0.738711579693294,-0.56575865690323,-0.0540844366828488,0.449716492455579
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,-1.21368807031679,1.56011315640572,1.1736691694632,0.87957726048006,-0.801537906865181,-0.919437417641885,-0.334505551080668,1.03449738501758,-0.768473076548541,-0.0913465629676035,0.729791266313209
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,2.01362611463046,2.12823795248835,0.529527502459031,-1.19359755748205,-0.390916998849863,-0.459002370930183,-0.359464631927661,0.647644521403796,-0.182007499821275,0.159810593134347,-0.639463183657426
fault_point_1229,fault,multiclass,6,7.43687885314731e-31,nominal,0.906227081708411,0.890295710280825,1.33477794626157,1.33474728016086,-0.343792650930712,-0.294995083382832,-0.154674431549988,-0.379532659718642,0.138522299280435,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.367969564468293,1.11099371398076,0.968547309867374,-0.341938647859787,0.707306536030783,0.294219077129457,-1.19359755748205,-0.537675631312235,-0.166910721402874,-0.499997188329821,-0.499108771197171,-0.506799437809684,-0.409249416758095,1.38665100522601,-0.805077902589158,0.763794374479449,0.87957726048006,-0.759324500357877,0.759839137216458,-0.255371721108421,-0.502714558909142,0.673122938135216,0.514280621959085,1.88120978106124
