point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0365,fault,multiclass,3,7.90316113546219e-31,nominal,1.24616019308283,1.22588815666077,-0.777639836400653,-0.777659986867186,-0.35288626953388,-0.344794361235484,-0.173432511627372,-0.380752663277378,1.81897094242621,2.34371111666351,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.341712324535448,-2.81508930299607,1.1736691694632,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.988392396723356,0.0555283271765194,2.6041088727962,-1.202292775854,-0.703222992277378,0.915711016733955,-0.354821082002639,0.796196202988222,-0.536543480947119,1.66955470112476,-1.91090613284029,-0.268435468528085,-0.170869186764326,0.474439542107514,-0.724386061185268,0.142169336038384,-0.131226831453258,0.16964171859795,1.09290399399597,-0.319414013824347,-0.816812013267454,0.127720110406579,-0.482431599827596,0.224121890360911,-1.01814002336035,-0.157010148500994,-1.26913492147356,0.816812013267454,1.67899799867359,0.756482520686582,-0.248455332164864,-0.14891720168172,0.0979250356869917,-0.532558053309906,0.716671023114964,-0.460508295120389,0.778829967278026
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.703222992277378,-1.27109734094035,-0.31457698265245,-0.740468468007999,-0.72233998050892,-0.475925135692653,1.35001494084235,-0.294995083382832,0.0966393561535286,-0.333538144846289,-0.404070545521159,-0.249012832904698,-0.178122031646718,0.325238815185522,1.58984122102166,-0.325218451230625,-0.816812013267454,0.020023909333145,0.661233444681533,1.19122803983419,-1.02198107546628,-1.19359755748205,1.49128974939771,-1.22364116273271,-0.713610157754385,1.63209902548657,-0.0291658558037525,-0.324874650094424,-0.176624853629925,0.0924268808412399,1.93384676042392,-0.273220451065793,-0.929511298604381
fault_point_1004,fault,multiclass,6,6.81896957583536e-33,nominal,1.13284915595803,1.10933509145097,0.294519040439745,0.294491273186297,-0.355595006990143,-0.338154457521797,-0.173432511627372,-0.391076821392822,0.16964171859795,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.00057739782565,-1.3988144124778,1.1736691694632,-0.475925135692653,1.18988416984838,0.321964411466889,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.244644243095705,-1.202292775854,-0.158620321173352,-0.454332640433047,0.498624697967002,0.796196202988222,0.528497957912678,-0.316498175486458,0.953790341551127,-0.308274890810206,-0.331374312515039,-0.236604040161458,2.44905781329302,-0.595048801327108,-0.157019191559661,0.511955331090608,-0.440308474369992,-0.204679634426932,-0.816812013267454,0.778829967278026,1.21461975654079,-0.380264428813785,1.10020021305766,-1.19359755748205,-0.676106237892346,0.816812013267454,-0.463017536157749,0.0916578872650551,-0.589410398400744,0.285996491564773,-0.351531900805749,-0.532558053309906,-0.176004986865733,-0.532558053309906,-0.703431487190684
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.158620321173352,-0.929511298604381,-0.339923025993194,0.796196202988222,0.535074825153803,1.04032701775775,0.89181107462289,0.232877261855278,4.10926749992135,-0.337988213524435,-0.412145139397134,-0.740242331707503,-0.161708711579007,0.792030104948238,-0.343634679351342,-0.353079750780756,-0.816812013267454,1.0135419169457,-0.0304994451425367,0.130140478020199,0.48563187610955,0.87957726048006,-1.65671632155366,0.816812013267454,-0.896262645220624,0.315251910783753,-0.751874030389208,1.48117916002842,-0.349597088336989,1.85255886981109,0.583134832718731,-0.460508295120389,0.0504419203233518
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931,-0.158620321173352,-1.33522179654132,-0.343792650930712,0.796196202988222,-2.23954104219611,-0.314802143994903,1.39317907316738,2.29124741309822,-0.170869186764326,-0.212612365548845,-0.313994503418224,0.485873498357712,-0.149984911530642,-0.421627248434825,-0.465748946743321,0.411171174379091,-0.816812013267454,0.573302865992847,-1.23761945341153,-0.713271166217759,-0.53032640590779,0.87957726048006,-1.56054950799995,-1.22364116273271,-0.953175182952991,-0.571645698377434,0.0480590096257418,-0.304954938953363,1.38496228990555,1.25373609569418,-0.764485113331646,-0.697005916382234,-0.111924489691939
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.703222992277378,1.60093837241874,-0.17875314734556,0.796196202988222,-0.968150393645994,-0.440308474369992,-0.0935854846944918,-0.205356383248059,1.05967011065781,0.881524085534429,-0.417684483231375,-0.884845866681922,-0.103089711337183,0.418597073138065,1.63224200831054,-0.314963945146202,-0.816812013267454,1.60093837241874,-0.524488959528899,-0.566026283651164,0.933114446449891,0.87957726048006,0.916474477474395,-1.22364116273271,-0.820463764231859,-0.0980928231700312,1.27564295536817,0.0735195727267916,0.171834871993589,1.93415989277501,0.186377855226158,-0.697005916382234,0.230894715251739
fault_point_1006,fault,multiclass,6,1.22720565591324e-31,nominal,1.10212073911062,1.07718252173792,-0.59478006683125,-0.594781697389733,-0.322703195021238,-0.294995083382832,-0.0913659112888179,-0.354246377958865,0.262999976550493,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.10448438702644,0.1099846092626,-1.35124810944663,-0.453876726302434,-0.901148558627026,0.796196202988222,0.87957726048006,-0.175285997956249,-0.792103291744767,0.528736116776708,1.42175642803007,-0.0685297276724673,0.194370881454208,0.385982349930674,-1.38372619244463,-0.341470875968201,0.408188373561677,1.4143197644518,-0.0926220186011632,-0.552158275121862,-0.328194601951267,0.0966393561535286,-0.363527738112055,-0.676389309228238,0.215357505410598,0.267382370191146,0.16964171859795,-0.402995781555776,0.255418770643983,-0.816812013267454,0.707306536030783,-0.428937589681201,-0.887587977866106,1.10212073911062,-1.19359755748205,1.28365685649765,-1.22364116273271,-0.713610157754385,-0.789916054669497,-1.3988144124778,-0.158877057252251,1.91916401252994,-0.792103291744767,-0.901769775017802,0.198736610504159,0.230894715251739
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.158620321173352,0.133063815039994,-0.35288626953388,0.796196202988222,-0.340059572118488,-0.428436253929105,1.58354396444696,-0.265115516671241,0.578154733405667,-0.354434119508887,-0.378137062042463,-0.85390745429006,-0.0515049911243774,2.41023990945899,-0.49118941911665,-0.351338419558873,-0.816812013267454,1.12658182265255,0.577487649486832,-0.274177682330827,-1.02198107546628,-1.19359755748205,0.3059609187016,-1.22364116273271,-0.35857225533042,-0.869771063069032,-1.33616027637463,-0.218636190675433,0.370927075028901,0.351764483085353,-0.291866673051436,-0.792103291744767,-0.130010874605035
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748,-0.703222992277378,0.10634529187292,-0.331216369883778,0.660457490383556,0.817880116522209,-0.445396568844658,-1.94300253892813,-0.238555901816494,-0.117367478180755,-0.268141483402231,-0.760334317667232,-0.777659986867186,-0.147640151520969,0.978746620853325,0.390746956492087,-0.339342582252566,-0.816812013267454,1.60093837241874,1.58354396444696,0.611712679897196,0.508678188745104,-1.19359755748205,0.13912606791524,0.816812013267454,-0.7200746108153,1.79054150246977,-1.936474324619,-0.294995083382832,-0.348436200855734,1.87892866603608,0.272274875019545,-0.393649441699569,-0.601078990750665
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,1.29365346843738,-0.865386843003405,-0.316705276368085,-2.4871439773737,0.230894715251739,-0.49118941911665,0.353919579495693,-0.318234746380737,0.578154733405667,-0.333731626093165,-0.890480722065709,-0.0319773595368796,-0.112468751375875,-0.017074797307137,-0.353810868300674,-0.352692788287004,-0.816812013267454,0.183623481956148,-1.28594852464724,-0.988392396723356,-0.893305829917766,0.87957726048006,0.673871834191172,-1.22364116273271,0.119417009232512,0.196483430037143,1.26835759070501,-0.324874650094424,-0.363334256865179,-0.792103291744767,-0.520717269320009,-1.15754298746105,-0.0917828337659923
fault_point_1841,fault,multiclass,7,7.85955070350915e-38,anomaly,-1.06615317468442,-1.17751642938961,-0.918291834603987,-0.918298662551782,-0.322896676268114,-0.202036431391216,-0.0608840311630693,-0.337949082419852,1.50777674925107,1.86219573941137,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-1.02803843910089,0.963100811318617,-0.201680277611,-0.365683088741561,-1.22012661982162,-1.15067256490449,0.87957726048006,-0.177694323606394,-0.273220451065793,0.193968603497498,0.799836139536892,1.90570054636588,0.586179078927298,-0.158620321173352,1.60093837241874,-0.345147019658844,-1.54465631249602,0.984357068563204,-0.360594994266895,-0.998925490896235,-0.31159484266705,0.257144481904241,0.448900017519893,1.07182478728746,-0.18964588351564,-0.079642111240453,2.4413593287765,-0.477621167184208,-0.356562413224522,-0.816812013267454,-0.171938403267212,-1.18338759484932,1.83171026445122,-1.01814002336035,0.87957726048006,-0.103476575367983,0.816812013267454,-0.087698996679933,-0.789916054669497,1.2632578354408,-0.112397731256442,-0.270656739611618,-0.697005916382234,0.404298603458148,1.32350185578547,0.344756729363728
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,1.29365346843738,-0.995279971015638,-0.321929270033734,0.721924077223405,-0.130010874605035,-0.496277513591316,1.27623009926112,-0.324874650094424,-1.5084119013536,0.897389547778254,1.19991098405034,0.751884789036088,-0.0374364310663396,-0.732821441609969,-0.314802143994903,-0.346694869633851,-0.816812013267454,0.230894715251739,-0.261077075083893,0.0258145074124767,-0.682047964091854,0.87957726048006,1.23994466851869,0.816812013267454,-0.973582573988428,2.07827304067127,1.17729053241552,-0.301634987096519,-0.0587947742824959,1.87892866603608,-0.881287298402327,1.89429374415142,0.604542985388194
fault_point_1558,fault,multiclass,7,6.13309176116657e-38,anomaly,-0.906749512288506,-0.982591475504255,0.554131687689605,0.554099958513484,-0.3519188632995,-0.271755420384928,-0.178122031646718,-0.384069120951445,0.605313589043152,1.00616840207423,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.626652772682695,-0.285610691946979,-1.61392214547582,-0.196079939586034,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.78243756975589,0.293626349675944,-1.76335387881152,-1.89668245320431,0.851702225054296,-1.05057757156931,-0.703222992277378,-1.5074535074183,-0.346501388386975,0.686922270828491,0.519043711253559,-0.496277513591316,0.134040751583615,-0.245195805530181,0.524653024822096,-0.351338419558873,0.0393806953306648,-0.279339836494761,-0.16405347158868,-1.4485680859128,-0.170639467212705,-0.265626227192844,1.22364116273271,0.020023909333145,1.58354396444696,0.413405296948762,-1.04502738810183,0.87957726048006,0.362786763074247,0.816812013267454,-0.896262645220624,2.05697837176473,0.0502446190246895,-0.0327188866921991,-0.329088076168143,0.293626349675944,0.236706661046503,-1.15754298746105,0.230894715251739
fault_point_0018,fault,multiclass,1,0.000156059298344749,nominal,-0.924034246765172,-1.03282986568089,-0.506951882567052,-0.506937749107667,-0.259628308539691,-0.245195805530181,-0.0163335909792829,-0.286090147147967,-0.172671893894709,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.750772031126226,0.332916767955291,-1.39810148385071,-0.425044190945995,-0.995279971015638,0.627589940476137,0.87957726048006,0.316265942636446,-0.393649441699569,1.01250928849775,1.44731206107249,-0.154570406963209,1.19716419288158,-0.703222992277378,1.32059940626576,-0.327153263699384,0.796196202988222,0.521510036468982,-0.414868001996663,1.14415523283071,-0.341474409378641,0.257144481904241,-0.345147019658844,-0.500273113175047,-0.384637956414543,-0.171087751617699,1.10322429812338,-0.486101324641984,-0.261369639761574,-0.816812013267454,1.60093837241874,-1.26233737534124,0.631521408493599,0.883180769072857,0.87957726048006,-0.164673638538526,0.816812013267454,1.98992551550543,1.61245215834065,0.687714027051176,0.202997695143687,-0.346307907140099,-0.611044533412608,1.41725872937249,0.263103829636004,-2.15034228023834
