point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1693,fault,multiclass,7,1.20805517210318e-37,anomaly,-1.02390160151924,-1.11321128996352,-0.644496100379152,-0.644423020502064,-0.0259029623135911,0.20631764700053,0.227521450026706,-0.054117694487139,0.0762834606454063,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.920268222764167,1.46579097307665,-1.56079705953733,-0.241872789858026,-1.89548867464472,0.701435214943455,0.87957726048006,0.954598993906381,0.164684275221505,1.85371996289166,1.53535920303893,-0.510832594651438,1.22132078851526,-0.895368860197862,-0.367379120233116,0.214463444057238,-0.354627600755763,-0.816812013267454,-0.361605791506557,0.046236790101947,0.311461338955529,0.87957726048006,0.140165837593269,0.138522299280435,0.816812013267454,-0.341474409378641,-0.0900398974951529,-0.450849153925439,-0.558579462413427,-0.611044533412608,-0.921269184525809,-2.06578886872717,0.732153642651118,0.87957726048006,0.372257737136354,-0.782719746896082,-1.19359755748205,1.59664717602862,-0.434232131075439,0.87957726048006,-0.394515624098,1.65519248295882,-0.367561008797482,-0.697005916382234,-1.17966443757556,-0.304515957814902
fault_point_1475,fault,multiclass,7,1.46705077326308e-37,anomaly,1.05986916594544,1.04302041641781,5.30589409503998,5.30583674114745,-0.338762138511938,-0.304954938953363,-0.161708711579007,-0.370928218619592,0.356358234503036,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.00438821086230129,-1.0476598357135,1.58354396444696,-0.39112356111489,0.367775764707668,0.796196202988222,-0.157010148500994,-0.427272913350338,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.142538813712634,-0.752449830334148,-0.777528688940163,-0.299537860570905,-0.125666116263976,-0.328894594921267,-0.816812013267454,2.82794907751352,-0.119041255040018,-1.13955999611783,0.87957726048006,1.19775337814093,-0.981776796150085,0.816812013267454,-0.318234746380737,0.203708359145896,2.0024741596825,-0.305377975923169,-1.01863437585071,-0.338375785329976,0.650495408945273,0.0333668016475491,-1.19359755748205,0.278276532981593,0.181696774197085,0.87957726048006,1.33381295201952,1.00754153576389,-1.19359755748205,1.54744043373278,-1.76335387881152,-0.355115020492685,0.231543128642325,-0.163981106260634,0.0990859231682471
fault_point_1479,fault,multiclass,7,1.42386709721918e-36,anomaly,-0.357479061141135,-0.44001686159656,1.40164115107419,1.40160835457769,-0.342244800955705,-0.314914794523893,-0.16405347158868,-0.375068422696517,-0.0481942166246515,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.78770619651658,-1.152569086863,1.05635127134904,-0.39112356111489,0.875427704882059,0.46794755521153,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.112290137399482,-0.869992289576075,-0.190760507119288,-0.314802143994903,-0.760888318840156,-0.353660194521384,-0.816812013267454,0.875901166104817,0.792939386904036,0.0257786681691303,-1.19359755748205,-1.01522645600783,-0.234910732529738,0.816812013267454,-0.298315035239676,-1.9547027439992,2.16611354991076,1.38062239840482,-1.15754298746105,-0.216258450409727,1.1648025239239,0.773282239578757,-1.19359755748205,-0.315480687065934,-0.536641510177187,-1.19359755748205,-0.395359574356165,0.382457247664778,-1.19359755748205,-0.503061639557537,0.856460526554975,-0.369372470081492,-0.792103291744767,0.281682724753131,-0.266013189686596
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.341572799861653,0.119381917843245,-1.49425067123234,0.250194776978333,-0.816812013267454,-0.767610246909746,1.24819185946025,0.951883786560146,0.87957726048006,1.01216002144315,0.449716492455579,-1.22364116273271,-0.0659184052606337,0.00810025232084964,1.13965980702277,0.0141381856002508,0.05401418555288,0.361963793898445,0.186101639752615,-0.166286581496328,0.87957726048006,0.253506293126849,-0.760977260989527,0.87957726048006,1.57589710571211,1.73316385621461,-1.19359755748205,-0.45557275779399,0.253614886271111,-0.379433107428249,1.88391193461403,0.104896016522934,-0.342051319708829
fault_point_1890,fault,multiclass,7,1.71301309823903e-38,anomaly,0.328148739766598,0.271358743304639,-0.754696922375498,-0.75472004132577,-0.359658113174537,-0.328194601951267,-0.178122031646718,-0.393864285523821,1.04098545948835,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,1.87942182454678,-1.52776536701573,-0.76428969466791,-0.453876726302434,0.96832595466296,-1.03328845809228,-1.19359755748205,-1.20199324880742,-0.611044533412608,-1.76335387881152,-1.43688071182396,0.970008159079066,-1.27770848905183,-0.567762499943964,-0.340242616368232,0.708525157172046,0.663470720305278,-0.816812013267454,0.744823568747827,-0.0766149711308078,0.778829967278026,0.87957726048006,-1.22497640833929,2.41023990945899,-1.22364116273271,-0.251835709243867,-1.84379093085098,-0.41206243555995,-0.273225406210121,1.87353012507663,-0.914929760035413,0.875305118365278,-1.36161138637872,0.87957726048006,-1.50008098129572,0.00611650812248826,0.87957726048006,-0.595943587415744,-3.01762244063192,-1.19359755748205,-0.475925135692653,-0.636897512629406,-0.310119337240823,0.772227769349828,0.283699303174007,-0.3093529889868
fault_point_0821,fault,multiclass,5,5.20775771572862e-30,nominal,1.44973595469689,1.43688939540265,-0.0387494108676856,-0.0387597709087255,-0.339536063499442,-0.281715275955459,-0.112468751375875,-0.370629561748413,0.792030104948238,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,0.134026312651028,-1.36784969880241,-0.477621167184208,-1.4437401060199,0.796196202988222,0.87957726048006,-0.442863653085485,-1.01863437585071,0.309959714278657,1.43094048365469,0.372428753692585,-0.529443209667133,1.11701868898087,-0.311410081011792,0.0780083042445774,-0.355208044496391,1.22364116273271,0.807337499795007,-0.0935854846944918,0.407648022356992,0.87957726048006,1.22132078851526,1.10322429812338,-1.22364116273271,-0.205356383248059,0.254122819667815,0.509439010574369,0.116624501560593,-0.792103291744767,-0.1962392151769,0.233020184791426,1.05738900379249,-0.157010148500994,-0.461916516795447,-0.348891673149916,-1.19359755748205,-0.734277389525798,-1.03090349698823,-1.19359755748205,1.20314604094706,1.97125175256365,-0.386401767755747,-0.898205385216939,0.18824792458584,-0.351531900805749
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.24064301268984,-0.475925135692653,-0.263465641690555,-0.352305825793252,-0.816812013267454,-0.345473164139543,1.27623009926112,-0.29607677244346,-0.157010148500994,-1.17607403181257,0.66755242767818,0.816812013267454,0.485193602975381,-0.573346525698617,2.21453357087683,1.14349719677108,-0.611044533412608,-0.0364189872348257,-1.64491953705988,1.19135642388203,0.87957726048006,-1.04620276278087,0.076181702766988,-1.19359755748205,1.61048055623962,0.407227487519522,-1.19359755748205,-0.428436253929105,0.840833640662258,-0.38700688952088,-1.15754298746105,-0.354883863436968,-0.339923025993194
fault_point_0222,fault,multiclass,2,5.87986054682977e-32,nominal,-0.795359001216661,-0.906229122435765,-0.361104847658951,-0.361126047800477,-0.353466713274508,-0.32155469823758,-0.16405347158868,-0.386175335095246,0.885388362900781,0.524653024822096,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.331702706919034,0.200323131085782,0.968547309867374,-0.440308474369992,0.230894715251739,0.46794755521153,0.87957726048006,-0.844547020733306,-0.697005916382234,-0.713271166217759,0.166535608204515,0.80532092137413,-1.05057757156931,-0.153359757272098,-0.45557275779399,-0.262793448883596,-0.339729544746318,-0.816812013267454,0.174804068446662,-0.716698471848014,-1.90576502970898,-1.19359755748205,-0.869992289576075,0.231880557232978,-1.22364116273271,0.392234950983764,0.315964557908036,-0.542365528630938,-0.293320762280776,0.198736610504159,0.234174342328895,-0.0522844997211741,0.233020184791426,-1.19359755748205,1.17729053241552,-0.827562778812728,-1.19359755748205,-0.38152619414516,-1.03090349698823,-1.19359755748205,1.03015082880842,-0.796467826322652,-0.36773668930994,0.43274259747703,-0.485289267986999,-0.344760057165092
fault_point_1937,fault,multiclass,7,5.62253450389173e-50,anomaly,-0.618670604344081,-0.685180205658556,-0.7466026055052,-0.746619015579538,-0.31360957641807,-0.192076575820685,-0.142950631501623,-0.334337871885995,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.11505989269357,-0.171959003201685,0.0023348093611126,-0.216432317484697,-0.378287612957531,-0.367827285291416,-1.19359755748205,-0.0712209790736798,0.231543128642325,-0.438370032696567,-1.02200098165098,0.900100107155338,0.412369427416679,-0.33089991257495,1.24893889121905,1.51582871832971,0.878041423090663,-0.816812013267454,0.237317999493842,1.21461975654079,1.22112428924373,0.87957726048006,-1.33515405183924,-1.10625447342014,0.816812013267454,-0.334834505664954,0.459141625790286,-0.933528315807074,1.25804072637382,-0.898205385216939,-0.0827968821908764,-1.58482386873357,-0.451591266008928,0.87957726048006,0.31324628336476,0.446263224167799,-1.19359755748205,-0.734277389525798,-0.589410398400744,-1.19359755748205,-0.453876726302434,-0.636897512629406,-0.341160131786444,-0.611044533412608,0.149932934589182,-0.341857838461953
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.892691058699107,0.160086673640571,-0.371688683610941,-0.362947294371427,1.22364116273271,-1.60583467718752,-1.12177725212899,1.60093837241874,-1.19359755748205,-1.0296614948621,1.19658255607593,-1.22364116273271,-0.341474409378641,-0.14179874363099,-0.542365528630938,-1.09311593389286,-0.21840449670835,-0.682706631334612,-1.38057845777739,0.858534234181192,0.87957726048006,0.0466019366931096,-0.673668647603046,-1.19359755748205,1.57589710571211,2.44567252027164,0.87957726048006,1.68481898454875,0.688306430469954,-0.333299404856799,0.506868717574026,-0.133732429947483,-0.340696950980698
fault_point_0032,fault,multiclass,1,1.64902317372278e-31,nominal,-0.922113720712209,-1.03282986568089,0.409949837016517,0.409952303465936,-0.264465339711589,-0.308274890810206,-0.0468154711050315,-0.307478273536872,-1.16849331205517,-0.277872603931468,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.66902682059218,-0.420389938215436,-1.34460747370432,-0.406387844538887,0.302829200701551,0.796196202988222,0.87957726048006,0.290788392337547,-0.460508295120389,0.871647218478884,1.41816266713348,-0.977334402680929,1.13029166594444,-0.0457585702804707,0.0939414454699156,-1.20319118581913,-0.363140775618303,-0.816812013267454,-0.611661515695276,1.24819185946025,0.778829967278026,0.87957726048006,-1.17607403181257,-1.54192634386534,0.816812013267454,-0.308274890810206,0.199003009497183,0.418809913739976,-0.874076552722716,1.75102477253538,-0.624650849159412,0.140979975162099,1.0947241864404,0.87957726048006,0.158796552505771,1.34204586707414,-1.19359755748205,1.36147971244153,1.17729053241552,0.87957726048006,-0.49118941911665,0.724402335912288,-0.386231943260371,-0.460508295120389,-0.100794982406496,1.84138455128582
fault_point_0885,fault,multiclass,6,1.12234755430722e-31,nominal,-0.269134862704844,-0.349587759278611,-0.0357903982050613,-0.0358097938788474,-0.332377257365033,-0.301634987096519,-0.149984911530642,-0.36453149596043,0.0451640413278918,0.257144481904241,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.01892836345574,-0.923808636439781,0.418481315879273,-0.402995781555776,0.0352329148282484,0.796196202988222,0.87957726048006,-0.312940821959257,-0.460508295120389,-0.274177682330827,0.464218802472035,-0.00131044697657534,-0.520016245517405,-0.296245712497316,-0.416564033488218,-0.430169457816367,-0.343986132177588,-0.816812013267454,0.0403655070548779,1.1736691694632,1.60093837241874,0.87957726048006,-0.505581206663133,0.66755242767818,0.816812013267454,-0.324874650094424,0.190936695813676,0.109276690705587,-0.429969183561233,0.75437105694551,-0.535898906293876,0.140979975162099,-0.831731307514869,-0.157010148500994,0.908460576344919,-0.395159259399233,-1.19359755748205,-0.699693938998285,-0.236070212237492,-1.19359755748205,1.30829999342348,-1.10086195575404,-0.39373154913663,0.351764483085353,-1.9056326690912,1.72723061562903
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.359425936874184,-0.430132285420661,-2.93408766373835,-0.343212207190084,1.22364116273271,0.366379018429955,-0.49165470502525,-0.64136230260256,0.87957726048006,-0.735068865183086,-1.54192634386534,-1.22364116273271,-0.328194601951267,0.0625478696845223,-0.820463764231859,1.10129694902271,0.263103829636004,-0.915263413955961,-1.02200098165098,1.32532384397158,0.87957726048006,-0.589410398400744,0.409436127924509,-1.19359755748205,1.37531309265253,-1.30629028125567,-1.19359755748205,-0.204560097043811,1.71990099637374,-0.390438515530891,-0.331358584475202,0.727346555766895,-0.345147019658844
fault_point_1252,fault,multiclass,6,5.26346376478178e-32,nominal,0.610466069552134,0.60896072529165,6.07906364822103,6.07901078765247,-0.231186565248932,-0.245195805530181,-0.119503031404893,-0.247167153610068,-0.203791313212224,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04728894670225,-0.865525719134502,1.46843961158023,-0.167247404229595,0.951883786560146,0.66301859816855,-1.19359755748205,0.446315527744261,0.351764483085353,0.193968603497498,-0.228778090420361,0.147916356168305,1.19186152554735,-0.740783301707252,-0.228304537925584,0.629206405950893,-0.354821082002639,-0.816812013267454,0.0840580395072077,1.58354396444696,0.489036754465923,0.87957726048006,-1.00815623289553,-2.63110601997835,-1.22364116273271,-0.328194601951267,-0.595528888328262,-0.700808005614142,-1.02278218764557,-0.898205385216939,-0.905587450260094,-0.347771506774112,-1.74255004141724,0.87957726048006,0.458225040161641,-0.706821655931379,-1.19359755748205,1.57589710571211,1.13649249030182,0.87957726048006,1.58305709505544,0.0966857363907185,-0.0978191979638942,-0.393649441699569,0.990846136094793,-0.345147019658844
