point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.390916998849863,-2.77767199390999,2.54017009701885,0.112474130403441,-0.289995966850643,2.06259200109151,-0.703222992277378,-1.19359755748205,0.356358234503036,-0.713271166217759,-0.0561945111437234,-0.377555309182447,0.974696205777577,-1.01202305091463,0.646297588272691,-0.738760373995521,-0.321460813113748,0.796196202988222,-0.694470306534814,-0.734277389525798,-0.952632653057239,0.448900017519893,0.284450693258219,0.87957726048006,1.22364116273271,-0.205326691592264,-0.87607372966348,-0.816812013267454,-0.672027178576274,-0.672027178576274,-1.11745009850645,-0.108821887993552,-0.317285720108712
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.289518267462961,-0.646557301495093,-0.389575729014153,0.412369427416679,-0.397098875346271,-0.133975903265174,0.02291390252799,0.87957726048006,0.978746620853325,2.09274528795493,-0.103089711337183,-0.45557275779399,-0.932353085327617,-0.333370976521769,6.3884912718523,0.697185001113283,-1.24677626293554,0.796196202988222,-0.943288372389239,1.61048055623962,-0.803155696652126,-0.343986132177588,-0.0897270603853178,0.87957726048006,-0.816812013267454,-0.635276197133889,-0.358841990179029,1.22364116273271,-0.699693938998285,1.57589710571211,0.247102962166751,-0.905253796339547,-0.341470875968201
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.910375588196722,1.39266075426955,-0.371586044538462,-1.1489715098821,-0.730085488052305,0.0966857363907185,-0.158620321173352,0.87957726048006,0.698671846995695,-0.0914971852751102,-0.171087751617699,-0.465748946743321,2.03171193509405,0.199474334591994,0.209857643746489,-0.601795518328116,-1.33515405183924,0.796196202988222,2.13227023682715,-0.734277389525798,-0.902250911054623,0.388146906000857,2.18943628252269,-1.19359755748205,-0.816812013267454,-0.551998831231516,-0.482431599827596,-0.816812013267454,-0.699693938998285,-0.685860558787279,1.02217617085224,1.95082376354387,-0.337407769783807
fault_point_1612,fault,multiclass,7,3.94939442147542e-37,anomaly,0.414572412149925,0.361787845622589,0.696843330014419,0.696819114655446,-0.339923025993194,-0.301634987096519,-0.149984911530642,-0.372667455692925,0.325238815185522,0.0431376475699576,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.00087185162594,-0.507814314173354,0.0300041249540752,-0.45557275779399,-0.356501740221302,0.796196202988222,0.87957726048006,-0.450849153925439,-0.611044533412608,-0.274177682330827,0.674453814922538,0.0625478696845223,-0.695298860176419,0.117735643664301,1.67316731552061,-0.36228864141805,1.22132078851526,1.3599226702549,-1.76335387881152,1.29365346843738,0.87957726048006,-0.234910732529738,0.901580408357893,-0.187501071685409,-0.309714049520237,-0.807761877689554,-0.627320080523789,-0.0248326109672856,-0.172687539668001,-0.897978589395581,-2.02059550920735,-0.467073663568519,-0.71352731920929,-0.904920142419,-0.354821082002639,1.29848254595073,-1.19359755748205,-0.816812013267454,1.61840959547522,-1.18338759484932,-0.816812013267454,-0.685860558787279,-0.658193798365269,-1.35282960961998,-0.921269184525809,-0.319994457564975
fault_point_0293,fault,multiclass,2,8.90226961118953e-30,nominal,-0.964365293877391,-1.0790491846434,0.197844811464468,0.197823315293752,-0.34340568843696,-0.304954938953363,-0.152329671540315,-0.38024318979125,-0.017074797307137,-0.705886272600036,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.766120111471394,0.254234829593165,0.353919579495693,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.528295836674829,-0.532558053309906,-0.325680376681474,0.499158144522214,-0.757527354805362,-0.663777448800764,0.226365951798386,-0.607897337111191,-0.391094389444067,-0.64109381631548,0.826410051300047,-0.274177682330827,-0.703222992277378,-1.19359755748205,-0.017074797307137,-1.37576308927524,0.19938432991063,-0.465748946743321,1.09325880659444,1.76297660627584,-0.135153862738898,-0.713990134140777,-1.11745009850645,0.461544785749045,1.5817776947967,1.59664717602862,0.336606095936863,-0.340503469733822,2.05672486380155,-1.19359755748205,1.22364116273271,-0.878517087798505,0.242135544500123,1.22364116273271,-0.409192954567171,-0.699693938998285,-1.10448802280057,0.554148452133591,-0.310126913974304
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222,-0.251641102136174,-0.760889392886174,0.938978866363473,0.586179078927298,1.92146221853572,-1.76335387881152,0.02291390252799,-1.19359755748205,-0.732821441609969,-0.796467826322652,-0.187501071685409,-0.453876726302434,-0.749485345084653,0.0316464125567884,-0.881247289162763,0.133297776184712,1.22132078851526,0.262632081114534,-0.746946454911652,-0.595943587415744,-0.36239886760937,-0.35288626953388,-0.59205308941287,0.87957726048006,1.22364116273271,1.64895730503758,0.732066892599518,-0.816812013267454,-0.71352731920929,-0.685860558787279,-0.812252134158988,-0.914929760035413,-0.352499307040128
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.79074548437145,-0.270858500072518,0.158036044362742,1.22132078851526,-0.609970076655339,-0.566026283651164,-0.703222992277378,0.87957726048006,1.10322429812338,0.282227494243693,-0.0960554313081638,-0.250352947315803,-0.946419834577076,1.01125432328316,0.332443699731147,0.281919215313173,-0.505581206663133,0.78467121795575,-0.379359908310617,-0.499109925938706,0.774360039694695,-0.331990294871282,1.30735532466179,-1.19359755748205,-0.816812013267454,-0.694470306534814,1.1552229590679,1.22364116273271,1.37531309265253,1.43064661349655,-1.33515405183924,-0.148526704538661,-0.276848139511647
fault_point_1299,fault,multiclass,7,7.74356020024334e-40,anomaly,-1.08535843521405,-1.21368807031679,-0.708465660167469,-0.708473868472277,-0.328507632427515,-0.334834505664954,-0.121847791414566,-0.3587398950664,0.387477653820551,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,-1.4898814707673,-1.15350473400892,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.253619958576745,-0.898205385216939,0.193968603497498,1.31494186804809,0.197658623883265,-0.515008170812861,-0.755458229956379,-0.726665817857801,-0.391418422389268,-0.580996919860961,-0.924939377651827,0.388534337711056,-0.521688768576036,0.87957726048006,0.418597073138065,-0.566026283651164,-0.14060587149195,-0.414868001996663,1.89707304942066,1.83337758351128,0.835973503903232,-0.252098014496444,0.12190109455317,0.796196202988222,1.71486937546259,-0.71352731920929,1.72994486814167,-0.355401525743267,0.11802271543506,0.87957726048006,1.22364116273271,0.0870947439279387,0.353919579495693,1.22364116273271,-0.727360699420296,-0.499109925938706,1.22132078851526,-1.1017759555418,2.18462028324369
fault_point_1055,fault,multiclass,6,1.2132966017849e-31,nominal,0.948478654873594,0.918429208779742,-0.152987811559081,-0.15301150783476,-0.353660194521384,-0.328194601951267,-0.171087751617699,-0.388078540646873,0.418597073138065,0.257144481904241,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.14905339246912,-0.540598455157573,1.58354396444696,-0.460660852268655,0.652225272886355,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.129767150380414,-1.11745009850645,-0.405510887620886,-0.259323887748141,-0.398752107781539,1.01333839196187,-1.01335766659682,-0.713271166217759,-0.340154544874694,-1.19359755748205,0.449716492455579,0.944719417301171,-0.135916351472604,-0.445396568844658,-1.02479172325263,-1.00801920386806,-0.421002974116381,1.06145323427127,-0.42869253031691,-0.270932040759154,0.0794895050327446,1.57589710571211,-0.905253796339547,-0.364108181852683,-0.335249522718492,0.87957726048006,1.22364116273271,0.00571868774936468,0.230698894055032,-0.816812013267454,-0.71352731920929,-0.672027178576274,1.22132078851526,-0.915263413955961,-0.342051319708829
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.394926965352859,-0.438934279656301,-0.389033071431228,1.22132078851526,0.0379858370471839,-1.10086195575404,-0.340154544874694,0.87957726048006,0.823149524265753,0.0258145074124767,-0.161708711579007,-0.428436253929105,-0.845943054223799,-0.911593220829942,-0.0409163252723059,1.55612949489983,1.22014241799654,0.796196202988222,-0.355149897827583,-0.658193798365269,-1.10678076435001,-0.362753813124551,0.561661650988034,0.87957726048006,-0.816812013267454,0.0638987652975976,0.139943538910114,-0.816812013267454,1.61048055623962,-0.685860558787279,1.22132078851526,-1.06740960172545,-0.342631763449457
fault_point_1555,fault,multiclass,7,6.75258709579996e-36,anomaly,1.44397437653801,1.42684171736732,-0.0937602231202184,-0.0937752928623074,-0.349790569583865,-0.328194601951267,-0.133571591462931,-0.383155582286663,0.729791266313209,-0.224370895347897,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.988333622555782,-0.551526502152313,-1.39625686281118,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.70714570469347,-1.32199085053338,0.0258145074124767,1.44631379415677,0.281682724753131,-1.01522645600783,-0.184251011618067,0.132092407391169,-0.378582032945675,-0.917716295584075,-0.337708477488882,-1.22851820670864,-0.158620321173352,0.87957726048006,0.325238815185522,-0.225096054808628,-0.159363951569334,-0.440308474369992,-1.18756410742494,-0.882231675821795,-0.903511585714909,-0.589410398400744,-1.35282960961998,-0.310629211426556,-0.905388931894856,1.61048055623962,-0.988667276476329,-0.356562413224522,-0.467073663568519,0.87957726048006,-0.816812013267454,-0.115331364665804,0.353919579495693,-0.816812013267454,-0.595943587415744,-0.71352731920929,1.22132078851526,-0.290996928612284,-0.333538144846289
fault_point_1583,fault,multiclass,7,1.63818069528673e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.349561824352686,-0.349531820982952,-0.220545096670757,-0.188756623963842,0.0540092093109061,-0.28267999320059,-0.67058260297494,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.458225040161641,-1.60433011607026,-0.425044190945995,-1.4630596535407,0.675397285796019,0.87957726048006,0.48801758768624,-0.393649441699569,1.34155428018244,1.55891830224991,-1.55609240947256,1.21984782536686,-0.332458043675487,-0.602573669884556,0.392062007013634,0.0143747847203294,-0.447480617348887,-0.988392396723356,1.16657951184644,0.87957726048006,0.356358234503036,-1.10086195575404,0.410412730781197,-0.414868001996663,-0.468150360095478,1.47436596500257,-0.0219079919061457,0.173367281832091,-1.2220304820425,0.796196202988222,-0.102402458543974,-0.685860558787279,1.69824774568969,-0.339923025993194,-0.836434765911766,-1.19359755748205,-0.816812013267454,-0.0120268696727546,1.23786198163888,1.22364116273271,1.72114759792767,-0.727360699420296,1.22132078851526,0.948527386220296,0.985423515106793
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.795848104759959,-0.760889392886174,-0.311032875905604,1.22132078851526,0.0987108505867612,1.28432906423728,-0.158620321173352,0.87957726048006,0.449716492455579,1.8262078398411,-0.154674431549988,-0.428436253929105,-0.783647450404767,-0.911259566909395,-0.891837903928671,0.544192343186927,-0.496154242513404,-1.2693372256092,-0.869771063069032,1.63814731666163,0.342945520427259,-0.353079750780756,-0.0980928231700312,0.87957726048006,-0.816812013267454,-0.618671425546049,-0.688291307839239,1.22364116273271,-0.699693938998285,1.61048055623962,1.22132078851526,-0.895911486564227,-0.34437309467134
fault_point_0300,fault,multiclass,2,1.26364813297048e-30,nominal,-0.941318981241837,-1.06096336417981,0.243236437628447,0.243210698272645,-0.354821082002639,-0.328194601951267,-0.168742991608026,-0.390750836441927,0.200761137915464,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,-0.147917299813258,0.912839754473542,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.471173219040861,-1.12039602480324,0.388228621611162,-0.438934279656301,-0.369114805329887,1.22132078851526,-0.105485348788081,-0.887587977866106,0.385982349930674,0.87957726048006,-0.452746667752339,-0.0914971852751102,-0.00695455094059106,-0.292753734604684,2.02769286387992,1.55377559809279,-0.809159655633787,1.59765607347984,1.22132078851526,0.66301859816855,-0.924021767188081,1.61048055623962,0.960205273439446,-0.34437309467134,-0.488241578493475,0.87957726048006,1.22364116273271,-0.844547020733306,0.763794374479449,-0.816812013267454,1.57589710571211,1.59664717602862,1.22132078851526,-0.611638346258074,-0.354434119508887
