point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,0.980585686510201,-0.915263413955961,-1.19359755748205,-0.932353085327617,-1.22364116273271,-0.196548886116596,-0.703222992277378,1.22364116273271,-0.685860558787279,-0.403112895127769,-0.460418134129519,0.194694809891284,1.18833333595201,-0.0305329509843925,-1.76335387881152,-0.453876726302434,-0.347275313374479,0.700990473670206,-0.378717781161413,-1.19359755748205,-0.555897720950209,-0.0632287911727423,-0.649438263208065,1.26005026198088,0.796196202988222,-0.142950631501623,-0.816812013267454,-0.894171908793372,0.816812013267454,-1.22364116273271,-0.225096054808628,-1.22364116273271,-0.13574900836836,-0.380947372165558,-0.652384564016465,-0.361103773961806,-0.370771183216226,0.200761137915464,-0.103089711337183,-0.981650028354057,-0.171087751617699,-0.728505793547476,0.816812013267454,0.816812013267454,-0.644360418154263,0.440629072171597,-1.05168165262682,-0.465748946743321,1.27607539508393,-1.04950880739724,0.476771340728448,-0.658193798365269,0.737571004143844,-1.05936182448443,2.11197001282868,0.687575934307406,-0.438370032696567,0.816812013267454,-1.68749524814412,-1.1338999412686,1.06714858063948,-1.43499390464133,-0.395911939496802,-1.50655974254117,-0.428436253929105,-0.966699655682443,0.0151983437814563,0.376461910534338,0.90547764961101,1.58938293369189,1.22364116273271,-0.261795564814398,1.22364116273271,-0.816812013267454,-0.528502111930866,0.281619075124034,2.56439303434678,0.796196202988222,-0.158620321173352,-0.789916054669497,-0.335154521893566
fault_point_0261,fault,multiclass,2,5.22459051648999e-32,nominal,0.48563187610955,0.454226483547603,-0.0485461039051497,-0.0485642886437493,-0.339342582252566,-0.281715275955459,-0.142950631501623,-0.372378558850217,0.449716492455579,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.4129736436219,1.83953018029675,1.40793604148362,-0.314802143994903,0.535074825153803,0.602405713923699,0.87957726048006,-0.438934279656301,-0.0720209822310886,-0.178435494114879,-0.0712515711198424,-0.00803237504616456,0.298656672360579,-1.29317662486198,-0.609302768814244,-1.19359755748205,-1.18555457181787,0.816812013267454,0.909532463129441,-0.158620321173352,-0.816812013267454,-0.727360699420296,1.06889469441785,0.281682724753131,-0.159363951569334,-0.789916054669497,-0.0102523139305423,0.958805624303057,1.52878408732567,-0.235443152680202,-0.338154457521797,0.140979975162099,-1.19359755748205,-1.65671632155366,-0.112468751375875,0.574799386639274,1.5855950303255,0.593014985378722,-0.175777271637045,-0.816812013267454,-0.809771413296619,-1.22364116273271,-1.22364116273271,0.0966857363907185,0.816812013267454,0.434942684739765,1.64411422875143,-0.170869186764326,0.340089855411498,1.28285952105015,-0.639463183657426,-0.135916351472604,-0.860656887017398,0.178281489823573,0.573302865992847,0.816812013267454,0.816812013267454,-0.658193798365269,-1.72137274966059,1.58354396444696,0.390746956492087,-0.384339435148668,-1.03328845809228,1.0360604399142,-0.727360699420296,0.341692489551933,-0.616693657732252,0.262756828566869,0.504656814163597,-0.499997188329821,-1.22364116273271,0.0594851127798996,0.1501410647371,-0.705430348713276,0.0742750299028157,0.405899775378236,-0.299455388053294,-0.425044190945995,0.796196202988222,1.71664447493357,1.036555246968,1.0970525995943,-0.0691929153682945,-0.816812013267454,0.481873651118537,-0.816812013267454,1.22364116273271,1.57457693759766,-0.756097254972455,0.204448126229332,0.796196202988222,-0.176773743543486,-0.726665817857801,-0.445396568844658
fault_point_0936,fault,multiclass,6,4.29921108337792e-33,nominal,-0.870259517282212,-0.984601011111321,-0.0473734310140964,-0.0473916234672113,-0.342051319708829,-0.298315035239676,-0.145295391511296,-0.376653451320026,0.16964171859795,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.640999891266221,-0.103476575367983,-0.348881036565562,-0.465748946743321,-0.64136230260256,0.796196202988222,0.87957726048006,-0.496860849241361,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.27287634098798,-0.690879970731234,-3.01762244063192,1.26249572545514,-1.19359755748205,-0.847952589830864,-1.22364116273271,2.58935137932741,4.01666682395751,-0.816812013267454,-0.658193798365269,-0.524488959528899,-0.115583224159592,-0.0491602311147045,-0.896262645220624,-1.56805874762941,-0.225096054808628,-0.406387844538887,-0.364108181852683,-0.298315035239676,-0.725316054299183,0.87957726048006,-0.360649947977525,-0.145295391511296,0.269452814854191,-0.930343549720551,-1.74314216583303,-0.168742991608026,1.22364116273271,0.373845059264982,0.816812013267454,0.816812013267454,0.0619104128548109,0.816812013267454,0.221857564933787,1.33882856027148,-0.759387981183607,-0.381004472011901,-0.440308474369992,0.16964171859795,0.0821463294269817,1.4286101681143,-0.131226831453258,0.367775764707668,0.816812013267454,0.816812013267454,-0.658193798365269,0.796196202988222,-0.722232334966607,0.219447775845005,1.59492931549632,0.796196202988222,1.24819185946025,-0.672027178576274,0.920438744386808,-0.685860558787279,-0.261795564814398,-1.40674522778857,-0.0914971852751102,0.816812013267454,0.230894715251739,-0.331374312515039,0.875755085259732,1.05635127134904,-0.328682911390544,1.09811829395384,-0.404691813047332,-0.459173462956191,1.0815470631529,0.147916356168305,-0.932297484614682,-0.0960647594646464,-0.816812013267454,-0.271755420384928,1.22364116273271,1.22364116273271,-0.428436253929105,0.119609891639142,-0.703222992277378,0.796196202988222,0.02291390252799,1.90500034784244,-0.440308474369992
fault_point_0517,fault,multiclass,3,1.00021441597105e-30,nominal,-1.02198107546628,-0.84996212543793,0.440251118466647,0.440311427149734,1.31859822222711,1.54757819716529,0.560477371400267,1.54338814941801,-1.16849331205517,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.81767408630727,1.36145159128744,1.32186824535593,-1.40016836054744,-1.27189833339419,0.87957726048006,1.83490539602507,1.78030147543083,1.79781532885293,-0.0460952448437139,0.172115297218826,1.22132078851526,0.382457247664778,-0.905253796339547,-0.157010148500994,-0.878095623936847,0.816812013267454,-0.541448254029118,-0.703222992277378,-0.816812013267454,-0.699693938998285,0.353919579495693,-0.961201775313915,0.433860330877927,-1.94971498618656,1.58520005229954,0.0258145074124767,-0.435220379895326,-0.259821789786567,-0.314914794523893,1.65814603367242,0.87957726048006,-0.457545297997551,1.13728833377982,-0.179004552812255,-1.00067729596784,0.796196202988222,-0.154674431549988,-0.816812013267454,-1.19761178546027,0.816812013267454,0.816812013267454,1.83721268906133,0.816812013267454,-0.884571795320598,-0.494581482099761,0.578154733405667,0.882013484196145,-0.328370395927345,-0.483866087069854,0.0751120493979628,-0.480392728530756,-0.103089711337183,-1.21149448156765,-1.22364116273271,0.816812013267454,-0.672027178576274,-0.109155399007051,-0.0935854846944918,-0.340242616368232,-0.516629891489979,-1.24329929646176,-0.855045049812828,-0.395359574356165,0.0241858636355785,1.61048055623962,-0.341474409378641,0.289264412016729,0.986097650369212,-1.22364116273271,-0.659859741718226,0.1501410647371,-0.0321999461513595,-0.119041255040018,-0.381847738471699,1.28579247410909,1.28794761552482,0.529414142051378,-1.36420688035959,-0.284303618706281,0.240678963528636,0.15123225861074,-0.816812013267454,0.252796972996338,-0.816812013267454,-0.816812013267454,-0.496277513591316,0.176873633357524,-0.703222992277378,-1.96595854312749,-0.703222992277378,0.410444150955263,1.64411422875143
fault_point_0942,fault,multiclass,6,3.55514911263162e-31,nominal,0.833247091695823,0.828000106461793,0.374360539031238,0.374335064086666,-0.326959782452508,-0.271755420384928,-0.154674431549988,-0.359020983886333,0.325238815185522,-0.331374312515039,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.4993900090436,-0.30528117653751,-0.187292233502659,-0.314802143994903,0.915711016733955,-0.208184900026808,-1.19359755748205,-0.231691519762269,0.129178486603616,-0.636897512629406,-1.12462282058694,-0.0759238485490156,-0.140286345861154,-0.215671191180644,-0.215257488648086,0.87957726048006,0.840057320104186,0.816812013267454,-0.419367103377559,4.01666682395751,-0.816812013267454,1.16089569938195,-0.568390940269733,-3.21506425704718,-0.14060587149195,-0.234353353375587,-0.905388931894856,-0.325680376681474,-0.416564033488218,-0.323670601255617,-0.328194601951267,-1.39575211489632,0.87957726048006,0.0691865671489054,0.869985692677099,-0.135153862738898,1.31631725897872,-0.423317953966279,-0.180466791656391,-0.816812013267454,1.05708716566726,0.816812013267454,-1.22364116273271,0.50672641833626,0.816812013267454,0.0517927847731795,-0.435220379895326,-0.331374312515039,-0.32776351670868,-0.145198994839376,0.605313589043152,-0.0866763912694719,-1.04310686204887,0.0235273291851575,0.853641832145831,0.816812013267454,0.816812013267454,-1.60578034281914,0.796196202988222,0.20007818479882,-0.396211655589555,-0.379251340674003,-1.8379031538778,1.16629068530508,1.59664717602862,-0.855990732259126,-0.71352731920929,-0.13895734611119,1.14425715336307,0.650889943121193,-1.22364116273271,-1.45196119007131,-1.18740164985217,-0.834627508903193,1.55107863415122,-0.372731871880827,0.233020184791426,-0.404691813047332,0.796196202988222,-0.745880352763002,-0.123649537843099,0.082041461086331,0.418809913739976,-0.816812013267454,1.89285319027701,1.22364116273271,-0.816812013267454,-0.440308474369992,1.73939742886136,-0.703222992277378,0.796196202988222,-0.703222992277378,-0.294434740647619,-0.375859277690892
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,1.26835759070501,-0.455154657521471,0.87957726048006,1.60167131518202,-1.22364116273271,0.25841759036974,0.385982349930674,1.22364116273271,1.59664717602862,-0.701203655115955,-0.37841061168053,-0.128882071443585,-1.14241887746173,0.777143419685192,-0.988392396723356,-0.353810868300674,-0.353466713274508,-0.31159484266705,0.10604063311192,-1.19359755748205,-0.0196948817416449,-0.138261111482277,0.514467707417331,1.95534958202556,-0.955174670649971,-0.182811551666064,-0.816812013267454,1.07115391491672,-1.22364116273271,-1.22364116273271,1.79209280725841,0.816812013267454,0.816076006285473,-0.375859277690892,2.7182230767485,-0.370602233668698,-0.477621167184208,-1.29297098932523,0.119662489581749,1.44781542864393,-0.166398231598353,0.62304042450386,-1.22364116273271,-1.22364116273271,1.61048055623962,-1.07127822356969,0.845695548634619,-0.465748946743321,-0.475925135692653,-1.55020537936351,0.912839754473542,-0.685860558787279,1.85085373045815,-0.727360699420296,0.0237202948741397,0.664967953166036,-0.887587977866106,-1.22364116273271,0.778829967278026,-0.331374312515039,1.36465390498029,-1.8219953987349,-0.390633716100289,1.50521154218421,1.31847618237282,-1.83150038441532,-0.166286581496328,0.902788878383174,-0.721901136036539,-0.0030273369801081,1.22364116273271,-0.31159484266705,1.22364116273271,1.22364116273271,-0.453876726302434,0.973627943150425,-0.158620321173352,-0.0818369159671185,-0.703222992277378,-0.953175182952991,-0.39112356111489
fault_point_0946,fault,multiclass,6,1.19244797901369e-32,nominal,1.30377597467172,1.294212367301,0.926372775779953,0.92634197885079,-0.35385367576826,-0.324874650094424,-0.171087751617699,-0.388289357261823,0.574194169725637,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.583176343221191,0.321260184494236,0.968547309867374,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.861278546302732,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.134472500029127,-1.05057757156931,-0.87499669319661,-0.978991312780462,-1.19359755748205,-0.902210051221634,0.816812013267454,0.630815139581974,-0.703222992277378,-0.816812013267454,-0.685860558787279,0.845695548634619,-0.0476917506567408,-0.131226831453258,1.97686985540202,-0.332080673178828,-0.566026283651164,-0.484405293150429,-0.339342582252566,-0.314914794523893,-0.698762154341047,-0.157010148500994,-2.16596331150853,-0.145295391511296,-0.0219079919061457,-0.801733270868357,0.706130579215944,-0.121847791414566,-0.816812013267454,1.1133541626651,0.816812013267454,-1.22364116273271,-0.133975903265174,-1.22364116273271,0.240006770721677,-0.465748946743321,-1.08039823268503,0.466011790724255,-0.475925135692653,-0.857299118880027,-0.16405347158868,0.341592422137337,-0.138261111482277,0.183623481956148,0.816812013267454,-1.22364116273271,1.65198069687264,-1.74314216583303,-0.445539179036979,-0.216432317484697,-0.49118941911665,0.69930095845596,-0.358104141763216,-0.71352731920929,0.357768774408458,1.59664717602862,-0.0924780201153814,-0.454332640433047,-1.37576308927524,0.816812013267454,-1.08653400398626,-0.170869186764326,-0.720163328550174,1.52156469751872,-0.374937638315021,0.499158144522214,-0.367379120233116,0.796196202988222,0.647101301431827,0.721296820504265,-0.792481380767226,-0.852912783518019,1.22364116273271,0.664471003244927,-0.816812013267454,-0.816812013267454,2.11221892042068,-0.35898265346976,0.02291390252799,-2.1243203744996,-0.703222992277378,-0.190116213801877,-0.353810868300674
fault_point_0542,fault,multiclass,3,1.43650153053164e-32,nominal,-0.839531100434807,-0.928334014113486,-0.829471301968263,-0.829491674968081,-0.346888350880727,-0.268435468528085,-0.145295391511296,-0.378261904011863,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.450149848713264,0.0866714423404887,-0.76428969466791,-0.292753734604684,0.407648022356992,-1.84601332853028,-1.19359755748205,-0.618671425546049,0.0139404007385377,-1.10086195575404,-1.43688071182396,0.676259902438017,-0.837292507681704,-1.08700080489456,-0.68070470781133,-1.19359755748205,-0.833885840581405,0.816812013267454,-0.119946970641803,-0.703222992277378,1.22364116273271,-0.409192954567171,0.064314076289349,-0.963218353734792,-0.168742991608026,-0.102402458543974,-1.21796425048732,0.901580408357893,-0.472533072709542,-0.346307907140099,-0.324874650094424,1.19135642388203,0.87957726048006,1.60275582874405,-0.135916351472604,-0.210708775860011,-0.874076552722716,-1.59929327857589,0.0704225293786169,1.22364116273271,1.43889893100972,0.816812013267454,0.816812013267454,-1.76335387881152,-1.22364116273271,-0.167342070295429,-0.314802143994903,-0.170869186764326,-0.391000693170757,-0.416564033488218,0.511955331090608,-0.128882071443585,-1.01814002336035,-0.00695455094059106,1.16809829711215,0.816812013267454,-1.22364116273271,1.62431393645063,-1.83064668182032,0.621020706019761,-0.252048978807358,-0.430132285420661,-0.845473887192741,-0.87607372966348,-0.685860558787279,0.331644811516606,-0.699693938998285,-0.328194601951267,1.45419202210112,-0.713271166217759,0.816812013267454,0.0483866493104998,-0.170869186764326,-0.168538473848372,1.29984124856711,-0.330107875547147,0.601580330075023,1.30999602491504,0.796196202988222,-1.41412022614556,0.199675202304142,-0.0685297276724673,1.70523607286201,-0.816812013267454,-0.328194601951267,-0.816812013267454,1.22364116273271,-0.39112356111489,-0.541305957593567,1.74748902769074,0.400931901504194,2.20132458694409,-0.59725000265792,-0.323282301452679
fault_point_0296,fault,multiclass,2,2.3265918787333e-31,nominal,-0.954762663612577,-1.05895382857275,0.215383625045028,0.215357505410598,-0.347275313374479,-0.275075372241772,-0.154674431549988,-0.379604883929319,0.760910685630724,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.742097029192001,0.0254743791699463,0.064314076289349,-0.352114836809118,-0.100003917817399,-0.961577440112455,-1.19359755748205,-0.62969902194408,-0.21840449670835,-0.887587977866106,-0.988459213282813,0.443008998423272,-0.862038288574742,1.04542543201232,-0.512876785776124,-1.19359755748205,0.0965291454899378,0.816812013267454,0.0854965299501561,1.83825613954141,-0.816812013267454,-0.395359574356165,1.20502772713523,-0.398576395889298,-0.0561945111437234,-0.789916054669497,-0.767987615855021,-0.887587977866106,-0.465748946743321,-0.355014563249515,-0.115717683113286,0.707196969758134,-1.19359755748205,2.60522200639485,0.00476924910777378,0.726073757923091,1.18569744451946,0.796196202988222,-0.00695455094059106,1.22364116273271,1.01689645352595,0.816812013267454,0.816812013267454,0.413405296948762,0.816812013267454,-0.362950177120475,0.1855271460139,3.57425041408564,-0.187490435533806,-0.416564033488218,0.729791266313209,-0.138261111482277,1.12132599964025,-0.133571591462931,0.441354466967762,0.816812013267454,-1.22364116273271,-0.71352731920929,-2.88411568404773,-0.358104141763216,-0.39112356111489,-0.316498175486458,-0.845473887192741,0.107847132822277,-0.741194079631301,-0.357625901706873,1.59664717602862,-0.32155469823758,-1.84205162831057,-0.713271166217759,-1.22364116273271,0.573302865992847,0.578154733405667,0.456257081402735,-1.07271033247747,-0.388839822867524,1.27301465758788,-0.45557275779399,0.796196202988222,0.398333186034556,-1.42299823369469,-0.535031535701959,-0.475439426353232,-0.816812013267454,-0.185436672106998,-0.816812013267454,-0.816812013267454,-0.425044190945995,-0.294776981263686,0.113681014378661,0.796196202988222,-0.703222992277378,-0.372261685341769,-0.167247404229595
fault_point_0960,fault,multiclass,6,4.82154937617593e-31,nominal,-0.735822693574814,-0.843933518616733,1.29133100733788,1.29129780950399,-0.352112344546376,-0.334834505664954,-0.171087751617699,-0.386374439676031,0.325238815185522,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.363733483291558,-1.12342762821036,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.789916054669497,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.104223823715975,-1.11745009850645,-0.676106237892346,1.73995448575808,-1.19359755748205,-0.182796303892172,-1.22364116273271,-0.56575865690323,-0.158620321173352,-0.816812013267454,1.61048055623962,-1.38592698498981,0.7992711861115,-0.166398231598353,2.04835910101684,0.58726595526852,-0.380264428813785,-0.494581482099761,-0.319220532577472,-0.314914794523893,1.12187704654797,-1.19359755748205,0.367886518338459,-0.175777271637045,0.620302852763946,1.31229818776459,0.796196202988222,0.201729089920303,-0.816812013267454,-1.10718268314232,0.816812013267454,0.816812013267454,-1.10086195575404,0.816812013267454,-0.0490361362706587,1.56948884312299,0.578154733405667,-0.102045290291354,1.64411422875143,1.32106023334598,-0.142950631501623,1.35178912599579,-0.175777271637045,0.937907943672754,0.816812013267454,-1.22364116273271,1.57589710571211,0.796196202988222,0.0023348093611126,-0.465748946743321,-0.285969608638463,-1.16689291420945,-1.07271033247747,-0.71352731920929,-0.843933518616733,1.3061461915975,-0.288355179669146,-1.51526353726714,1.97587378923615,0.816812013267454,0.601254551767631,0.20364277332067,-0.454080472048915,-1.12177725212899,-0.389675281304546,-2.11071087993454,-0.482709261658874,0.796196202988222,-0.698762154341047,-0.327323958351652,1.34509174536214,-0.602573669884556,1.22364116273271,-0.301634987096519,-0.816812013267454,-0.816812013267454,-0.445396568844658,0.987368671538434,-0.521688768576036,0.796196202988222,2.20132458694409,-0.0495460482223773,-0.465748946743321
fault_point_0750,fault,multiclass,4,3.3093431430585e-31,nominal,0.437618724785479,0.373845059264982,-0.174347250897133,-0.174374187720658,-0.364108181852683,-0.354754216806015,-0.185156311675737,-0.399786670799347,0.823149524265753,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.62150734396385,-0.103476575367983,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.742806990326951,-1.33515405183924,-0.146460226880626,-0.911259566909395,0.87957726048006,0.813933357212334,0.816812013267454,-0.79076047702776,-0.158620321173352,-0.816812013267454,-0.734277389525798,-1.32911265697226,-0.115583224159592,0.703507731990318,-0.335249522718492,-1.15674207738101,-0.566026283651164,-0.477621167184208,-0.310513876468056,0.594752014251215,0.166535608204515,0.87957726048006,-0.832013041683967,-0.131226831453258,-0.492685443655962,-1.14938293089069,-0.109155399007051,0.0540092093109061,-0.816812013267454,0.922448279993873,-1.22364116273271,-1.22364116273271,-0.796467826322652,0.816812013267454,-0.0934008615299475,-0.406387844538887,-0.277872603931468,-0.378238479943535,-0.0519172628038369,0.511955331090608,-0.149984911530642,2.13536375560463,-0.178122031646718,0.429022840890651,-1.22364116273271,-1.22364116273271,-0.727360699420296,0.796196202988222,-1.34239392845688,-0.428436253929105,0.272024752083218,0.796196202988222,-0.741047469569821,1.59664717602862,-0.99866776036078,-0.602860277521247,-0.168836912822781,-1.26410941949665,0.856460526554975,-1.22364116273271,-1.04789490894464,0.0966393561535286,-0.3972363587941,0.0934590887139365,-0.24954860055672,-0.51867480274527,-0.477621167184208,0.796196202988222,-1.42130774793874,0.129767150380414,-0.224478458886937,0.331096158482074,1.22364116273271,-0.13895734611119,-0.816812013267454,-0.816812013267454,0.0973335084530263,-0.602478796786835,0.385982349930674,-1.25269002500674,0.204448126229332,-0.676090979204762,-0.226608506434029
fault_point_1299,fault,multiclass,7,7.74356020024334e-40,anomaly,-1.08535843521405,-1.21368807031679,-0.708465660167469,-0.708473868472277,-0.328507632427515,-0.334834505664954,-0.121847791414566,-0.3587398950664,0.387477653820551,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,-1.4898814707673,-1.15350473400892,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.253619958576745,-0.898205385216939,0.193968603497498,1.31494186804809,0.197658623883265,-0.515008170812861,2.26936669542318,-0.836854742627385,-0.157010148500994,2.03171193509405,0.816812013267454,-0.767047958705454,-0.340154544874694,-0.816812013267454,-0.423026334778176,-1.37891742503959,-0.233216965377403,-0.154674431549988,1.29328563270568,-0.0917551240907032,1.52665584406661,-0.428436253929105,0.829477630124809,-0.338154457521797,1.14483718560951,-0.157010148500994,-0.368663849107001,-0.081986871250126,-0.91902784503061,1.51526128407821,0.262632081114534,-0.154674431549988,-0.816812013267454,1.01086784670476,-1.22364116273271,0.816812013267454,1.82048531824659,0.816812013267454,-0.399920781503216,-0.486101324641984,0.1501410647371,-0.285795394288177,-0.377555309182447,-0.608343764339911,-0.161708711579007,-1.01621949730739,-0.135916351472604,-1.52184040450827,0.816812013267454,-1.22364116273271,-0.699693938998285,-0.423317953966279,-0.722232334966607,-0.479317198675763,-0.465748946743321,0.796196202988222,-1.91422645071144,-0.734277389525798,0.357768774408458,-0.727360699420296,-0.265115516671241,0.426556515675229,-1.10086195575404,0.816812013267454,0.10634529187292,-0.170869186764326,-0.71947753637341,-0.383928836316648,-0.370385561036666,1.57788537364858,-0.416564033488218,0.796196202988222,0.117221222567977,-1.17495908792685,-0.243972050288746,0.882222470420454,1.22364116273271,3.01831686974694,-0.816812013267454,-0.816812013267454,-0.414868001996663,-0.474769590972599,-0.521688768576036,-2.02144921180235,0.749050797333358,1.43854569560388,-0.414868001996663
fault_point_0162,fault,multiclass,2,1.66454268157927e-30,nominal,-1.02198107546628,-1.13933525285537,-0.892698150141776,-0.892691058699107,-0.282072133177297,-0.23523594995965,-0.0632287911727423,-0.326510329053147,-0.421627248434825,-0.705886272600036,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.914596106114866,-0.459002370930183,-1.31509353707182,-0.414868001996663,-1.3064480023614,0.796196202988222,0.87957726048006,0.186469865491805,-0.532558053309906,0.759177659448196,1.40239004986511,-1.13664409793019,0.990360166846907,-1.3988144124778,-0.44247580854068,-1.19359755748205,1.51928035529234,0.816812013267454,-0.429430272393712,-0.703222992277378,-0.816812013267454,-0.699693938998285,-1.18338759484932,0.7992711861115,-0.171087751617699,-0.994750488913384,-1.56805874762941,-0.988392396723356,-0.153679152297153,-0.354821082002639,-0.301634987096519,-0.594143781573656,-1.19359755748205,-1.15839737859353,-0.114813511385548,-0.506498774493288,-0.847952589830864,-0.765652694560437,-0.161708711579007,1.22364116273271,0.944553171671594,0.816812013267454,0.816812013267454,0.669818283779978,0.816812013267454,-0.223134073273019,-0.492885450608205,0.685158150572809,-0.350615647368068,-0.314802143994903,-0.203791313212224,-0.173432511627372,-0.482313254583719,0.0141482891464656,1.17673043536613,-1.22364116273271,0.816812013267454,-0.499109925938706,0.796196202988222,-1.44052776775992,2.25638159720288,-0.153679152297153,0.796196202988222,-0.119041255040018,1.58281379581761,-1.00268683157491,-0.727360699420296,-0.328194601951267,0.778829967278026,-1.37576308927524,0.816812013267454,-0.29607677244346,-0.170869186764326,-0.346320938630278,-0.00172335692585524,-0.398670123542392,0.559653119614808,2.22076493588022,0.796196202988222,-0.439013102870864,-2.20139750415312,0.902788878383174,0.719343604081719,-0.816812013267454,-0.308274890810206,-0.816812013267454,-0.816812013267454,-0.143502963347821,-0.361894894460132,-0.158620321173352,0.796196202988222,-0.703222992277378,-0.153737821086533,-0.467444978234876
