point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,1.11205882674287,-0.462178994910703,-0.14060587149195,-0.699693938998285,-0.409192954567171,-0.84496905206505,-0.703222992277378,-0.594143781573656,-0.703222992277378,0.449986605221739,-0.549634132825128,-1.22851820670864,0.529414142051378,1.60093837241874,-0.06611418616352,0.816812013267454,1.59343906110266,-0.0875801637275311,-0.154674431549988,-0.645496099722123,-0.0625958512303737,-0.149984911530642,-0.611044533412608,-0.913069130501566,0.816812013267454,1.92195002805705,-0.914641972550676,1.37383961607554,-0.200036084501911,-0.328194601951267,1.09928741341564,-0.703222992277378,-0.488241578493475
fault_point_1252,fault,multiclass,6,5.26346376478178e-32,nominal,0.610466069552134,0.60896072529165,6.07906364822103,6.07901078765247,-0.231186565248932,-0.245195805530181,-0.119503031404893,-0.247167153610068,-0.203791313212224,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04728894670225,-0.865525719134502,1.46843961158023,-0.167247404229595,0.951883786560146,0.66301859816855,-1.19359755748205,0.446315527744261,0.351764483085353,0.193968603497498,-0.228778090420361,0.147916356168305,1.19186152554735,0.590399996763548,-0.718532839984224,-0.168742991608026,1.59664717602862,1.61048055623962,-0.332927423053174,-0.521688768576036,-0.451591266008928,-0.703222992277378,1.60093837241874,-0.913527322689592,-0.566026283651164,0.796196202988222,1.22729010228229,-0.609302768814244,-1.22364116273271,-0.624121846754271,0.659241723094036,-0.110123991366202,-0.686815611007614,-0.524488959528899,-0.103089711337183,1.87353012507663,-1.90576502970898,0.816812013267454,-0.274177682330827,0.524649488364757,1.33111379208275,-0.307418176518041,0.624631580962806,-1.21971667713799,0.385982349930674,0.0638987652975976
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,1.58354396444696,0.590307603877473,-0.185156311675737,-0.595943587415744,-0.699693938998285,-0.787663987289617,-0.158620321173352,-1.40992750509954,-0.158620321173352,0.460262960285998,-0.471792545858022,0.669818283779978,-1.16646606291195,-0.333482704877362,-0.983662467668122,0.816812013267454,1.62436703260978,0.916904611476503,0.408067970771524,1.55771926989353,-0.323794190427942,-0.168742991608026,-0.697005916382234,0.230894715251739,-1.22364116273271,0.840833640662258,-0.914641972550676,-0.51867480274527,-0.340503469733822,0.847068355371318,-1.00268683157491,0.02291390252799,0.614644815291217
fault_point_0480,fault,multiclass,3,6.35596997494726e-30,nominal,-1.02198107546628,-0.860009803473258,0.0480678290589102,0.0481386068946127,1.83054960146077,1.75009526043274,0.715231532038683,2.13433835321259,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22391686625974,0.989207065510119,1.26081111165994,-1.53828257261108,-1.49215360290365,0.87957726048006,1.98092598281279,1.75102477253538,1.8752894673633,0.155355018748458,0.171443104411867,1.22132078851526,1.16702853372089,0.285953625762181,-0.126537311433912,-0.409192954567171,-0.699693938998285,-0.0324687406199845,-0.158620321173352,1.25983753430038,4.01666682395751,-1.10009879267108,-0.555515529732348,-0.380264428813785,0.796196202988222,-0.700965161975262,-0.988333622555782,0.816812013267454,2.02313505868111,-0.91238846064595,-0.178122031646718,-0.466198934679724,-0.686815611007614,-0.154674431549988,0.0924268808412399,-0.0432784378626899,0.816812013267454,1.83171026445122,-0.973582573988428,0.0671082233988643,-0.329088076168143,-0.344794361235484,-0.612836923804197,1.16657951184644,-0.104557276230946
fault_point_0352,fault,multiclass,3,7.46441114877381e-31,nominal,0.470267667685847,0.414035771406293,-0.90753998512715,-0.90755815401511,-0.3519188632995,-0.344794361235484,-0.168742991608026,-0.375363175556307,2.25464281287142,4.05576579133778,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.60182176265157,-1.94157407988321,0.577487649486832,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.796467826322652,0.378168194337024,3.97471000618544,-1.15486336247568,-0.87607372966348,0.507252947753647,-0.166398231598353,-0.595943587415744,-0.699693938998285,-0.239679973388205,-0.158620321173352,0.815009796655827,-0.176773743543486,-0.317451590977118,-0.431694571370427,1.42166958250567,-0.152267380054445,0.96832595466296,-1.07141344877202,-1.22364116273271,0.807817883229141,0.390736259460844,0.0164930491561386,-0.383928836316648,1.24819185946025,-0.166398231598353,1.64326158953722,-0.932799732224944,0.816812013267454,1.60016823685771,1.60041053008992,-0.0756439455490077,0.00873018087719688,-0.241875853673337,0.72149471928732,-0.703222992277378,0.374065758239919
fault_point_0855,fault,multiclass,5,2.36432710061936e-31,nominal,0.0938445613051315,0.026195399242644,0.255892401328671,0.255912786568821,-0.229832196520801,-0.185436672106998,0.0235273291851575,-0.250778364143925,0.356358234503036,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,-0.759887931518684,-1.66926077666175,-0.428436253929105,-1.70229319943665,0.796196202988222,0.87957726048006,0.451765948952483,-0.611044533412608,1.24405131609126,1.59405729768323,-0.0490361362706587,1.19745878551126,-0.572080182348795,0.269503521468269,-0.138261111482277,1.61048055623962,-0.658193798365269,-0.332474924188801,-0.703222992277378,0.499158144522214,-0.703222992277378,0.07140568465444,2.18137113568131,-0.636897512629406,0.56526965104129,-2.05908824726772,1.11768992393769,0.816812013267454,-0.542365528630938,0.28895659252644,-0.166398231598353,-1.27561864682586,1.01576960847936,-0.112468751375875,-0.118323852767868,-1.4852565804795,0.816812013267454,-0.499997188329821,-0.943288372389239,0.784462829034814,-0.35288626953388,2.16176929068133,-1.21167853470973,1.16657951184644,-0.844547020733306
fault_point_0744,fault,multiclass,4,3.92603279387977e-32,nominal,0.737220789047682,0.687332613967205,-0.219908494812293,-0.219935131907804,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.398338282574416,1.10322429812338,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.855771596308194,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.09906917801518,-1.33515405183924,-0.634428373484938,1.67613169821333,-0.126537311433912,-0.71352731920929,-0.727360699420296,-0.776152032992887,0.385982349930674,-0.947530269738318,-0.703222992277378,-0.0556100639398007,-0.612060227429113,0.571214834766772,0.321964411466889,0.573302865992847,-0.23460941603982,0.816812013267454,-0.973582573988428,4.99090266081493,0.0258720891948305,-0.524488959528899,-0.925140649315,0.0375958892431953,-0.611044533412608,0.230894715251739,0.816812013267454,-0.274177682330827,-0.905388931894856,-0.0460952448437139,0.854243229724926,-0.294995083382832,-0.858000267866192,-0.703222992277378,-1.15674207738101
fault_point_0772,fault,multiclass,4,2.31079464039587e-29,nominal,0.088082983146243,0.0121286499931853,-0.676389309228238,-0.676412943330937,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398736491735987,0.916507782218296,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.92513241166174,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.863129502772597,-1.31688930879914,-1.09964179965462,5.30589409503998,0.0868358494463276,-0.699693938998285,1.63814731666163,-0.190760507119288,-0.703222992277378,-1.45824362382036,-0.703222992277378,0.426556515675229,-0.243225582215467,-0.713271166217759,-0.152267380054445,-1.58432064329896,1.10801396024182,0.816812013267454,-0.943288372389239,-0.443579647749671,-0.157019191559661,-0.716698471848014,0.661233444681533,-0.142950631501623,-0.331358584475202,-0.197423763826574,-1.22364116273271,0.193968603497498,-0.270858500072518,1.28579247410909,-0.352112344546376,-0.268435468528085,1.53535664014886,-0.703222992277378,1.93402700962576
fault_point_0472,fault,multiclass,3,1.72621799833575e-30,nominal,-1.01429897125442,-0.84996212543793,-0.00795336401710107,-0.00789461487099591,2.15985468364357,1.49445896745579,0.651923011777513,2.54043947380462,-1.63528460181789,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.306689455167916,1.44335276544261,1.27098730060927,-1.39770203533202,-1.60398864284838,0.87957726048006,2.05773889565425,1.75683858587632,1.75071457419037,-0.0904182959016546,0.224546336161622,1.22132078851526,-0.197622111324032,0.974118200437891,-0.145295391511296,-0.685860558787279,-0.71352731920929,0.85052954146938,1.74748902769074,-0.71074135732968,-0.158620321173352,-1.13955999611783,-0.474938081695533,-1.10086195575404,0.643810289781097,1.60093837241874,0.855771596308194,0.816812013267454,2.32037314550161,-0.797045008758324,-0.159363951569334,0.737969679926017,0.046236790101947,-0.168742991608026,-1.01863437585071,0.573302865992847,0.816812013267454,-1.22851820670864,-0.355149897827583,1.45729473022968,0.764661412421379,-0.328194601951267,1.17966883769826,-0.158620321173352,-0.561758887813682
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.87607372966348,-0.85215556301072,-0.157019191559661,-0.464526475411192,-0.658193798365269,-0.324842739109017,0.02291390252799,0.931807025794995,-0.703222992277378,-1.07584659471943,-0.214848137983048,0.792632401077677,0.796196202988222,-0.700965161975262,-0.751772992887868,-1.22364116273271,2.06825947612593,-0.531455167200245,-0.149984911530642,1.05635127134904,0.845695548634619,-0.159363951569334,1.87353012507663,1.47022313600137,0.816812013267454,-0.566026283651164,0.732652772148308,-0.0518851929548863,-0.340696950980698,-0.268435468528085,-0.860009803473258,2.20132458694409,0.196483430037143
fault_point_0495,fault,multiclass,3,2.08658394026144e-30,nominal,-1.01814002336035,-0.845943054223799,0.174124811462974,0.174187434388077,1.84138455128582,2.28792746124138,0.820745732473966,2.14118794119275,-1.38632924727777,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.07675250006391,1.34042291143679,1.32356427684748,-1.70887006667778,-1.82595131754783,0.87957726048006,1.98358781642611,1.78030147543083,1.80353785044744,-0.0347150020045129,0.158671441079648,1.22132078851526,-0.809298448032463,2.19782180348934,-0.00929931095026402,-0.658193798365269,-0.685860558787279,1.31609508537787,0.385982349930674,0.366188991348392,-0.521688768576036,0.0594851127798996,-0.776818796322678,-1.22851820670864,0.558866881578806,-2.01017279716185,-0.915263413955961,0.816812013267454,-0.121922571708305,-0.811379681032527,-0.171087751617699,-0.630001282990064,-0.76428969466791,-0.152329671540315,-0.792103291744767,1.60093837241874,-1.22364116273271,-0.796467826322652,-1.12847593948721,-1.02200098165098,-0.321735788786858,0.0270402467309831,-0.781637914797702,-0.703222992277378,-0.338545126239743
fault_point_1606,fault,multiclass,7,2.15898419430294e-37,anomaly,1.04834600962766,1.07718252173792,-0.25714607160888,-0.257143724703,-0.162307241361108,-0.142277297968033,-0.0632287911727423,-0.187490435533806,-0.39050782911731,-0.277872603931468,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.00157835958729,0.49100918114586,0.376055031970063,-0.194383908094479,-0.305531019102578,0.71978982073591,0.87957726048006,0.672951646821037,0.482782919447271,0.742010094664647,0.487178941533581,-0.350850706595214,1.22132078851526,0.546129091814808,-0.610763581430884,-0.117158271395221,1.63814731666163,-0.727360699420296,-0.59614877365993,0.02291390252799,0.420894018329814,2.20132458694409,1.0135419169457,4.61004882286064,0.930633210299284,0.796196202988222,-0.968150393645994,-0.871554750364287,0.816812013267454,0.762313203839564,3.16983069624057,0.855917132619061,0.064314076289349,0.107847132822277,-0.110123991366202,0.0924268808412399,0.230894715251739,0.816812013267454,-0.713271166217759,-0.0939099417776748,1.5529287007556,-0.342438282202581,-0.364714072376545,1.48712778557929,-0.703222992277378,0.132092407391169
fault_point_1259,fault,multiclass,6,1.12291682670576e-31,nominal,0.0496724620869863,-0.00796670607747009,1.1402241316008,1.14020207102217,-0.298905001655501,-0.281715275955459,-0.128882071443585,-0.343338570140922,-1.07513505410263,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.81802950316611,-1.07388714850087,0.134040751583615,-0.353810868300674,0.0783936060981362,0.796196202988222,0.87957726048006,0.0638987652975976,-0.21840449670835,0.0966857363907185,0.618151560875964,-1.26167196002455,0.517244403582409,0.968547309867374,-0.188042334641136,-0.173432511627372,-0.71352731920929,1.61048055623962,1.265645124818,2.56439303434678,0.741138044892593,0.02291390252799,-0.248805539147868,-0.899997912097905,-0.225096054808628,-0.459173462956191,-0.845656241280028,-0.337374823568335,-1.22364116273271,1.71360183564673,-0.0415844504231347,0.164212929765536,-1.31509353707182,-0.796755024963653,-0.185156311675737,-1.01863437585071,0.562615456726017,-1.22364116273271,-0.887587977866106,-0.488241578493475,1.1648025239239,-0.260208752280319,-0.22527609438912,0.0804528606334135,0.02291390252799,0.270634509265283
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.177331279889192,0.355066942470024,1.02942937333486,-0.71352731920929,1.63814731666163,0.194325042628712,-0.521688768576036,-1.74255004141724,0.749050797333358,0.459029797678287,-0.361104847658951,-0.0507792431602814,0.78467121795575,-0.706719920811247,-0.421455611546211,-1.22364116273271,-0.532985733993532,2.27227103543283,-0.147640151520969,-0.445539179036979,0.0805467414372208,-0.159363951569334,1.85255886981109,-1.97564424414594,-1.22364116273271,1.01250928849775,-0.869771063069032,0.784462829034814,-0.338181694771311,-0.341474409378641,0.970677134563446,-0.703222992277378,0.457976894050224
