point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1094,fault,multiclass,6,3.66241485172881e-33,nominal,1.10212073911062,1.08321112855912,0.542336210056002,0.542313574643965,-0.333925107340041,-0.32155469823758,-0.147640151520969,-0.363875622047253,0.636433008360666,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.102482463503157,-0.832013041683967,0.107847132822277,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.338545126239743,-0.532558053309906,-0.225096054808628,0.63232695107918,0.38183945299001,-0.553010620041454,0.531738448941849,0.117735643664301,-0.324874650094424,-0.166398231598353,0.595918432295361,2.31688165150645,1.17600953708217,-0.352305825793252,1.01250928849775,-0.158620321173352,1.82803912078253,0.963875466565464,0.94762720153581,0.16964171859795,-0.16405347158868,1.48604385222172,-0.173432511627372,0.816812013267454,-0.505823727291758,0.796196202988222,-0.49118941911665,0.836038248890055,0.700990473670206,-0.691774285931012,0.138522299280435,0.685158150572809,-0.440308474369992,-0.389070159539413,1.38062239840482,1.40450201772212,-0.172156864679624,-0.460508295120389,-1.19359755748205
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,0.445697769651107,-0.832656847308544,0.418794565838511,-0.161708711579007,1.48910413999876,-0.732821441609969,-0.353810868300674,-0.344953538411968,1.16921834139374,2.20132458694409,-0.266640192412344,-1.10277691730345,1.07210487880587,0.0140446220103774,-0.0726078312114341,1.69557851432532,0.105593929523711,0.816812013267454,-0.898882717647451,-0.270932040759154,-0.453876726302434,-0.295330297887842,-0.348114313092328,-1.41252299908041,1.04098545948835,-0.0103640610136133,-0.514933859998424,-0.391076821392822,0.321597133481278,0.224121890360911,1.80321449014223,1.76867384874895,0.87957726048006
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,-0.149192864507538,0.346560133261306,-0.32155469823758,-0.154674431549988,0.164624844236299,-1.29297098932523,-0.484405293150429,-0.329088076168143,-0.274177682330827,-0.703222992277378,-0.904920142419,1.36826401826858,0.294119395868007,2.2235233935539,-0.173432511627372,-0.911593220829942,-0.178122031646718,-1.22364116273271,-0.913162165537548,0.796196202988222,-0.503061639557537,-0.946419834577076,-0.271755420384928,1.66633182238132,-1.29297098932523,-0.170869186764326,-0.16894343572115,-0.337882714226257,-0.510350607843854,-1.37576308927524,-0.308274890810206,1.37935599109666,-1.19359755748205
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.767610246909746,-0.383033436261763,-0.31159484266705,-0.168742991608026,0.673871834191172,0.356358234503036,-0.379251340674003,-0.181655366048699,-0.380264428813785,-0.521688768576036,-0.930277840380581,-0.574269107156796,-0.203791313212224,0.916507782218296,0.00945876912711971,1.55944771474209,-0.112468751375875,0.816812013267454,0.342665687153632,0.796196202988222,-0.516629891489979,-0.866038410294454,-0.32155469823758,-1.41412022614556,-0.11043305525968,0.0966393561535286,-0.345330710842897,-0.390805492601359,-0.142605591750861,0.437615965233254,-0.0194390792648253,-0.792103291744767,-1.19359755748205
fault_point_0092,fault,multiclass,1,1.4491854958667e-30,nominal,-1.03158370573109,-1.13933525285537,-0.855514670701047,-0.855500498237236,-0.219577690436378,-0.221956142532276,-0.0327469110469937,-0.270029044297925,-1.26185157000771,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.940287457996995,-0.446617251002811,-1.19666886633394,-0.353810868300674,-0.956640875974024,0.796196202988222,0.87957726048006,0.491566699170664,-0.21840449670835,0.958805624303057,1.33830131387593,-1.13597190512323,1.21248300962488,0.200347395111101,0.730316632465866,-0.231915998102807,-0.0913659112888179,0.546377952585875,-1.29297098932523,-0.416564033488218,-0.350757975818245,-1.37576308927524,1.16657951184644,-1.03404420967074,-1.02303363029268,-1.38632924727777,0.760910685630724,-0.161708711579007,1.34223901246591,-0.14060587149195,0.816812013267454,1.06716565251417,0.796196202988222,-0.445396568844658,-0.289301691066645,-0.348114313092328,-1.42170705470503,0.543074750408123,0.257144481904241,-0.440308474369992,0.793361193598489,-1.09110639828579,0.162494734727657,-0.304954938953363,-0.532558053309906,0.87957726048006
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,1.5077624046462,-0.121573026200867,-0.211996286961746,-0.121847791414566,-0.751145493922893,0.418597073138065,-0.404691813047332,-0.362947294371427,-1.55007990092358,-0.703222992277378,-0.494192166225485,0.64256674107858,0.0762834606454063,-0.0793136359421659,-0.0702630712017612,-0.905253796339547,-0.157019191559661,0.816812013267454,-0.826241239012224,0.796196202988222,-0.302929923554016,0.49642673129598,-0.22527609438912,-1.02200098165098,0.636433008360666,5.66081704884491,1.56100868566522,-0.385519461182069,-0.878095623936847,-0.225096054808628,-0.291675131525989,-0.393649441699569,-1.19359755748205
fault_point_0914,fault,multiclass,6,1.04355353313616e-30,nominal,1.47278226733245,1.46703242950863,0.773527458971807,0.773498231057286,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.384912387411243,0.262999976550493,-0.170869186764326,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,0.256195501085005,-1.16276859739142,1.24819185946025,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.004067095479096,-1.0844557239824,0.311931401066282,-0.866355555409401,-0.221956142532276,-0.124192551424239,-1.58021999259048,0.0451640413278918,-0.341938647859787,-0.353466713274508,-1.10086195575404,-0.703222992277378,-1.07241441053366,-0.0160660980814508,-1.38632924727777,0.885388362900781,-0.175777271637045,-0.500197936795333,-0.159363951569334,0.816812013267454,-0.3499957302278,0.796196202988222,-0.23339263240025,-0.934362620934682,0.422114517695355,0.166535608204515,0.0140446220103774,0.20364277332067,-0.49118941911665,0.105160114124295,-1.09110639828579,-0.0118220769206893,-0.301634987096519,1.72070988868619,0.87957726048006
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.0961575100324683,1.49824663132639,0.0602397652994177,0.0798015694173087,1.24358735085027,-1.10625447342014,-0.153679152297153,-0.352305825793252,0.776125127247341,-0.703222992277378,1.46836019443272,-0.487519087814543,-0.234910732529738,-0.141552474577195,-0.166398231598353,-0.959305731468181,-0.0163335909792829,-1.22364116273271,0.0367079478427906,0.796196202988222,-0.453876726302434,2.01362611463046,-0.338154457521797,1.38661743259675,0.138522299280435,-0.705886272600036,-0.316498175486458,-0.392441273372912,0.876228961031366,0.571214834766772,-0.215316238818589,-0.898205385216939,0.87957726048006
fault_point_0202,fault,multiclass,2,4.52619224938052e-31,nominal,-1.09688159153183,-1.21368807031679,-0.548517811346427,-0.548476919452933,-0.209323184351954,-0.0625984534037903,0.0868358494463276,-0.285094624244039,-1.04401563478511,-1.98992727860574,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.74672548082277,-1.67516356398825,-0.39112356111489,-1.89096707841645,0.796196202988222,0.87957726048006,0.528832369757114,-0.393649441699569,1.48769867782702,1.59725175181354,-1.94193108066698,1.22102619588558,-0.317241066247268,0.0686896284092696,-0.298315035239676,0.0164930491561386,-0.407276281821748,0.543074750408123,-0.49118941911665,-0.0115853500447737,0.484276525927003,0.385982349930674,1.88509394119608,-0.0257420617773175,0.729791266313209,0.511955331090608,-0.152329671540315,-0.179890173070091,-0.147640151520969,-1.22364116273271,0.0332220494746714,0.796196202988222,-0.486101324641984,-0.845943054223799,0.548272688255406,-0.166286581496328,1.04098545948835,-0.170869186764326,-0.39112356111489,-0.374088515838141,0.878238496638431,-0.713271166217759,0.219597454427904,0.639132971080431,-1.19359755748205
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.1727196127511,-0.481842256736948,-0.245195805530181,-0.131226831453258,-0.670277946161818,-1.13737389273766,-0.428436253929105,-0.362947294371427,0.930633210299284,-0.703222992277378,-0.097144000774403,-0.625318157000506,2.03680687764882,0.231880557232978,-0.154674431549988,-0.861545132747873,-0.171087751617699,0.816812013267454,-0.0157715589668725,0.311293129029415,-0.135022805890045,1.3404316862635,-0.324874650094424,-1.60818331456141,-0.39050782911731,0.578154733405667,-0.49118941911665,-0.386048454725137,0.872209889817235,1.40450201772212,-0.0426787422627295,-0.393649441699569,0.87957726048006
fault_point_1145,fault,multiclass,6,1.22865797455887e-32,nominal,1.77238433159465,1.78453905542499,-0.621660254037467,-0.62168030360639,-0.346694869633851,-0.32155469823758,-0.168742991608026,-0.384438050027606,-0.234910732529738,-1.08039823268503,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,-0.359062328403898,-1.36165905269569,1.27623009926112,-0.445396568844658,0.778829967278026,0.796196202988222,-1.19359755748205,-0.613221004337827,-0.532558053309906,-0.796467826322652,-0.332597849655177,-1.01699377829151,-1.00815623289553,-0.75214981234969,-0.565743311074308,1.64717675287059,-0.159363951569334,-1.18681030077985,-1.54192634386534,-0.475925135692653,0.0772225422712692,-0.499997188329821,-0.703222992277378,1.04028221437076,2.13166418848041,0.94762720153581,0.0140446220103774,-0.168742991608026,-0.905253796339547,-0.0960554313081638,-1.22364116273271,0.670291108028094,0.762048099188306,-0.414868001996663,-1.0207726520385,-0.32155469823758,-0.0664598899243894,1.07210487880587,-0.331374312515039,-0.425044190945995,-0.368224690733434,0.265330136483443,0.930633210299284,1.85301376799489,-0.460508295120389,-1.19359755748205
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.368327719576146,0.752274523803101,-0.278395324098615,0.161868169755863,0.601018187559573,0.760910685630724,-0.411475939013553,-0.328120669933763,-0.713271166217759,-0.703222992277378,0.685941750749706,0.250189730515157,0.231880557232978,0.823149524265753,0.415102250800543,0.899813913820415,-0.16405347158868,0.816812013267454,-0.364655550151275,0.796196202988222,-0.314802143994903,1.24397397712436,-0.314914794523893,-0.831731307514869,0.978746620853325,-0.224370895347897,1.38122934756036,-0.396173508259795,-1.1433543240695,0.309959714278657,-0.245195805530181,1.87353012507663,0.87957726048006
fault_point_0515,fault,multiclass,3,2.27439503525644e-30,nominal,-0.918272668606283,-0.898190980007503,0.428292785251345,0.428299075603237,0.025756530602277,0.47523374740485,0.107938689533384,0.103094892100068,1.04098545948835,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.664022011783973,1.56341485956299,1.20502772713523,0.377178704559645,-1.25218884762211,-1.15622163177198,-1.19359755748205,1.03229918461895,1.15531654127968,0.972451637336135,-0.371130952601945,0.87388458768394,1.22132078851526,0.102207245295099,-0.454181602469651,-0.231915998102807,-0.103089711337183,0.164624844236299,-1.97759821431055,-0.428436253929105,-0.326572819958756,0.824986657785135,-0.703222992277378,-1.0910990300843,-0.998343240172195,-0.546104925704882,0.480835911773094,0.063388249349598,0.21615703061935,-0.114813511385548,-1.22364116273271,-0.78765122831918,0.796196202988222,-0.416564033488218,1.35047936429883,-0.248515757387024,-0.71074135732968,2.06792629696633,-0.170869186764326,1.15396112769196,-0.368068530277916,-0.689199276872687,-0.713271166217759,0.544952736398563,-0.460508295120389,0.87957726048006
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.899427914348379,0.441217545188491,1.85301376799489,-0.138261111482277,-0.0430080486637563,-0.421627248434825,-0.277489451180687,-0.144313485401648,-0.636897512629406,-0.158620321173352,0.733320607467398,-1.05539806058575,0.262999976550493,-0.328268990482281,-0.119503031404893,-0.973652850051708,-0.187501071685409,0.816812013267454,2.4218614946635,-1.82595131754783,-0.453876726302434,-0.180786768285106,0.345755624987955,-0.177866477718673,0.356358234503036,-0.0103640610136133,-0.324978332944234,-0.397325191619242,-0.906229122435765,1.15799339518911,-0.338154457521797,-0.697005916382234,-1.19359755748205
