point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.290390587326176,0.944719417301171,1.83721268906133,-0.431828316912216,-0.353079750780756,0.792939386904036,0.622040873608651,1.22364116273271,0.20364277332067,0.87957726048006,-1.22364116273271,0.816812013267454,-0.924998237892416,-2.14838288970998,0.760910685630724,-0.291675131525989,0.715919278048594,2.14921532925066,2.27132770195716,-0.319027051330596,0.816812013267454,-0.884124230758044,-0.699430274710885,-0.864797182668186,0.658782889457086,-0.266030151847252,-0.686043170540084,-1.22364116273271,-0.691894400337,-0.566026283651164,-0.922305407292289,-0.154674431549988,0.552206244316402
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.0625540866323407,0.688306430469954,-0.887587977866106,-0.49118941911665,-0.339729544746318,-0.851355807733766,-0.0575063920096782,-0.816812013267454,0.524653024822096,-1.19359755748205,0.816812013267454,0.816812013267454,-0.909827973972388,-0.532558053309906,-0.11043305525968,-0.334834505664954,0.503506351049575,0.0181643885799876,-0.318234746380737,-0.355401525743267,0.816812013267454,-1.18756410742494,-0.90753998512715,-0.662992581498658,-0.508143823423602,-0.514985506387368,0.966878351850388,0.816812013267454,0.562308277621938,-0.796467826322652,0.813933357212334,1.16073593387655,-0.483772610784926
fault_point_1207,fault,multiclass,6,1.76284468230735e-31,nominal,0.950399180926556,0.944553171671594,0.619901675102581,0.619876275378728,-0.342825244696333,-0.268435468528085,-0.14060587149195,-0.379800084498717,-0.0793136359421659,-0.759387981183607,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.243516652104215,1.74263483027672,0.577487649486832,-0.292753734604684,0.407648022356992,-0.503139146598583,-1.19359755748205,-0.51460640666348,0.0139404007385377,-0.438370032696567,-0.71074135732968,-0.784415067083719,-0.00948721828367086,1.30008970735981,0.916106809328588,0.0966857363907185,-0.514933859998424,-0.355595006990143,-0.358104141763216,-0.845473887192741,-0.816812013267454,-0.866391398350748,-1.19359755748205,-1.22364116273271,0.816812013267454,0.654304507779384,-1.01863437585071,0.729791266313209,-0.258475612957554,-0.298419667652419,-0.545123765780442,1.54757819716529,1.75915502136356,0.816812013267454,0.00610004317198867,-0.292921329254922,-0.589410398400744,-0.345473164139543,1.10322429812338,-0.855873016098572,0.816812013267454,-0.600002152213947,0.193968603497498,-0.0220334553269288,0.415102250800543,1.5320877915114
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.789454473514456,0.193968603497498,0.776125127247341,-0.442004505861547,0.852114936009291,-1.61023290339676,-1.45202958093875,1.22364116273271,-0.331374312515039,-1.19359755748205,-1.22364116273271,0.816812013267454,0.353292458117285,1.88910283938272,0.418597073138065,-0.331514553808111,3.73608155971503,-0.513706726365734,0.501793362259598,2.1708831147155,-1.22364116273271,-0.805752342082488,-0.317364881391021,-0.552983575084945,-0.992794837240984,0.294119395868007,-1.10277691730345,-1.22364116273271,1.19991098405034,0.972451637336135,1.23794537030316,-0.171087751617699,0.0211031603720505
fault_point_1079,fault,multiclass,6,8.70755940785432e-33,nominal,0.38384399530252,0.321597133481278,-0.21768374105262,-0.217704194169258,-0.350177532077617,-0.341474409378641,-0.159363951569334,-0.383264894605526,0.698671846995695,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.74329102496355,-1.56054950799995,-0.383928836316648,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.7200746108153,-1.01863437585071,-0.499997188329821,0.898464910809968,0.392594537901353,-1.1012475038741,0.427604734506523,0.886833910402793,-0.796467826322652,-0.445396568844658,-0.342825244696333,1.01576960847936,-0.626499171575779,1.22364116273271,0.1501410647371,0.87957726048006,0.816812013267454,0.816812013267454,-0.4503494695819,1.87353012507663,0.0451640413278918,0.614671725392276,-0.364966755541352,-0.917061119758211,-0.128997490540659,-0.355401525743267,0.816812013267454,0.729532861715582,0.160124303064021,1.48910413999876,-0.262793448883596,1.25882139471095,-0.0681161096868027,0.816812013267454,0.926372775779953,0.930633210299284,-1.19359271424614,-0.149984911530642,1.53281632797772
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,0.201685723730407,1.28432906423728,0.631521408493599,-0.365683088741561,-0.3519188632995,-1.23503698395618,-1.12207352797206,-0.816812013267454,-0.705886272600036,0.87957726048006,-1.22364116273271,-1.22364116273271,-0.255734385151572,-0.898205385216939,-1.29297098932523,-0.14891720168172,-0.637204842359715,-0.30151773720928,-0.324874650094424,-0.267948002155355,-1.22364116273271,-0.70125649051508,-0.886113487608398,1.74919165847356,-1.01564939267759,-0.11043305525968,-0.535898906293876,0.816812013267454,-0.666522740439457,-0.380264428813785,-0.393797542634053,-0.0585392711533963,-0.266668743822763
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.179861236595815,0.930633210299284,1.73222642750039,-0.49118941911665,-0.356368931977646,0.722843787401864,0.796196202988222,-0.816812013267454,-0.224370895347897,0.87957726048006,0.816812013267454,-1.22364116273271,0.420183398586178,1.94371115754942,1.19658255607593,-0.304954938953363,0.61240158577692,6.28645656867218,-0.258475612957554,-0.353466713274508,0.816812013267454,1.03900134520367,-0.878955167697273,3.00591706286864,-0.740722534631389,-0.11043305525968,-0.905253796339547,-1.22364116273271,-0.803954255426851,-0.499997188329821,-0.809771413296619,-0.105434471346856,2.40050325936005
fault_point_1110,fault,multiclass,6,8.55826716015209e-32,nominal,0.908147607761374,0.876228961031366,-0.394784396279608,-0.394790160076488,-0.324831488736873,-0.278395324098615,-0.103089711337183,-0.353397255481985,0.636433008360666,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.394661878112064,0.251320683727901,-1.15977644554332,-0.440308474369992,-1.04172909590609,0.796196202988222,0.87957726048006,-0.202791611960533,-0.697005916382234,0.413405296948762,1.31833597556154,0.332769378082009,0.167268359523738,-0.898754799941411,-0.796467826322652,-0.178435494114879,1.49486345749456,-0.267948002155355,1.24819185946025,0.796196202988222,-0.816812013267454,-0.224370895347897,0.87957726048006,0.816812013267454,0.816812013267454,-0.72958973079579,-0.792103291744767,-0.141552474577195,-0.271755420384928,0.164048983535319,-0.277000928237123,-0.039358790405886,-0.333344663599413,-1.22364116273271,0.434131127476948,-0.703782294286861,-0.66080697209971,0.496112230173027,3.43718074693696,-1.03404420967074,0.816812013267454,-0.741307263286445,0.336811546376004,0.333654347123671,-0.145295391511296,-1.47239659557572
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.0545323144393448,0.0619104128548109,0.944719417301171,-0.0773577351771659,-0.349790569583865,1.58354396444696,0.796196202988222,1.22364116273271,0.685158150572809,0.87957726048006,-1.22364116273271,0.816812013267454,-0.546234711506059,0.43274259747703,0.854268943583267,-0.231915998102807,-0.744755691473142,0.21888924640747,-0.185436672106998,0.781494280899584,-1.22364116273271,-0.866038410294454,-0.591463786214312,-0.936193756367152,-0.395887624661462,-0.608343764339911,1.95082376354387,0.816812013267454,-0.922971819399853,1.79209280725841,1.53133756893473,-0.079642111240453,1.06582445306917
fault_point_0131,fault,multiclass,1,1.18821037959694e-30,nominal,1.79351011817724,1.80061534028151,0.0566755072957387,0.056669591088562,-0.313996538911822,-0.255155661100711,-0.0890211512791449,-0.347543190405749,0.0140446220103774,-0.170869186764326,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.376745986192896,-0.717632816472357,-1.35124810944663,-0.475925135692653,-1.45278329847645,0.701435214943455,0.87957726048006,-0.07527710648445,-0.792103291744767,0.528736116776708,1.42175642803007,-0.361605791506557,0.194370881454208,-0.620854992354951,-0.325680376681474,0.0619104128548109,-0.292753734604684,-0.254597796120917,-0.119041255040018,0.796196202988222,-0.816812013267454,0.578154733405667,0.87957726048006,0.816812013267454,-1.22364116273271,-0.388465882673179,-1.52319031936808,0.66755242767818,0.481873651118537,-0.139109972403154,-0.461191718166289,-0.298315035239676,-0.187072840961225,-1.22364116273271,0.488388588867717,-0.78270526485701,0.606117942823785,0.0847302323141666,-1.38632924727777,-0.444477732063963,-1.22364116273271,-0.852324053733654,-0.0507792431602814,-0.393797542634053,-0.0491602311147045,-1.30337613539041
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.515656485233127,-0.0507792431602814,-0.499997188329821,-0.353810868300674,-0.217255915473867,0.705135425422368,-0.626499171575779,1.22364116273271,0.0966393561535286,0.87957726048006,0.816812013267454,-1.22364116273271,-0.718934312331996,-0.697005916382234,-0.732821441609969,-0.31159484266705,-1.36182868826143,-0.537480260208963,-0.341474409378641,-0.304902920308654,-1.22364116273271,-1.2076594634956,-0.630087607754768,-1.19628127484196,-2.42322113044957,0.200761137915464,-0.904920142419,-1.22364116273271,0.206663243983494,-0.636897512629406,-0.876086088329782,-0.173432511627372,0.603203796958521
fault_point_0774,fault,multiclass,4,4.16014849460939e-30,nominal,0.449141881103256,0.387911808514441,-0.59315207452839,-0.593176256213396,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398752107781539,0.792030104948238,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.58680733622695,-0.589410398400744,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.8369139833012,-1.32602168031919,-0.335901114970218,0.930633210299284,-0.796467826322652,-0.397907687081111,0.0168563932459851,0.353919579495693,0.571672420503775,-0.816812013267454,0.1501410647371,0.87957726048006,-1.22364116273271,-1.22364116273271,-0.327606194191065,-0.21840449670835,0.16964171859795,-0.0692383571174772,4.85998793295034,-0.642267402020615,-0.258475612957554,-0.353079750780756,0.816812013267454,1.00082016866943,-0.699151335219741,2.32109278453161,0.00810025232084964,3.28158365034939,2.1329988041626,-1.22364116273271,0.719924304999837,0.650889943121193,-1.06900150660807,-0.168742991608026,-1.31794686471673
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.16828609298451,-0.887587977866106,-0.796467826322652,-0.184207719145147,0.0168563932459851,0.476771340728448,-1.51819153205109,1.22364116273271,0.0966393561535286,0.87957726048006,-1.22364116273271,0.816812013267454,-0.870374919188652,-0.611044533412608,0.449716492455579,-0.314914794523893,3.13715776871463,-0.913162165537548,-0.13895734611119,0.189828627953049,0.816812013267454,0.0282049348497096,-0.292921329254922,-0.186529732528005,-0.947085726367778,-0.017074797307137,-1.10678076435001,0.816812013267454,0.608186779988641,-0.225096054808628,-1.0268012588597,-0.133571591462931,-1.29754784365988
fault_point_0458,fault,multiclass,3,4.7220813733763e-30,nominal,-1.01429897125442,-0.851971661044995,-0.114005595036064,-0.113943894175845,1.97624098035833,1.66709646401165,0.647233491758167,2.33588684512709,-1.57304576318286,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.6614867142638,1.33304442727867,1.26081111165994,-1.49882136916433,-1.54636371768602,0.87957726048006,2.01629034367544,1.75102477253538,1.77448504850605,-0.0307219343416354,0.245384313177349,1.22132078851526,-0.832824211003231,0.0619104128548109,-0.796467826322652,-0.360594994266895,-0.339923025993194,0.968547309867374,0.491424376573972,-0.816812013267454,0.685158150572809,-1.19359755748205,0.816812013267454,-1.22364116273271,-0.868726087710252,-0.792103291744767,-0.888418538197541,-0.288355179669146,0.123045222310825,0.532470204781344,-0.304954938953363,-0.34011650724007,0.816812013267454,-0.801733270868357,0.181723799418694,-0.495429194245982,-1.48483997193491,-0.11043305525968,-0.249290188543893,-1.22364116273271,-0.0139564799750018,0.724402335912288,-0.815800020117816,-0.149984911530642,-0.676106237892346
