point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0722,fault,multiclass,3,1.68097985128199e-31,nominal,-0.92979582492406,-0.817809555724881,3.46379685500282,3.4637730328791,0.388146906000857,0.30259625084899,0.0164930491561386,0.428519617360041,-0.421627248434825,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.680037399970235,-0.13844632575115,-0.558798910864173,0.980965915553318,0.00111541601490882,-1.00596997505235,-1.19359755748205,1.39266075426955,1.57328819325518,0.688306430469954,-1.32547412402968,-0.105500332055208,1.22132078851526,-0.119041255040018,1.22364116273271,-0.71352731920929,0.4376314559676,-0.409192954567171,-0.695298860176419,0.104223823715975,-0.577224345022397,-0.816812013267454,0.019371649455372,0.480835911773094
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.630001282990064,-0.816812013267454,-0.672027178576274,0.142538813712634,1.72114759792767,0.79799117966651,-0.288336775548035,0.138522299280435,-0.816812013267454,-0.355595006990143,0.605313589043152
fault_point_0331,fault,multiclass,2,3.52479627333486e-31,nominal,-0.854895308858509,-0.938381692148813,-0.569550976006959,-0.569565733276459,-0.30083981412426,-0.13895734611119,-0.112468751375875,-0.319528004685792,1.07210487880587,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.488520049576184,-0.436417740474387,0.993265231797087,-0.253745010298913,-1.04172909590609,-0.911208987007579,-1.19359755748205,0.04792776361769,0.129178486603616,-0.178435494114879,-0.485731994526531,0.762972774535718,0.677208201498114,0.353919579495693,-0.816812013267454,1.61048055623962,-0.569313368856864,1.62431393645063,-1.00815623289553,-0.474534183075656,0.823149524265753,1.22364116273271,0.421232199216638,0.231880557232978
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.476771340728448,-0.816812013267454,-0.699693938998285,-0.485289267986999,1.58281379581761,1.22132078851526,-0.842895841289145,0.0451640413278918,-0.816812013267454,-0.195392534576889,1.07210487880587
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,0.242135544500123,1.22364116273271,-0.423026334778176,-0.350178513788256,-0.741194079631301,-1.02229667912013,-1.27175485212894,0.823149524265753,-0.816812013267454,0.925831291069013,0.823149524265753
fault_point_0048,fault,multiclass,1,1.58873914414493e-30,nominal,0.74298236720657,0.695370756395468,1.07071579149237,1.07068798956491,-0.352692788287004,-0.334834505664954,-0.154674431549988,-0.388078540646873,0.200761137915464,-0.331374312515039,1.5413136551846,1.22364116273271,-1.22364116273271,-0.340154544874694,1.74162275536082,-0.803600119497643,-0.80376458491387,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.380264428813785,1.1256704608277,-0.290353353968911,-1.11096906065351,0.448364176719673,1.22364116273271,1.62431393645063,1.09100286433167,1.43064661349655,-1.17901995810936,-0.510832594651438,0.543074750408123,1.22364116273271,0.484113604451309,0.387477653820551
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.261077075083893,-0.816812013267454,1.58281379581761,-0.284303618706281,1.73498097813867,-1.26769233964275,-0.362950177120475,-1.13737389273766,1.22364116273271,-0.352692788287004,0.698671846995695
fault_point_0161,fault,multiclass,2,1.54605287864831e-30,nominal,-1.0258221275722,-1.13531618164124,-0.901759457248041,-0.901769775017802,-0.322703195021238,-0.261795564814398,-0.121847791414566,-0.352823365807956,0.480835911773094,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.924272069810733,0.151511187842611,0.255416815984746,-0.365683088741561,-0.516812879223742,-0.0297610576722466,0.87957726048006,-0.175285997956249,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.100862859681181,0.212046439234949,-1.53792375864715,-0.816812013267454,-0.734277389525798,-1.98965676996106,1.59664717602862,-0.963672745814002,-0.374377454838777,-1.29297098932523,-0.816812013267454,0.606200271230009,0.200761137915464
fault_point_0712,fault,multiclass,3,4.60367740412222e-31,nominal,-0.933636877029986,-0.821828626939012,3.16983069624057,3.16980993501581,0.453737048691791,0.126638802436287,-0.0163335909792829,0.487987470827047,-0.608343764339911,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.689046055825008,-0.344622145718573,-0.499033189183373,0.982661947044874,0.888581439364311,-0.439538303271239,-1.19359755748205,1.43854569560388,1.57328819325518,0.724402335912288,-1.29332992934351,-0.186163468890279,1.22132078851526,1.29984124856711,1.22364116273271,-0.71352731920929,0.820781355934186,-0.734277389525798,1.15209152054069,-0.28497581151324,1.47665732993356,-0.816812013267454,-0.3358599198088,-1.4485680859128
fault_point_0910,fault,multiclass,6,3.0818849818918e-26,nominal,2.02781429663871,2.04778821995057,0.555985085641875,0.555956725335537,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.389903665970741,-0.0481942166246515,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.897579756166963,-0.68630574842077,1.58354396444696,-0.465748946743321,1.60093837241874,0.796196202988222,-0.157010148500994,-0.836434765911766,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.767610246909746,-1.11745009850645,1.58354396444696,1.22364116273271,-0.499109925938706,0.798598993304541,-0.409192954567171,1.22102619588558,0.990846136094793,0.418597073138065,1.22364116273271,0.0979250356869917,0.449716492455579
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,1.12238870456425,-0.816812013267454,1.31997957180851,0.859768538737803,-0.602860277521247,-0.150007902640561,-0.383788154136202,-0.203791313212224,-0.816812013267454,-0.34011650724007,-0.452746667752339
fault_point_0077,fault,multiclass,1,4.14813524838824e-32,nominal,-0.376684321670763,-0.470159895702543,-0.637338907496274,-0.637347583713687,-0.325992376218128,-0.291675131525989,-0.121847791414566,-0.355807982514047,0.16964171859795,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.372307065435406,-1.18972444664511,-1.03471113906313,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.21838235169568,-0.792103291744767,0.193968603497498,1.25065347867577,0.199675202304142,-0.365649707565601,-1.32320986964576,-0.816812013267454,-0.734277389525798,-0.0900398974951529,1.63814731666163,-1.18785773699973,1.11116864854044,0.0140446220103774,-0.816812013267454,0.350031100366303,0.0762834606454063
fault_point_0280,fault,multiclass,2,9.058583514327e-30,nominal,-1.0411863359959,-1.16344968014015,0.0964843990379655,0.0964607521221406,-0.351531900805749,-0.314914794523893,-0.16405347158868,-0.389329776296712,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.963976886355841,-0.0473792674616521,0.732066892599518,-0.440308474369992,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.636897512629406,0.29451342679974,-1.16017084617376,-1.01522645600783,1.1736691694632,-0.816812013267454,-0.395359574356165,-0.29774747484546,-0.71352731920929,-1.33515405183924,-0.526965222018452,0.387477653820551,1.22364116273271,1.8994289253486,-1.35520982796026
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.630001282990064,-0.816812013267454,-0.699693938998285,2.9281058057504,1.62431393645063,-1.05057757156931,0.129767150380414,1.47665732993356,1.22364116273271,-0.256919571083428,0.66755242767818
fault_point_0115,fault,multiclass,1,2.51652829640711e-31,nominal,2.14496638586944,2.16233174955331,-0.790810288495655,-0.790788089038164,-0.296970189186742,-0.275075372241772,0.00242448909810081,-0.365193225890688,-1.69752344045292,-1.98992727860574,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-1.09877307025688,-0.921623027040833,-1.84228623016974,-0.506453702540647,-1.65913250816677,0.796196202988222,0.87957726048006,0.0794895050327446,-1.15754298746105,1.14676844898448,1.68769473437771,-3.02685027109868,0.61239782296873,-0.358104141763216,1.22364116273271,-0.672027178576274,0.963286231009477,-0.685860558787279,-1.1672362529222,0.104223823715975,0.885388362900781,-0.816812013267454,-0.356368931977646,-0.95065737683257
fault_point_0788,fault,multiclass,4,9.08067470848595e-30,nominal,-0.497677463007422,-0.600779710161803,-0.35898265346976,-0.359007812145212,-0.363334256865179,-0.341474409378641,-0.182811551666064,-0.398882892163035,0.94762720153581,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.428694578007871,0.937602034997558,0.529527502459031,-0.477621167184208,0.687575934307406,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.55007990092358,-0.736696297138384,0.617106935425632,-1.30009752890744,1.05635127134904,1.22364116273271,-0.685860558787279,-0.506127245002725,-0.685860558787279,-0.164442941494833,0.291093424050556,0.0762834606454063,-0.816812013267454,-0.35385367576826,-0.452746667752339
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.686815611007614,1.22364116273271,-0.699693938998285,0.303865087382775,1.59664717602862,-0.385092821124416,-0.00803237504616456,0.511955331090608,1.22364116273271,-0.293100564249224,1.07210487880587
fault_point_1039,fault,multiclass,6,2.96886647150999e-31,nominal,1.73397381053539,1.75037695010487,-0.226449203244035,-0.226471852738097,-0.34437309467134,-0.31159484266705,-0.166398231598353,-0.376019049469484,0.511955331090608,0.578154733405667,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.299338276625962,-0.765716223249212,0.599623101961203,-0.416564033488218,0.915711016733955,0.440629072171597,-1.19359755748205,-0.551998831231516,-0.331358584475202,-0.796467826322652,-0.698762154341047,0.46250258982508,-0.882070587392915,0.968547309867374,-0.816812013267454,-0.499109925938706,0.906149842417969,-0.499109925938706,0.112474130403441,-0.385804732557078,0.605313589043152,-0.816812013267454,-0.350177532077617,0.0140446220103774
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.688660232047145,1.22364116273271,-0.699693938998285,-2.84804698444761,1.5413136551846,1.2207316032559,-0.063152185216796,-0.297149571164767,1.22364116273271,0.987745290069304,1.19658255607593
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,-0.678330354225772,-0.816812013267454,-0.464526475411192,0.522999942451383,-0.672027178576274,0.534919961363149,-0.229856001342609,-1.4485680859128,-0.816812013267454,-0.356562413224522,0.387477653820551
fault_point_0030,fault,multiclass,1,8.88689723848175e-32,nominal,-1.00277581493665,-1.11723036117765,1.78728035096544,1.78725966878376,-0.291746195521092,-0.32155469823758,-0.105434471346856,-0.330742277397689,-1.04401563478511,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.868551865079363,-1.42504172526518,-0.843608399367737,-0.404691813047332,1.05300312039245,0.796196202988222,0.87957726048006,0.119417009232512,-0.460508295120389,0.388534337711056,1.14723302620724,-0.822730057080377,0.57969804107436,0.448364176719673,1.22364116273271,-0.71352731920929,-3.11020217916159,-0.595943587415744,-1.12039602480324,0.0571703272288508,1.10322429812338,1.22364116273271,-0.204679634426932,-0.888418538197541
fault_point_0437,fault,multiclass,3,1.89770536576546e-30,nominal,-1.02198107546628,-1.09311593389286,-0.250028888228772,-0.250028842185475,-0.185524990986217,0.103399139438383,0.0352511292335223,-0.173703419317247,1.07210487880587,0.257144481904241,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.451668211964797,0.426228724245303,-0.141806931856266,-1.5033429653926,-1.25098261981674,0.87957726048006,0.606405806488091,0.43274259747703,0.669818283779978,0.460026081426014,0.750201111203499,1.22102619588558,-1.84228623016974,-0.816812013267454,1.57589710571211,0.713902699627717,-0.727360699420296,-0.505581206663133,0.816748199092432,0.605313589043152,-0.816812013267454,-0.334118588586917,-0.483866087069854
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.976421114213958,1.22364116273271,-0.658193798365269,-0.377738418873571,-0.395359574356165,1.22132078851526,0.0443986638966313,-0.017074797307137,1.22364116273271,-0.336440363549428,-0.0481942166246515
fault_point_1094,fault,multiclass,6,3.66241485172881e-33,nominal,1.10212073911062,1.08321112855912,0.542336210056002,0.542313574643965,-0.333925107340041,-0.32155469823758,-0.147640151520969,-0.363875622047253,0.636433008360666,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.102482463503157,-0.832013041683967,0.107847132822277,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.338545126239743,-0.532558053309906,-0.225096054808628,0.63232695107918,0.38183945299001,-0.553010620041454,0.845695548634619,-0.816812013267454,-0.672027178576274,0.729363134187772,-0.734277389525798,-0.717393307402345,-0.22246188046606,0.200761137915464,-0.816812013267454,-0.148570072832918,-1.4485680859128
