point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.205356383248059,-0.499109925938706,-0.0720209822310886,-1.09123135446502,-0.158620321173352,0.465703614491263,-0.460508295120389,0.974696205777577,-0.060214631861174,-0.388835918856136,-0.451591266008928,-1.01814002336035,-0.31159484266705,-0.341529060862606,0.222917406284747,-0.159363951569334,-1.02689652410146,1.02895366716835,-0.67058260297494,-0.285035227812302,0.826831091196816,0.677531542283514,-0.118323852767868,2.4413593287765,1.22364116273271,1.30620438904682,0.385982349930674,-0.459117691661156,1.215134343292,2.31108149648417,-0.703222992277378,-0.699693938998285,-1.44646407421487
fault_point_0472,fault,multiclass,3,1.72621799833575e-30,nominal,-1.01429897125442,-0.84996212543793,-0.00795336401710107,-0.00789461487099591,2.15985468364357,1.49445896745579,0.651923011777513,2.54043947380462,-1.63528460181789,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.306689455167916,1.44335276544261,1.27098730060927,-1.39770203533202,-1.60398864284838,0.87957726048006,2.05773889565425,1.75683858587632,1.75071457419037,-0.0904182959016546,0.224546336161622,1.22132078851526,2.35432649837825,-0.658193798365269,0.506868717574026,0.0285152309449219,-0.176773743543486,-1.94042006947278,-1.32199085053338,1.14550673237815,0.393940415335637,-0.371964733643094,0.707196969758134,-0.632114286714821,-0.182116720250155,-0.37241955096979,-0.0327188866921991,-0.168742991608026,-0.170869186764326,1.26607886880208,0.636433008360666,-0.328194601951267,-0.806597429713363,0.706130579215944,1.88391193461403,0.480835911773094,1.22364116273271,-0.515879671061048,-0.703222992277378,0.311393768126353,-1.202292775854,0.193968603497498,-0.703222992277378,-0.499109925938706,1.57588883981714
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.248515757387024,1.36147971244153,-0.273220451065793,-0.917716295584075,-0.340154544874694,0.661233444681533,-1.15754298746105,-1.09110639828579,-0.793695128440095,-0.389280976154363,0.378168194337024,-0.80112057937555,-0.102437875685912,-0.378131119630367,0.299276298992147,-0.145295391511296,-0.652384564016465,-0.817809555724881,0.511955331090608,-0.188756623963842,-0.838190491640432,-1.29622885735163,-0.792103291744767,-1.884239956358,-0.816812013267454,-0.482847932926883,-0.158620321173352,-0.716210302979096,-0.553010620041454,0.669818283779978,-0.703222992277378,-0.672027178576274,1.25225070574092
fault_point_0409,fault,multiclass,3,2.72503629067549e-31,nominal,-1.02198107546628,0.233177566770394,-0.544214817499198,-0.544128309569539,2.83007372282172,2.70292144334681,1.1912178140023,3.48685186647808,-1.97759821431055,1.00616840207423,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,3.40588358287611,-1.0387693053501,7.85328551933524,0.575358137005698,-2.02059550920735,-1.19359755748205,2.18728146483572,3.12765271719388,1.98071592289305,-1.585422828883,0.494767844559109,1.22132078851526,-0.32155469823758,-0.699693938998285,-0.697005916382234,-1.202292775854,0.02291390252799,1.10246679733731,-0.792103291744767,1.37459379158362,-0.401835685062315,-0.38797898835648,0.998291602381906,-0.687809542250743,-0.338154457521797,-0.398789195889724,-0.331514553808111,-0.166398231598353,0.524653024822096,0.337673418337802,-0.732821441609969,-0.258475612957554,0.0625478696845223,0.758633288808315,-0.393649441699569,-1.38632924727777,1.22364116273271,0.94919469406139,-0.521688768576036,-0.79625075901479,1.2207316032559,-0.225096054808628,0.02291390252799,-0.602860277521247,-0.687182258118703
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,0.398874854697451,-0.71352731920929,1.88391193461403,-0.929500000771236,0.02291390252799,1.30242371802246,1.94371115754942,0.257291994055181,-0.807761877689554,3.80710377664902,-0.66542003935602,1.41132543363764,2.70292144334681,0.177191076237737,-0.288355179669146,-0.124192551424239,0.631656441989238,0.237196637984525,1.04098545948835,0.73418999223864,0.487373723682561,0.796196202988222,1.81995998786368,0.543074750408123,1.22364116273271,-1.03471151751183,-0.158620321173352,-0.205987122080957,-0.0866704872595729,-0.0118220769206893,0.02291390252799,-0.699693938998285,1.66074152765329
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.338154457521797,1.45831337391856,-0.898205385216939,-1.00815623289553,-0.158620321173352,-1.01257568658876,1.86833922030793,1.11134462705803,-0.180786768285106,0.907762391305394,0.432673567935303,0.616227647711023,-0.324874650094424,-0.35451380273894,-0.294995083382832,-0.168742991608026,-1.56191360993717,0.687332613967205,-0.234910732529738,-0.341474409378641,0.331424992468091,0.796196202988222,1.89429374415142,-0.203791313212224,-0.816812013267454,-0.943290343281919,-0.703222992277378,0.771795866089328,-1.30716775201973,0.759177659448196,-0.703222992277378,-0.734277389525798,-0.942738588542865
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.308274890810206,-0.71352731920929,-0.697005916382234,-0.505581206663133,2.56439303434678,0.732066892599518,0.0139404007385377,-0.00595717047040455,-0.657046707159638,-0.370889178505712,-1.41991017425673,-0.707014802780371,-0.318234746380737,-0.346202162493986,0.521713073400659,-0.145295391511296,-0.705886272600036,-1.21569760592386,0.574194169725637,-0.331514553808111,-0.395215431854503,-1.78881525466542,-0.0280021097925359,0.449716492455579,-0.816812013267454,0.438704195624284,-0.703222992277378,1.7123251806311,1.22132078851526,0.958805624303057,-0.703222992277378,-0.56136013688823,0.974532849787785
fault_point_1037,fault,multiclass,6,2.9469883356108e-30,nominal,-0.180790664268554,-0.261168192567728,-0.290648113280626,-0.290668649906159,-0.343986132177588,-0.31159484266705,-0.161708711579007,-0.379686868168466,-0.639463183657426,0.20364277332067,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.774360039694695,-1.22032297823039,0.792939386904036,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.542365528630938,-0.611044533412608,-0.566026283651164,0.261570618581,-0.4967165457053,-0.925670296585409,1.55089814902213,-0.685860558787279,0.198736610504159,-0.257828805103081,-0.703222992277378,0.148797719899862,-0.898205385216939,-0.783647450404767,-0.807761877689554,0.772640653156924,1.43812800544787,0.917750238026188,-0.278395324098615,-0.381847738471699,-0.278395324098615,-0.0632287911727423,-0.277872603931468,-1.19359271424614,-1.41744866659529,0.578152254966998,-0.361605791506557,0.796196202988222,1.32350185578547,-1.51080692454783,-0.816812013267454,1.08999664853228,0.204448126229332,-0.84496905206505,1.22132078851526,-0.566026283651164,-0.703222992277378,-0.644360418154263,0.614957106745662
fault_point_0314,fault,multiclass,2,1.61603915964827e-30,nominal,-1.0930405394259,-1.21971667713799,0.507139117900695,0.507111078931169,-0.354821082002639,-0.331514553808111,-0.171087751617699,-0.395552770449111,-1.13737389273766,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0967711467336,-0.589410398400744,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.887587977866106,0.0333668016475491,-2.62420677973029,-1.1489715098821,-0.304954938953363,1.57589710571211,1.80874763356329,1.22132078851526,-0.340154544874694,-0.423034802354702,0.05401418555288,-0.807761877689554,1.90109212063479,-0.389649905230525,0.332846876363364,-0.849133730699621,0.564872447539624,-0.369717975089326,1.2886219523315,-0.16405347158868,-0.277872603931468,-0.365664044135136,-1.94647879499303,0.611351773535432,0.125061800731702,-1.55020537936351,-0.393649441699569,-0.421627248434825,-0.816812013267454,0.978556239069537,-0.521688768576036,-0.428076156863092,-0.869992289576075,-0.274177682330827,-0.158620321173352,1.61048055623962,-1.42390324191961
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,-0.334834505664954,-0.71352731920929,-0.611044533412608,-1.0844557239824,-0.703222992277378,0.139943538910114,0.91861128382709,0.0241858636355785,2.15027453591092,-0.350344318576605,1.33111379208275,-0.303704331658176,0.382275095413233,-0.36265171447713,0.0137604393036093,-0.185156311675737,-0.705886272600036,-0.462121753274281,0.325238815185522,3.22747383672808,0.224546336161622,-1.38330652204142,1.56602092657901,0.760910685630724,-0.816812013267454,-1.10678076435001,-0.340154544874694,1.54009498398203,1.2207316032559,1.8752894673633,-0.158620321173352,1.58281379581761,0.931807025794995
fault_point_0099,fault,multiclass,1,2.55032092318075e-31,nominal,0.767949205895087,0.725513790501451,-0.227652305897759,-0.22767043939379,-0.345340500905719,-0.32155469823758,-0.149984911530642,-0.378884593828242,0.480835911773094,-0.170869186764326,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.70992563290884,-0.956592777424,-0.552158275121862,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.274177682330827,0.989506853523575,0.0443986638966313,-0.933329704957063,-0.338154457521797,1.58281379581761,-0.273220451065793,-0.967502449999829,0.02291390252799,-0.466198934679724,1.74500332300369,1.03900134520367,-1.05493475735861,-0.371371323912125,-1.30710601278044,0.97344549356211,-0.324874650094424,-0.396222308402145,-0.258475612957554,-0.161708711579007,-0.170869186764326,0.377864130479113,3.34382248898442,-0.102437875685912,-0.387821310977955,-1.03328845809228,-0.898205385216939,-0.452746667752339,-0.816812013267454,-0.908590335545018,-0.703222992277378,-0.468925026948262,1.22132078851526,-0.988392396723356,-0.158620321173352,-0.672027178576274,-0.166286581496328
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814,-0.348114313092328,-0.71352731920929,-0.898205385216939,1.22132078851526,0.385982349930674,-1.31509353707182,-0.611044533412608,-0.928334014113486,-0.805752342082488,-0.0609067702907907,0.720973053195061,1.50927226233874,-0.344794361235484,-0.391289590013465,-0.211996286961746,0.0422854092625412,-2.41794094727431,-0.789676057225964,-1.72864285977043,-0.271755420384928,0.890017215050954,-1.33806028450653,-0.792103291744767,0.698671846995695,1.22364116273271,-0.103817079185346,0.385982349930674,-0.114901861883733,-0.76983079548521,-0.566026283651164,-0.521688768576036,1.43064661349655,-1.44466719376657
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.32155469823758,-0.409192954567171,-0.898205385216939,-1.202292775854,-0.176773743543486,0.224427182520627,0.05401418555288,-0.853981196652061,-1.21770714153092,0.8054460608499,1.09073111877752,-1.01814002336035,-0.294995083382832,-0.39373154913663,0.461953939977476,-0.145295391511296,0.20364277332067,-1.19761178546027,-0.203791313212224,-0.344794361235484,-1.32620246949261,0.796196202988222,1.91443445465397,0.449716492455579,-0.816812013267454,-1.03404420967074,-0.521688768576036,-0.745792909309089,-0.869992289576075,-0.988392396723356,-0.521688768576036,-0.71352731920929,-1.21207100240395
fault_point_0507,fault,multiclass,3,2.22519686705521e-30,nominal,-1.01814002336035,-0.847952589830864,0.360214643988415,0.360274915686955,1.47512455094972,2.09537025354446,0.867640932667426,1.71408128732783,-1.35520982796026,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.55612949489983,1.35997589445582,1.30999602491504,-1.65214458672307,-1.9177243465101,0.87957726048006,1.88370567893589,1.77448766208989,1.79209280725841,-0.0452966313111384,0.143883199326552,1.22132078851526,-0.271755420384928,1.63814731666163,-0.393649441699569,1.22132078851526,-0.158620321173352,0.932392737492569,-0.611044533412608,-0.807761877689554,0.0282049348497096,-0.377596270070217,1.5820780946946,-0.605226921973341,-0.294995083382832,-0.378705009304396,-0.314914794523893,-0.126537311433912,-0.170869186764326,0.0362430772779717,-1.2307321506902,3.86158464138518,0.326047450012419,-1.42343054400632,1.87892866603608,0.107402879962921,-0.816812013267454,0.0823618084799519,-0.340154544874694,-0.69453994640584,-0.457857200655132,-0.380264428813785,-0.703222992277378,1.31997957180851,-1.25519613316303
