point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,2.30506498227266,-1.02198107546628,-0.355694548558997,-0.581786016904359,-0.2656172307398,0.559738077308025,-0.967502449999829,-0.341083913474449,-1.73517753564228,-0.465748946743321,1.88501583577827,2.54546280866726,0.670049082699059,0.372669433146542,1.21461975654079,-0.0118220769206893,1.37867649073727,-0.705886272600036,-1.1672362529222,-0.703222992277378,-1.76335387881152,0.425434469552198,-0.316124832627457,-1.22364116273271,-0.2656172307398,0.845695548634619,1.29984124856711,1.22364116273271,0.0594851127798996,0.0594851127798996,-0.354821082002639,0.176400731043788,0.656292124790904,0.796196202988222,0.87957726048006,0.77977125189222,1.22132078851526,-0.112468751375875,-0.630593911373078,0.119684258276031,-0.902210051221634,0.816812013267454,-0.519169550000596,-1.05936182448443,-0.206922549372189,-0.632394049913387,-0.224370895347897,-0.816812013267454,-0.344953538411968,0.875427704882059,-0.459117691661156,-0.160839939797812,-0.796467826322652,-0.0632426079702565,-0.248515757387024,-0.29561582045861,0.792939386904036,-0.331374312515039,-1.07584659471943,1.22132078851526,-0.158620321173352,-1.32199085053338,-1.98920903283076,-0.703222992277378,0.424835574164136,-1.71645631179157,-1.09123135446502,-0.161708711579007,-0.49118941911665,0.619876275378728,-0.236278865849065,-0.703222992277378,0.738711579693294,-0.166398231598353,-0.941318981241837,-0.821828626939012,-1.03328845809228,-1.24972252240669,-0.331374312515039,-1.75696340837851,-0.745773676229496
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,0.134754849117344,1.05794863989248,-0.643558412877608,-0.836434765911766,-0.416564033488218,0.860218699386956,-0.699717749621604,-0.350177532077617,0.875427704882059,-0.10449423904205,-0.797714199654226,-0.200036084501911,-0.213966734276976,-0.189637643124833,-0.138225313851139,1.76259981134821,-1.02198107546628,0.20364277332067,-0.925670296585409,-0.703222992277378,-0.887587977866106,-0.308274890810206,-0.291939676767968,0.816812013267454,-0.226608506434029,-0.61303076942638,0.353919579495693,1.22364116273271,-0.333482704877362,1.0135419169457,-0.195392534576889,-0.743906644073456,-0.0769489304801655,-1.51733782945609,0.87957726048006,-0.938381692148813,1.22132078851526,0.0798015694173087,-0.842090640858056,-0.0759238485490156,1.31229818776459,0.816812013267454,-0.646557301495093,-0.499109925938706,-0.771572947349183,-0.810156947694487,-0.277872603931468,-0.816812013267454,0.848051829824897,0.230894715251739,-0.884566365515386,-1.24026827574757,1.93691662299656,1.52899382877886,-0.344794361235484,-0.349984050830741,1.1736691694632,-0.277872603931468,-0.914713347311848,1.1842021171757,-0.703222992277378,-1.01863437585071,-1.41126682401684,-0.158620321173352,0.796196202988222,0.539821124389031,1.22102619588558,-0.131226831453258,-0.2656172307398,0.520819596831044,-0.353471431698356,-0.158620321173352,0.219993615676314,0.663646811825877,1.03490232725692,0.936515029243332,0.796196202988222,-1.01501057273902,0.952666693490664,1.60093837241874,-0.519432029860738
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,1.31862660688082,-1.02198107546628,0.114387242742322,-0.0437153650693954,-0.440308474369992,-1.64844509889994,-0.869992289576075,-0.338762138511938,0.853641832145831,1.7475721497363,0.265330136483443,0.889843779150094,-0.332183776118158,0.0503985234738053,-0.722232334966607,-1.10086195575404,-0.768471636475182,0.20364277332067,0.686045980388484,2.20132458694409,0.0966857363907185,0.345755624987955,-0.338762138511938,0.816812013267454,-0.352114836809118,0.376055031970063,1.58354396444696,-0.816812013267454,0.367775764707668,1.25853022167763,-0.337794732277559,0.488374325873865,1.22132078851526,-1.65435709595325,-1.19359755748205,1.00483923988356,1.22132078851526,0.105593929523711,0.525778488495404,-0.212378988361677,0.414035771406293,-1.22364116273271,-0.450849153925439,1.62431393645063,-0.697202533123352,2.12657354802524,-1.8829238614386,-0.816812013267454,-0.358303744446405,-1.53828257261108,1.68414289768588,1.27209501036245,-0.0914971852751102,-0.621376571491948,-0.324874650094424,-0.35288626953388,0.845695548634619,0.685158150572809,0.0742830640724326,-1.18785773699973,-0.703222992277378,-0.611044533412608,1.60093837241874,2.20132458694409,0.227203423422122,-0.673920628493398,-1.11745009850645,-0.0679183111920882,-0.430132285420661,-0.224492240645268,-0.382273275712986,1.92902325139208,1.22974515799027,-0.182811551666064,0.0074208889218039,-0.769580701155308,0.408188373561677,0.436010762334347,-0.652384564016465,1.60093837241874,-0.254997955770006
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-1.4942526895652,-1.02390160151924,-0.697184670928642,-0.953175182952991,-0.453876726302434,-1.6365245270254,-0.812252134158988,-0.352112344546376,0.720049216310464,1.08103177355508,-0.446045468417757,-0.345340500905719,0.889843779150094,0.825844110199772,-1.18338759484932,0.840833640662258,1.38443806889616,0.20364277332067,-0.963672745814002,-0.703222992277378,-1.10086195575404,-0.334834505664954,-0.137735123007867,0.816812013267454,-0.428436253929105,-0.978265735253489,-1.33722898954619,1.22364116273271,1.32676521930431,0.426556515675229,2.03041572948359,-1.202292775854,1.18361293191634,0.796196202988222,-1.19359755748205,0.771733109463958,1.22132078851526,-0.103089711337183,0.0103062080684565,0.274960796683541,1.99754982977394,0.816812013267454,1.65605552800643,-0.685860558787279,-0.519763246185036,-1.25383565568092,-0.224370895347897,1.22364116273271,-0.353273232027632,-0.601078990750665,-0.741448243998609,0.0594851127798996,0.650889943121193,-0.428841404008569,-0.271755420384928,1.9652125492864,-0.487227614530376,-0.170869186764326,0.10634529187292,-0.866162585390248,0.02291390252799,-0.697005916382234,1.60093837241874,-0.521688768576036,-0.792117475005372,-2.20821842655486,1.215134343292,-0.168742991608026,2.77197517063568,-0.600019526710213,-0.388509933905242,-0.703222992277378,0.859648633101748,-0.175777271637045,0.0727187747225403,1.85085373045815,0.796196202988222,-2.4504118481147,-0.598882855432894,0.020023909333145,-0.474938081695533
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.0196948817416449,-0.50343904116631,-0.0409279564692293,-0.852912783518019,-0.365683088741561,0.535074825153803,-0.599556255530739,-0.330829407390026,-2.11088107679159,-0.428436253929105,-1.21368807031679,-0.350757975818245,-0.341857838461953,-0.802562939055871,1.27623009926112,-0.133975903265174,0.18795033790031,0.578154733405667,-1.14573099095563,2.20132458694409,-1.76335387881152,-0.238555901816494,0.530355622454652,0.816812013267454,-0.355506899792229,0.880743348385705,-0.524488959528899,-0.816812013267454,1.05300312039245,-1.35577450666984,2.86199812855625,1.12587277649925,-1.0296614948621,-1.60313494025338,0.87957726048006,-1.22574528395919,-0.778373981745901,-0.0937106712984908,-0.544589824600574,0.814731620671555,-0.829866769367274,0.816812013267454,-0.427272913350338,-0.499109925938706,-0.846193560199898,1.11755054217761,2.77172478533208,-0.816812013267454,-0.353273232027632,0.853641832145831,0.402341531781975,-0.827980910569502,-0.887587977866106,-0.699215392330749,-0.328194601951267,-0.352112344546376,-0.0935854846944918,0.257144481904241,0.817880116522209,0.0285152309449219,-0.158620321173352,-0.697005916382234,0.426556515675229,-0.703222992277378,0.796196202988222,-0.41237603708596,1.22132078851526,-0.157019191559661,-0.472533072709542,0.563542139050759,-0.380331030047479,-0.340154544874694,0.382457247664778,-0.159363951569334,0.721856580623979,0.397959486549768,-0.0575063920096782,1.60093837241874,-1.98992727860574,0.07140568465444,0.83217293732107
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.418932865282804,-0.41509484273002,-0.156236470481197,2.18563366307509,-0.475925135692653,-2.11170318519673,-1.12363654372971,-0.138896010489123,-0.575182575988732,-0.45557275779399,-0.542503177556903,0.835669030024839,-0.344953538411968,-0.0786214161917472,-0.524488959528899,-0.438370032696567,-1.02198107546628,-0.277872603931468,1.22132078851526,-0.703222992277378,-0.796467826322652,1.90281304584754,-0.237764927642713,-1.22364116273271,-0.472533072709542,-1.79690855259728,-0.719280941303357,-0.816812013267454,-1.16422324827206,-1.31508014061538,-0.343599169683836,0.668370422607743,-0.0192087750630786,0.46794755521153,0.87957726048006,-0.253130050139465,1.22102619588558,0.79964289238691,-0.518043975904586,0.683654023314566,-0.851971661044995,0.816812013267454,-1.63295678620173,-0.644360418154263,-0.383055619165278,0.0458734002267937,0.1501410647371,1.22364116273271,-0.34437309467134,0.10634529187292,-0.214866919222661,-0.575182575988732,-1.76335387881152,0.510322524794259,-0.245195805530181,2.84226304137491,0.912839754473542,-1.5084119013536,1.14425715336307,1.22132078851526,1.74748902769074,-0.792103291744767,1.60093837241874,-0.340154544874694,0.262632081114534,-0.254283623895391,-0.963672745814002,-0.16405347158868,-0.503061639557537,-0.696390514613313,-0.38206441110373,-0.158620321173352,0.353315789012139,-0.171087751617699,0.944637602767668,-0.180786768285106,0.369344905489272,-0.987058886964231,1.11317181924138,-1.02980852403155,0.190620560400891
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-1.26913492147356,-0.795359001216661,-0.705145998465789,1.68875805525576,-0.414868001996663,-0.29607677244346,-0.820795320419679,-0.363334256865179,-1.74216545708598,-0.465748946743321,-1.15742107331896,-0.3358599198088,2.54546280866726,1.26151829263284,-1.18338759484932,0.253614886271111,-0.157744351633,0.0966393561535286,1.02217617085224,-0.703222992277378,-0.566026283651164,-0.32155469823758,-0.335472957315048,0.816812013267454,-0.486101324641984,-0.680174975265303,0.661233444681533,-0.816812013267454,0.875427704882059,-1.57240007142442,0.269542901665924,-0.869992289576075,-0.963672745814002,-1.95528726069001,-1.19359755748205,-0.0702623098965017,-0.00948721828367086,-0.135916351472604,-0.359007812145212,-0.2103624099408,-1.00067729596784,0.816812013267454,1.64274635993984,-0.672027178576274,-0.562233899248619,1.34849660199977,0.0966393561535286,-0.816812013267454,-0.346694869633851,0.687575934307406,-0.450067714373698,-1.38372619244463,0.309959714278657,-0.811396228476497,-0.195396527677529,-0.352305825793252,0.874102712643394,0.0966393561535286,-1.01501057273902,-0.321460813113748,0.385982349930674,-1.01863437585071,0.020023909333145,-0.703222992277378,-1.9211391568901,1.6552104543188,1.22132078851526,-0.175777271637045,1.3456126862377,-0.585457290529485,-0.369801911334167,-0.158620321173352,0.131112166785764,-0.14060587149195,1.56496751787466,1.03498227398954,0.571672420503775,-0.454332640433047,3.68125383125278,1.08712061920579,1.52902859032389
fault_point_1383,fault,multiclass,7,5.89739522964799e-37,anomaly,-0.983570554407019,1.26005026198088,1.72514164856445,1.72511743059391,2.6857367126523,3.86158464138518,0.452618410955311,2.89423269781516,-0.732821441609969,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,0.385982349930674,-0.815834545632916,1.14159224556603,-2.00940889635124,14.2897250297875,1.31402253902463,-2.99296276490996,-1.19359755748205,2.1619306685184,3.60957631591973,0.193968603497498,-2.11071087993454,-0.21641214520343,1.22132078851526,0.233835808536317,0.785233940371752,1.68407612032677,-0.454905281336208,-0.496277513591316,0.823223821155624,-1.11745009850645,0.828316742643554,-0.839490428241472,-0.301233892062461,-0.303368440316104,-0.346501388386975,-0.34862968210261,0.850730020922837,0.546129091814808,-0.713271166217759,-0.941318981241837,-0.224370895347897,1.22132078851526,-0.703222992277378,0.631521408493599,-0.165516960965938,-0.329862001155647,0.816812013267454,-0.453876726302434,1.58354396444696,1.05635127134904,1.22364116273271,-0.0182041315058981,0.441354466967762,-0.335472957315048,0.207627549789763,-1.31217582672428,0.796196202988222,-1.19359755748205,-0.803742806475423,1.22132078851526,0.637854451719475,-0.850586123895771,-0.342784392911707,0.245234780412787,-1.22364116273271,-0.804999778478298,-0.409192954567171,-0.684565248525062,1.00754153576389,0.20364277332067,1.22364116273271,0.609489452426899,0.687575934307406,-0.498009490070153,1.22729010228229,-0.380264428813785,-0.815703138589077,-0.248515757387024,-0.069436242860671,0.0023348093611126,-0.331374312515039,1.37239223578962,1.21542893592167,-0.340154544874694,-0.532558053309906,-0.0432784378626899,-0.158620321173352,-0.208184900026808,1.09423737525549,1.22132078851526,0.64957825176784,-0.475925135692653,0.283260510587353,-0.3766944434396,-0.340154544874694,0.963100811318617,-0.161708711579007,-1.02198107546628,1.08723019977325,0.239582111049591,0.853641832145831,-0.224370895347897,1.14425715336307,-0.189222896729919
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,1.43810658735664,1.11556442148136,-0.629229939258764,1.46782586535038,-0.414868001996663,-0.591213689888976,-0.0430707780670788,-0.338955619758814,-1.17984330796973,-0.316498175486458,0.0864814674546101,-0.347081832127603,-0.294454932977355,0.306188854423803,-0.524488959528899,-0.380264428813785,0.500996084533253,-0.652384564016465,1.22132078851526,-0.703222992277378,1.92679216171395,-0.338154457521797,-0.353273232027632,0.816812013267454,2.77197517063568,0.546129091814808,-0.0471010344983141,-0.816812013267454,0.407648022356992,0.401893263521008,-0.301226776618012,0.38497231285653,-1.20818462844758,0.796196202988222,-0.157010148500994,0.426092985048686,0.582938560000829,-0.166398231598353,-0.162144884663846,-0.3723608764179,0.944553171671594,0.816812013267454,-0.613221004337827,-0.699693938998285,-0.448086411749619,-0.213485581781696,-3.1669648674443,-0.816812013267454,-0.3623668506308,-1.27027523253521,-0.707633110931001,0.652225272886355,0.901580408357893,-0.0812625440660431,-0.271755420384928,-0.129995873132831,1.1736691694632,-0.331374312515039,-1.13955999611783,0.0520826413192431,-0.158620321173352,-1.01863437585071,-1.01501057273902,-0.703222992277378,-0.562044625653438,-0.402176526557536,1.22043701062622,-0.154674431549988,2.15122764472645,-0.0169457191792867,0.834080032374848,4.01666682395751,-0.722004035270253,-0.124192551424239,-0.599465343814452,1.14349719677108,0.605820524303691,-1.13955999611783,-0.331374312515039,0.33612459110975,1.20394912625951
fault_point_1059,fault,multiclass,6,8.36717216603311e-31,nominal,0.810200779060269,0.775752180678089,-0.0346695686133721,-0.0346957337856155,-0.355401525743267,-0.331514553808111,-0.178122031646718,-0.389979794192807,0.574194169725637,-0.224370895347897,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.44600538175606,-1.12561323760931,0.242135544500123,-0.450484663319324,1.25853022167763,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,0.174804068446662,-1.18785773699973,0.625059890948001,-1.01621949730739,-0.338116852503914,-0.168061021005815,-0.440308474369992,-0.747825341068283,0.12190109455317,-0.339342582252566,-1.13955999611783,-0.464052915251766,-0.429969183561233,-0.338762138511938,-0.321735788786858,-0.648271645006762,1.05635127134904,-0.0507792431602814,-1.08151738310812,-0.0103640610136133,1.21572352855135,2.20132458694409,0.944719417301171,-0.132317442397503,-0.352499307040128,0.816812013267454,-0.477621167184208,-1.2542210427673,1.24819185946025,-0.816812013267454,1.60093837241874,1.60093837241874,-0.360045075668289,1.14678885320646,-0.756868719779333,0.796196202988222,-1.19359755748205,-0.2511205145324,1.22102619588558,-0.187501071685409,-0.82824744396866,-0.133732429947483,0.470302768404128,0.816812013267454,-0.338545126239743,-0.409192954567171,-0.462104860378517,0.141311677314188,-0.277872603931468,1.22364116273271,0.179574121868626,0.0594851127798996,-0.835265402694563,1.60093837241874,-0.887587977866106,-0.519412179195616,0.581472206823841,3.21626229158604,-1.08636052817,-1.98992727860574,0.0952468284035208,1.22132078851526,-0.158620321173352,-0.166910721402874,-1.61761603370716,-0.703222992277378,0.706130579215944,0.59446135936273,-0.496154242513404,-0.168742991608026,-0.49118941911665,-0.827562778812728,-0.371964733643094,0.385982349930674,-0.629479904048123,-0.142950631501623,-1.07191475284331,0.0081095787790542,0.796196202988222,-0.0806843702965925,-0.277872603931468,-0.747825341068283,0.762272954896787
fault_point_0153,fault,multiclass,1,8.75478665900531e-31,nominal,-1.06039159652553,-1.18555457181787,-0.474767336916105,-0.474779900174706,-0.34340568843696,-0.285035227812302,-0.133571591462931,-0.374475012965548,0.387477653820551,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01335766659682,0.563134291311142,-0.828482506843584,-0.453876726302434,-1.08653400398626,0.796196202988222,0.87957726048006,-0.528295836674829,-0.792103291744767,0.0258145074124767,1.13924689088148,0.546526690694946,-0.580996919860961,1.13649249030182,1.10212073911062,-0.80329043578934,-0.294434740647619,0.918212750365773,0.10634529187292,-0.553010620041454,-0.352305825793252,-1.07995713674513,1.27268333210082,1.10933509145097,0.606200271230009,-0.353273232027632,-0.758631941500066,-0.0205384915290699,1.01250928849775,-0.347876430876321,0.524653024822096,-0.993426601411582,-0.340154544874694,1.85371996289166,-0.281715275955459,-0.338762138511938,0.816812013267454,-0.214736285993142,-1.61392214547582,-1.05168165262682,-0.816812013267454,-1.41332209502969,-1.52019618769798,-0.363334256865179,-1.0844557239824,1.22132078851526,-1.83064668182032,-1.19359755748205,-1.13531618164124,1.22132078851526,-0.14060587149195,-0.225465986644815,-0.354883863436968,0.958619920921053,-1.22364116273271,-0.878517087798505,1.61048055623962,-0.149231479961518,0.479352597684804,-0.170869186764326,1.22364116273271,-0.239699740111472,-1.42729793791708,1.39053706542658,0.519043711253559,-0.0507792431602814,0.0104144020684062,-0.348114313092328,-0.336246882302552,-0.97051832688746,0.0966393561535286,0.778829967278026,1.22132078851526,-0.703222992277378,-0.898205385216939,1.60093837241874,1.29365346843738,-0.845473887192741,-1.32158954704831,-1.15486336247568,0.290829970287876,-0.440308474369992,-0.914118542282893,0.786039220240382,0.385982349930674,0.251320683727901,0.483100291081059,-1.08343790916109,-0.803742806475423,0.515328049233913,-1.36235137391097,-0.117367478180755,0.655513706506918,0.342665687153632
fault_point_0738,fault,multiclass,3,9.51084664749255e-32,nominal,0.508678188745104,0.522550694187832,0.281669227881028,0.281764953942215,0.676433963845964,0.614671725392276,0.410412730781197,0.838124588172768,-2.35103124612072,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26449764897843,0.149325578443663,-1.42318832998833,-0.0434371053460606,-1.92837301085035,0.283120943394484,0.87957726048006,1.57075009839867,0.597190460549358,2.09692713065861,1.46088849112627,0.354279547904694,1.22132078851526,-1.87454872498214,-0.722379011204074,-0.562226982943518,2.06014722130439,-0.475925135692653,-1.57774377605783,1.22132078851526,-0.349790569583865,-0.796740791174155,1.63224200831054,0.751637753393303,-0.305870326543034,-0.346888350880727,0.688129711122368,0.845695548634619,-0.566026283651164,0.946558128820631,0.0966393561535286,1.1491455942439,1.92902325139208,0.944719417301171,-0.122357586826973,0.952338221891013,-1.22364116273271,-0.49118941911665,1.58354396444696,0.845695548634619,-0.816812013267454,-1.65913250816677,0.652225272886355,-0.335472957315048,0.380848016041024,-0.845541101312717,0.796196202988222,0.87957726048006,-0.807761877689554,0.802704661741374,-0.149984911530642,-0.926252612079333,0.0168387588113156,-1.12928757482004,0.816812013267454,0.157950219634828,1.65198069687264,0.0854965299501561,-1.19628127484196,0.257144481904241,1.22364116273271,-0.338375176018187,0.459029797678287,-0.629249375519537,-0.351569089790458,1.76854242992713,-0.407122022029086,-0.328194601951267,0.911126716306444,-0.0304994451425367,0.20364277332067,0.915711016733955,0.140165837593269,-0.158620321173352,0.05401418555288,-0.110691327084228,-0.703222992277378,-0.76053047899045,-0.147917299813258,-0.321460813113748,-0.166398231598353,0.0108359023837078,1.37055385904004,-0.312992689622357,4.01666682395751,-0.662992581498658,0.787919092338545,-1.02198107546628,-1.21368807031679,-0.109155399007051,1.18289624840469,0.20364277332067,-0.968150393645994,0.250656228092887
fault_point_0743,fault,multiclass,4,6.12413081845882e-32,nominal,1.16741862491136,1.15153533919934,-0.240617638851798,-0.24064301268984,-0.358303744446405,-0.324874650094424,-0.178122031646718,-0.391873239715964,1.32106023334598,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.277650771790399,0.0181890145067865,-0.261077075083893,-0.416564033488218,1.0135419169457,0.186225698862222,-1.19359755748205,-1.10160409539086,-0.532558053309906,-1.37576308927524,-1.16455349721571,1.10982426292652,-1.202292775854,3.49549356823298,0.817882883272121,0.526333535976168,1.62436703260978,-0.475925135692653,-0.123022953161339,1.22132078851526,-0.295422339211735,0.504656814163597,-0.445396568844658,-0.343559152457415,0.335906969344362,0.977103821491129,-0.547340630342386,0.661233444681533,-0.380264428813785,-0.889464777811841,0.20364277332067,-0.277271918661896,4.01666682395751,1.97125175256365,-0.31159484266705,-0.29658322669299,0.816812013267454,-0.377555309182447,-0.261077075083893,1.12238870456425,-0.816812013267454,0.230894715251739,-1.10009879267108,0.808968617955963,-0.925670296585409,-0.812252134158988,-1.20957804395935,0.87957726048006,-0.0702623098965017,-0.645512705760665,0.107938689533384,0.65923578743334,0.0625478696845223,-1.17952596499668,0.816812013267454,-0.408259816112353,1.57589710571211,1.38253014591989,-1.19628127484196,4.43027775142277,1.22364116273271,-0.35617545073077,-0.160839939797812,-0.577683100824767,-0.197423763826574,-1.37576308927524,1.1135401391804,-0.324874650094424,-0.229251752780173,1.27623009926112,0.685158150572809,-0.111924489691939,-1.13011758158265,-0.703222992277378,2.66275528610936,1.30744567178351,0.385982349930674,-1.87503921676021,3.36945675956031,-1.1489715098821,-0.145295391511296,-0.475925135692653,-0.342799562038166,0.340089855411498,-0.703222992277378,0.297218481105808,-0.0608840311630693,1.04834600962766,0.359778310015523,-0.975663532929921,1.60093837241874,-0.652384564016465,0.601254551767631,0.0164028434298517
fault_point_0292,fault,multiclass,2,2.11679065755071e-32,nominal,-0.806882157534439,-0.916276800471093,0.191220702942444,0.191194742265585,-0.355014563249515,-0.328194601951267,-0.168742991608026,-0.391094389444067,0.138522299280435,-1.02689652410146,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.362732521529917,0.359872617208983,1.24819185946025,-0.428436253929105,0.96832595466296,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.537048114122836,-1.0844557239824,1.28729953882923,1.37867649073727,0.245564314472724,0.00394413200715242,-0.416564033488218,0.573302865992847,-1.31217582672428,0.765822299902635,0.10634529187292,1.62036978786965,-0.855990732259126,-0.345920944646347,0.840699542443612,0.532470204781344,0.20007818479882,0.484276525927003,-1.01814002336035,1.38068036215923,-0.940989113328718,1.74748902769074,-0.499997188329821,0.329155865703738,-0.133672016823473,0.816812013267454,1.63393803980209,0.744979239876234,-0.80376458491387,1.22364116273271,-0.404184027719464,-1.62213762993543,-0.341664357215077,1.22132078851526,0.852785408786807,-1.28598442621166,0.87957726048006,-0.860009803473258,-0.505581206663133,-0.0163335909792829,0.0363849066292454,-0.309174752563761,-1.1312971104271,0.816812013267454,1.61371969815651,-0.499109925938706,-0.857526318184211,-1.30847589065462,-0.224370895347897,-0.816812013267454,-0.337794732277559,-1.1066756599122,0.011960111140604,-1.53910468101622,0.930633210299284,1.7393624104102,-0.334834505664954,-0.354240638262011,-0.261077075083893,0.578154733405667,-0.865386843003405,-1.21937914837539,-0.158620321173352,-1.52319031936808,0.0866146901495434,0.113681014378661,-0.118546127552028,-1.1299844564072,1.22132078851526,0.640199211729148,-0.465748946743321,0.657592027548688,-0.387557355126581,-0.703222992277378,2.46388593192954,0.236900490065398,1.00417391040952,1.5273184977206,0.796196202988222,1.16809829711215,0.578154733405667,-0.178515270508337,-0.870356505686421
