point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.799050429815183,0.815074839378406,-0.339342582252566,-0.288355179669146,1.38948983108831,-0.274177682330827,-0.487227614530376,0.87957726048006,-0.345147019658844,0.657831099531241,-0.466140824488412,-0.275585380758831,1.38068036215923,1.33747151777354,0.02291390252799,0.0846350900574722,1.22364116273271,0.633727833770689,-0.180466791656391,1.15402124123413,-0.234910732529738,1.20278930873658,-0.939836438698732,0.0451640413278918,-0.178946628592436,-0.897180904994409,-0.816812013267454,-0.392056728251198,0.0352329148282484,-0.940989113328718,0.920607297403363,-0.685860558787279,-0.406650352934886
fault_point_0408,fault,multiclass,3,4.07408524817821e-31,nominal,-1.01814002336035,-0.325473331993825,-0.550212298315864,-0.550130822525081,2.86199812855625,2.42404548737196,1.12321977372178,3.52775224178398,-2.03983705294558,1.05967011065781,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,2.74218686206225,-0.398685804632895,4.4544384102585,-0.483517488815543,-2.01419273974487,-1.19359755748205,2.19285864002552,2.66275528610936,1.93691662299656,-1.23902420912838,0.498128808593903,1.22132078851526,1.12736588763356,-1.7622296770541,-0.291746195521092,-0.248515757387024,-1.26233737534124,-0.0507792431602814,0.968547309867374,-1.19359755748205,-0.349984050830741,-0.341474409378641,1.3404316862635,-0.83945395466649,-0.170869186764326,-1.94042006947278,-0.158620321173352,0.796196202988222,1.22364116273271,0.479993562009375,-0.173432511627372,-0.283682770784927,0.698671846995695,-1.0935576330914,-1.03818886165139,1.00986604017084,-0.337794732277559,-0.21805791443064,1.22364116273271,-0.337882714226257,1.14425715336307,1.22132078851526,-0.342438282202581,-0.71352731920929,0.459029797678287
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,-0.860210517065684,-0.445539179036979,-0.330248963649398,-0.324874650094424,-1.39810148385071,1.97587378923615,-1.56042813532943,0.87957726048006,-0.256919571083428,-0.245195805530181,-0.94441029897001,3.16183330379951,0.471151316238525,-0.544779790963739,-0.158620321173352,-1.25269002500674,-0.816812013267454,0.573302865992847,-0.171087751617699,1.26303198843069,-1.32409040864274,2.23439694504001,-1.32304661998094,-0.328268990482281,-0.354434119508887,0.299719148771624,-0.816812013267454,-0.398283626414984,0.652225272886355,1.21248300962488,-0.351144938311997,1.57589710571211,0.279810165357611
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-1.10678076435001,1.38948983108831,0.171834871993589,-0.308274890810206,-0.524488959528899,-1.55007990092358,-0.792696858676685,0.87957726048006,-0.351531900805749,1.83309405685383,-0.803742806475423,0.410481230835,-0.331374312515039,1.1736691694632,0.02291390252799,-0.270932040759154,1.22364116273271,-0.160839939797812,0.00945876912711971,-0.166286581496328,0.823149524265753,-1.3988144124778,-1.4942526895652,0.574194169725637,2.71708067464619,-0.481079258613697,1.22364116273271,0.938978866363473,1.60093837241874,1.13029166594444,-0.336440363549428,-0.948694782796383,-1.31960173684365
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526,-0.920935530605262,-0.630001282990064,0.171834871993589,-0.285035227812302,0.0023348093611126,-0.225096054808628,-0.324532038843755,-1.19359755748205,-0.353079750780756,-0.351434264949171,1.43487985979558,1.3646887124241,0.685158150572809,-1.55231180275549,1.74748902769074,-1.8379031538778,-0.816812013267454,-1.56541214998072,-0.175777271637045,1.1648025239239,-0.577224345022397,0.798451569931205,0.0582585201541656,0.823149524265753,-0.352692788287004,-0.880270409661578,1.22364116273271,-0.398197738164449,0.598377172349638,-1.31688930879914,-0.331216369883778,1.61048055623962,0.652225272886355
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.92460572373128,0.732066892599518,-0.294261451730479,-0.358074168662858,-0.730348667540542,-0.713271166217759,0.0023348093611126,0.87957726048006,-0.336633844796303,-0.128997490540659,0.466283697189996,-0.273734800377178,0.685158150572809,1.21461975654079,-0.703222992277378,0.796196202988222,-0.816812013267454,0.396138504685022,-0.126537311433912,1.36944724164637,0.729791266313209,-0.0823490178448195,0.625059890948001,-0.017074797307137,-0.339536063499442,-0.278701613861918,-0.816812013267454,-0.275451716115793,1.60093837241874,-0.028635739212807,-0.341664357215077,1.58281379581761,1.08712061920579
fault_point_1767,fault,multiclass,7,1.12783772364114e-37,anomaly,-0.822246365958141,-0.90823865804283,-0.638020196071615,-0.638037883973783,-0.326572819958756,-0.258475612957554,-0.152329671540315,-0.356573168746086,0.511955331090608,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.404105607677761,-0.0823490178448195,0.300425569349298,-0.279185482672242,0.271178027103634,0.0846350900574722,-1.19359755748205,-0.226241098554048,0.05401418555288,-0.499997188329821,-0.860681048070732,0.187575731778882,-0.0430707780670788,1.96717280565068,1.58354396444696,-0.319994457564975,-0.0692383571174772,-0.466198934679724,-0.325680376681474,-0.0766149711308078,-1.19359755748205,-0.363334256865179,-0.228596046245963,0.399969022156834,0.0503985234738053,0.1501410647371,-1.2542210427673,-0.703222992277378,0.658323233896061,-0.816812013267454,-0.111924489691939,-0.00695455094059106,-0.0518851929548863,0.574194169725637,-0.467744808525975,-0.442246032204915,-0.826179699562512,-0.359851594421413,1.6793769760507,-0.816812013267454,0.0442770565291552,-1.07584659471943,0.0285152309449219,-0.356755894471398,-0.395359574356165,-0.068763798422052
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.952632653057239,0.912839754473542,-0.349016644596362,-0.324874650094424,-0.148186267464605,-1.76335387881152,-1.50103133785653,-1.19359755748205,0.336100450591238,-0.358074168662858,-0.918286336078158,0.06876964741481,-0.331374312515039,1.05635127134904,0.02291390252799,0.643810289781097,-0.816812013267454,1.14425715336307,-0.185156311675737,1.31494186804809,-0.234910732529738,0.796994496998573,-1.138726894003,-1.13737389273766,2.04763556045554,-0.829169821912178,-0.816812013267454,-0.380377878184134,-1.46182649093299,1.07962173363965,-0.3623668506308,-0.499109925938706,-1.78861458197643
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,1.46836019443272,0.823929020368155,-0.353273232027632,0.63791138839018,-0.925140649315,-0.0507792431602814,-0.832909597338458,0.87957726048006,-0.307805139011793,0.256116924853182,-1.19962132106733,0.10209474565177,1.54118548790994,-0.777570966152532,0.02291390252799,0.796196202988222,-0.816812013267454,-0.747825341068283,-0.180466791656391,0.769688478682167,0.760910685630724,-0.285610691946979,0.359872617208983,0.200761137915464,0.559958253226666,0.411687714573465,-0.816812013267454,-0.351343745491922,-1.31508014061538,-0.993426601411582,-0.324444526243121,-0.699693938998285,-1.79025879878671
fault_point_0469,fault,multiclass,3,1.31880775426585e-30,nominal,-1.02198107546628,-0.864028874687389,-0.0299642256819471,-0.0298996966315958,2.2672367756597,1.55089814902213,0.642543971738821,2.67563343616377,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.3059609187016,1.16629068530508,1.23876270226972,-1.45196119007131,-1.46355456597122,0.87957726048006,2.08068136632141,1.738981873472,1.80926037204196,0.059521394839397,0.24471212037039,1.22132078851526,-1.10678076435001,1.27623009926112,0.851147529774911,0.149878465434191,-0.76428969466791,-2.03847510931712,-0.686815611007614,0.87957726048006,-0.298131076667997,0.209637598857373,-1.02278218764557,4.93564615640454,2.77172478533208,-0.960926297481899,-0.703222992277378,0.529414142051378,1.22364116273271,1.60093837241874,-0.0350916710566667,1.55891830224991,-1.32409040864274,-0.813799630026067,-1.03090349698823,0.605313589043152,-0.333925107340041,0.497278747767272,-0.816812013267454,-0.356573168746086,1.22729010228229,-0.0430707780670788,1.75915502136356,-0.741194079631301,-1.46470387035099
fault_point_1175,fault,multiclass,6,2.62796009773909e-28,nominal,0.883180769072857,0.858143140567776,-0.57995006564247,-0.579969826094537,-0.344179613424464,-0.32155469823758,-0.166398231598353,-0.380153397529327,-0.514985506387368,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.43499480237801,-0.719089889404989,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.55923047675248,-0.869992289576075,-0.239614224848026,-0.87607372966348,-0.335279476068172,-0.324874650094424,-0.752853044222819,-0.636897512629406,-1.64712532418738,-1.19359755748205,-0.282072133177297,-0.258475612957554,0.47834091083239,-0.524056790272499,0.1501410647371,0.577487649486832,-0.703222992277378,0.796196202988222,-0.816812013267454,1.60093837241874,0.0798015694173087,-0.356356602249299,0.511955331090608,0.891704237619651,1.61368387573879,0.449716492455579,-0.354047157015135,-0.395040231691688,1.22364116273271,-0.385043171792739,0.130597489824571,1.22132078851526,-0.353660194521384,-0.699693938998285,0.367775764707668
