point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1219,fault,multiclass,6,3.04792922591674e-30,nominal,0.938876024608779,0.92847688681507,0.987368671538434,0.987340854405756,-0.342244800955705,-0.275075372241772,-0.147640151520969,-0.379681012151384,-0.11043305525968,-1.18740164985217,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.42207878509769,0.845695548634619,-0.316498175486458,0.325437181842921,-0.0575063920096782,-1.19359755748205,-0.501297238596891,-0.0720209822310886,-0.438370032696567,-0.565593347784082,-0.880538638478844,-0.164442941494833,-0.0103640610136133,-0.325411932477501,-0.369372470081492,-1.19359755748205,-1.01863437585071,-1.1017759555418,-0.589410398400744,-0.816812013267454,-0.176773743543486,-0.672027178576274,-0.141552474577195,-0.341160131786444,-0.466826514157571,-1.41332209502969,-0.386848777059668,-0.0601084155936718,-0.496277513591316,-0.171087751617699,-0.353466713274508,-0.170869186764326,1.52407389038192,-0.755787330054441,-1.22364116273271,0.543074750408123,1.22132078851526,-1.22364116273271,0.200761137915464,-0.718407600833155,-1.03282986568089,-0.423026334778176,-0.370332856882929,-0.29444976609624,0.339038463366847
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-1.02689652410146,-0.331216369883778,0.837728331016891,-0.157010148500994,-0.898205385216939,-0.142854587889359,0.759839137216458,-0.816812013267454,-0.176773743543486,1.62431393645063,0.0451640413278918,-0.346846324372999,0.323500789422806,-0.607655857991791,-0.37905051431223,-0.911259566909395,-0.475925135692653,-0.166398231598353,-0.353466713274508,-0.759387981183607,1.06072469780496,-0.73933846099959,-1.22364116273271,0.511955331090608,-1.12363654372971,0.816812013267454,1.53889616856858,0.855771596308194,-0.407864291883512,1.59664717602862,-0.336352341762179,1.28794761552482,0.101282290659931
fault_point_1466,fault,multiclass,7,4.33678907465014e-38,anomaly,1.05986916594544,1.03498227398954,-0.876840862705811,-0.876859797060636,-0.352305825793252,-0.334834505664954,-0.171087751617699,-0.389577681019847,-0.452746667752339,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,1.10300915143362,-1.05057398157876,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.797394539583104,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.994811415661861,-1.11745009850645,0.0966393561535286,0.877654460596911,-0.392056728251198,-1.19359755748205,-0.697005916382234,-1.06240479291724,1.19696101700605,-0.816812013267454,-0.703222992277378,-0.71352731920929,0.636433008360666,-0.349346843666983,-0.510047199585388,1.60093837241874,-0.249577880642129,1.93147183615213,0.377178704559645,0.145454849688152,-0.348436200855734,-0.170869186764326,2.05299136492733,-0.841712525368648,0.816812013267454,0.978746620853325,-1.0844557239824,0.816812013267454,0.0140446220103774,-0.79681627216173,-1.21368807031679,-0.685860558787279,0.964444732647096,-0.414868001996663,0.796196202988222
fault_point_0967,fault,multiclass,6,4.86783530140031e-32,nominal,-0.614829552238155,-0.71934231097867,-0.38844429887584,-0.388465882673179,-0.353466713274508,-0.334834505664954,-0.168742991608026,-0.387984844373562,0.449716492455579,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.121065663263419,-0.662992581498658,0.912839754473542,-0.453876726302434,0.853641832145831,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0786804970515364,-1.12039602480324,-0.224370895347897,-0.351144938311997,-0.387975084345092,0.87957726048006,-0.697005916382234,-0.497862359351504,-0.172687539668001,-0.816812013267454,-0.703222992277378,1.3061461915975,0.854268943583267,2.54043947380462,0.716352076219279,-0.536543480947119,-0.390768404493173,-0.914929760035413,1.3456126862377,0.154833889726844,-0.355595006990143,0.0966393561535286,0.952172764323878,1.7393624104102,-1.22364116273271,-2.13319531089812,-0.457857200655132,-1.22364116273271,0.916507782218296,-0.249290188543893,0.440159734298145,1.59664717602862,-0.399993583402908,-0.179119624670482,0.796196202988222
fault_point_1617,fault,multiclass,7,1.408156743177e-37,anomaly,-0.107810674255966,-0.162700947821516,-0.46021965630321,-0.460243585473132,-0.352112344546376,-0.285035227812302,-0.171087751617699,-0.382273275712986,1.38329907198101,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.41263998970135,0.183566792360515,-1.09964179965462,-0.292753734604684,0.96832595466296,-0.911208987007579,-1.19359755748205,-0.789916054669497,0.0139404007385377,-1.37576308927524,-1.61836563710174,1.59514746955086,-1.00815623289553,-0.331374312515039,-0.344953538411968,0.929332054223839,0.87957726048006,-0.393649441699569,0.23017049528233,0.112898755127864,-0.816812013267454,-0.158620321173352,1.59664717602862,0.262999976550493,0.898605532594949,-0.870374919188652,0.915711016733955,0.76982586094621,1.85639970402903,1.66955470112476,-0.138261111482277,-0.337407769783807,-0.331374312515039,1.05562494254075,-0.606870686352861,-1.22364116273271,0.605313589043152,1.22132078851526,-1.22364116273271,0.760910685630724,2.12966226495713,0.279396885732902,-0.672027178576274,-0.386231943260371,-0.353810868300674,0.796196202988222
fault_point_1340,fault,multiclass,7,2.49181688048826e-37,anomaly,-0.430459051153723,-0.510350607843854,-0.296244372041343,-0.296245712497316,-0.290972270533589,-0.202036431391216,-0.0772973512307801,-0.312489072153311,0.792030104948238,-0.170869186764326,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.580840765777361,0.786066450003833,-0.79896857021109,-0.355506899792229,-1.13955999611783,0.625455683988642,0.87957726048006,0.125120938403908,-0.21840449670835,0.611712679897196,1.12307496684683,0.385200417024805,1.12852411016637,-1.29440506701932,0.174350128202976,-0.319528004685792,-1.19359755748205,-0.697005916382234,-0.00105167165683019,-1.24290760868618,-0.816812013267454,-0.703222992277378,-0.741194079631301,-0.017074797307137,-0.198620772000862,-0.597453863784323,0.426556515675229,-0.360440092025854,1.14905339246912,-0.314802143994903,-0.131226831453258,-0.33914910100569,1.11317181924138,0.169724599500511,0.783440808844329,-1.22364116273271,-1.72864285977043,1.07402447367575,-1.22364116273271,-0.017074797307137,0.22082818550701,-0.510350607843854,1.57589710571211,-0.391318870098875,1.41854204037458,-0.911208987007579
fault_point_1353,fault,multiclass,7,5.76566322096167e-37,anomaly,0.662320272982131,1.05306809445313,-0.473634110013698,-0.473601036383587,-0.0272573310417225,0.455314036263789,0.114972969562403,-0.00666638807225428,0.511955331090608,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0454276430895981,3.73955328444883,-0.358841990179029,2.25638159720288,1.22112428924373,-0.0122601544747897,-1.19359755748205,0.95244417621941,2.11459574253493,1.37809037959359,-1.21746164374884,0.23866238510776,1.22132078851526,-1.1338999412686,1.41030833324629,-0.00736911012208597,0.87957726048006,-0.611044533412608,0.685941750749706,-0.903409615382933,1.22364116273271,1.29365346843738,1.58281379581761,1.19658255607593,-0.388078540646873,0.20166983739613,-0.0461558172806821,0.867746274578868,-0.0761238037799338,-0.374163246199337,0.68943917193228,0.40459281198531,-0.598882855432894,-0.0561217050574441,-0.224492240645268,-1.22364116273271,0.200761137915464,-1.14573099095563,0.816812013267454,0.325238815185522,-0.95363361481888,1.27210747562328,-0.71352731920929,-0.315645465360472,-0.453876726302434,-1.5941710630059
fault_point_1893,fault,multiclass,7,2.6191945171352e-38,anomaly,-0.860656887017398,-0.960486583826534,-0.0973227594091369,-0.0973479489023126,-0.353079750780756,-0.308274890810206,-0.166398231598353,-0.385738085819795,0.885388362900781,0.631656441989238,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,-0.609970076655339,0.571876728906934,-0.369540792208307,-0.39112356111489,1.16809829711215,-0.626499171575779,-1.19359755748205,-0.828322511090226,-0.21840449670835,-1.10086195575404,-1.22325159186001,0.783138558744486,-0.993426601411582,-0.170869186764326,-0.319414013824347,0.338391610457739,-1.19359755748205,1.15531654127968,0.00695602243630092,0.627245500346949,-0.816812013267454,1.74748902769074,-0.727360699420296,-0.514985506387368,22.2237836418806,1.18605040552168,-0.913069130501566,0.845454369553651,-0.920935530605262,1.22689048182883,-0.103089711337183,-0.353273232027632,0.20364277332067,-1.08190104963035,0.451122374488456,0.816812013267454,-1.19961273137269,1.22132078851526,0.816812013267454,-1.13737389273766,-1.06307210075834,-0.657046707159638,-0.962528163007388,-0.335075730038318,-0.465748946743321,0.796196202988222
fault_point_1925,fault,multiclass,7,7.31867097164742e-38,anomaly,-1.05655054441961,-1.15139246649776,0.796275960624346,0.796256726244619,-0.312835651430566,-0.198716479534372,-0.0960554313081638,-0.337377144751517,0.885388362900781,-0.117367478180755,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0040153568215,1.3681670865903,0.947518630016722,-0.267313262231355,-0.612588508422635,-0.524908562771029,0.87957726048006,-0.0632354782337263,0.0924268808412399,0.130140478020199,0.177915851043716,0.507539507891328,1.02217617085224,1.96919915657851,-0.350951457065121,0.941096792541438,0.87957726048006,1.43188794735587,-0.904920142419,-0.832013041683967,1.22364116273271,2.20132458694409,1.58281379581761,-0.546104925704882,-0.365579723018095,0.0409408883458766,-0.225786503803929,-0.339362334542291,-0.92460572373128,-0.503061639557537,-0.152329671540315,0.540223166045323,-1.93642557002217,1.27564295536817,-0.169575896524973,-1.22364116273271,-0.141552474577195,1.12852411016637,-1.22364116273271,0.480835911773094,1.54376598047637,-0.39982614945525,1.61048055623962,-0.365579723018095,-0.503061639557537,-1.54636371768602
fault_point_1661,fault,multiclass,7,1.91349539762598e-37,anomaly,1.46317963706763,1.46502289390157,-0.120522635874618,-0.120545418704025,-0.343018725943209,-0.314914794523893,-0.166398231598353,-0.379513139661702,-0.546104925704882,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06240479291724,-0.979177407879795,1.05635127134904,-0.39112356111489,0.875427704882059,0.796196202988222,-1.19359755748205,-0.519169550000596,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.678880796391168,-0.869992289576075,-0.277872603931468,-0.361592925643296,-0.358866775436509,-1.19359755748205,0.351764483085353,0.45205035244617,0.641087693206952,-0.816812013267454,-0.521688768576036,-0.672027178576274,0.356358234503036,-0.243390022592222,-0.729441527556276,-0.391852401642353,3.20353776005427,0.243516652104215,-0.486101324641984,-0.0561945111437234,-0.352305825793252,-0.598882855432894,-0.118047304694302,0.485873498357712,0.816812013267454,0.916507782218296,1.22132078851526,0.816812013267454,0.916507782218296,-0.920601876684714,1.20780233619718,-0.602860277521247,-0.357588211706954,-0.39112356111489,0.796196202988222
fault_point_0955,fault,multiclass,6,3.5936126157494e-28,nominal,2.0489400832213,2.06788357602123,0.765477659717267,0.765448484758947,-0.353660194521384,-0.318234746380737,-0.168742991608026,-0.390258931007045,0.107402879962921,-1.1338999412686,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.92927687861894,-0.589410398400744,0.912839754473542,-0.475925135692653,-0.197423763826574,0.796196202988222,0.87957726048006,-0.852912783518019,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.75887174041928,-1.12039602480324,2.7182230767485,-0.328894594921267,-0.239323994731668,-1.19359755748205,-1.78273555780295,-0.538568137658253,0.0181890145067865,-0.816812013267454,-0.158620321173352,-0.395359574356165,-1.32409040864274,-0.387820875895268,1.05842374886228,-1.40838944459885,-0.355115020492685,2.17837573735701,-0.367379120233116,-0.175777271637045,-0.363140775618303,0.0966393561535286,-0.791214999570272,-0.699156223737027,0.816812013267454,0.66755242767818,-1.09123135446502,0.816812013267454,-0.732821441609969,0.0660127663731425,-0.938381692148813,-0.699693938998285,-0.335905332458258,-0.45557275779399,0.278852430419495
fault_point_0743,fault,multiclass,4,6.12413081845882e-32,nominal,1.16741862491136,1.15153533919934,-0.240617638851798,-0.24064301268984,-0.358303744446405,-0.324874650094424,-0.178122031646718,-0.391873239715964,1.32106023334598,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.277650771790399,0.0181890145067865,-0.261077075083893,-0.416564033488218,1.0135419169457,0.186225698862222,-1.19359755748205,-1.10160409539086,-0.532558053309906,-1.37576308927524,-1.16455349721571,1.10982426292652,-1.202292775854,0.20364277332067,-0.324057563749369,-0.379681012151384,0.87957726048006,-1.01863437585071,-0.915263413955961,0.796994496998573,1.22364116273271,0.02291390252799,1.73498097813867,-0.11043305525968,-0.386401767755747,-0.707214986202029,-0.244694997122165,-0.40064750531039,-1.10678076435001,-0.370771183216226,-0.16405347158868,-0.346307907140099,-0.331374312515039,1.13503541736919,0.753287366462519,0.816812013267454,-1.2307321506902,1.22132078851526,-1.22364116273271,0.574194169725637,-0.983662467668122,1.1133541626651,-0.734277389525798,-0.360988605625861,-0.477621167184208,0.796196202988222
fault_point_0461,fault,multiclass,3,3.44542743652434e-30,nominal,-1.01814002336035,-0.847952589830864,-0.0879932195800742,-0.0879204196358635,2.09639283466827,1.73349550114852,0.75274769219345,2.4918325800189,-1.72864285977043,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.980585686510201,1.0360604399142,1.31169205640659,-1.50457612800031,-1.54935167676851,0.87957726048006,2.04379595767973,1.77448766208989,1.88585412261472,0.129999039089185,0.278321760718336,1.22132078851526,-1.8829238614386,-0.319994457564975,-0.366948079009573,0.87957726048006,-0.792103291744767,-0.968648041243501,0.501937228140599,-0.816812013267454,1.29365346843738,-0.699693938998285,0.636433008360666,-0.36265171447713,0.0291629571326039,0.10634529187292,-0.352343172407238,-0.493524858384391,-0.250352947315803,-0.154674431549988,-0.346307907140099,-0.224370895347897,-1.19628127484196,0.989319902988169,0.816812013267454,-1.54192634386534,1.22102619588558,-1.22364116273271,-1.69752344045292,1.57913329605437,0.707427970037861,-0.644360418154263,-0.38864657430382,-0.402995781555776,0.796196202988222
fault_point_0370,fault,multiclass,3,1.44018451682639e-30,nominal,0.72953868483583,0.689342149574271,-0.65155411477629,-0.651574531196655,-0.350757975818245,-0.334834505664954,-0.171087751617699,-0.376739339570561,1.75673210379119,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.942855269570995,-1.63340315463155,1.58354396444696,-0.443700537353103,1.22729010228229,0.796196202988222,-0.157010148500994,-0.740101739905977,-0.697005916382234,-0.887587977866106,-0.166286581496328,2.79097847313078,-1.11745009850645,-0.598882855432894,3.07947105004477,-0.399751534696855,0.87957726048006,-0.460508295120389,-0.983662467668122,0.694270855248019,1.22364116273271,1.29365346843738,-0.872611191635853,0.760910685630724,-0.234036011306685,-0.0535761502872519,0.426556515675229,-0.390315539172171,-0.989000930396876,-0.357202931283784,-0.185156311675737,1.74522437158849,-0.331374312515039,-0.713990134140777,-0.912400399023275,-1.22364116273271,0.16964171859795,0.112474130403441,-1.22364116273271,-1.29297098932523,-0.904920142419,-1.16545921574722,-0.741194079631301,-0.3815881217144,-0.464052915251766,0.796196202988222
