point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1886,fault,multiclass,7,1.070529096206e-36,anomaly,2.10847639086315,2.13218871544733,-0.672922570340318,-0.672938901613802,-0.348823163349486,-0.324874650094424,-0.154674431549988,-0.388545070007734,-0.639463183657426,-1.5084119013536,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.07107979485147,0.367886518338459,0.064314076289349,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.380264428813785,0.655886050290157,-1.64818282402593,-0.862038288574742,-0.0575063920096782,-1.6365245270254,1.22364116273271,-1.80759671175537,0.59446135936273,-0.154674431549988,-0.792103291744767,0.250089662826061,0.05401418555288,0.796196202988222,-0.988667276476329
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,0.796196202988222,-0.770433322209653,-0.816812013267454,-1.93052988543507,0.905546430479654,0.11262820955273,-0.697005916382234,-0.0866789334603583,-0.898205385216939,0.796196202988222,-0.921269184525809
fault_point_0475,fault,multiclass,3,9.59951383371805e-28,nominal,-1.01814002336035,-0.855990732259126,0.0120575860233584,0.0121094414009513,1.77908358979178,1.59737747501794,0.635509691709802,2.07774190012142,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.603203796958521,1.46143005163002,1.26081111165994,-1.4630596535407,-1.71198202111561,-1.19359755748205,1.96787032270937,1.75102477253538,1.67522130853963,-0.232371851316951,0.178837225288416,1.22132078851526,0.0846350900574722,0.111688996506335,-0.816812013267454,0.764182355675801,-1.08700080489456,-0.166398231598353,-0.532558053309906,-0.199607325029457,-0.611044533412608,-1.27702054896418,-0.611638346258074
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,0.558866881578806,0.875427704882059,-0.816812013267454,0.796196202988222,-0.729289399933413,-0.145295391511296,-0.792103291744767,-0.559902669559439,1.88391193461403,0.701435214943455,-1.08309133599117
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931,-0.961577440112455,0.325437181842921,1.22364116273271,0.796196202988222,-1.03090349698823,-0.126537311433912,0.91861128382709,-0.371688683610941,-0.898205385216939,-0.459173462956191,-0.958972077547634
fault_point_0372,fault,multiclass,3,1.02382122902072e-30,nominal,0.547088709804361,0.494417195688914,-0.637575583428154,-0.637596655317738,-0.355401525743267,-0.338154457521797,-0.168742991608026,-0.383499135288803,2.37912049014147,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40930345049588,-1.50008098129572,1.1736691694632,-0.467444978234876,0.778829967278026,0.0201805441351307,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.23395353291671,-1.202292775854,0.042803662902575,-1.5781548302604,1.22364116273271,0.796196202988222,0.695727928180652,-0.119503031404893,0.0924268808412399,-0.669470097093743,-0.898205385216939,0.796196202988222,-0.915263413955961
fault_point_1587,fault,multiclass,7,2.60657236158104e-38,anomaly,-0.720458485151111,-0.821828626939012,-0.562348138480076,-0.562368014727723,-0.355981969483895,-0.298315035239676,-0.142950631501623,-0.390093010523057,0.792030104948238,-0.0638657695971843,0.0542252825015118,1.22364116273271,-1.22364116273271,0.385982349930674,-0.215257488648086,1.7462775126083,1.29984124856711,-0.414868001996663,-0.0806843702965925,-1.14426979544201,-1.19359755748205,-0.963315501479916,-0.460508295120389,-0.713271166217759,-0.319820033133969,0.452419697720697,-0.917716295584075,0.796196202988222,-1.26410941949665,-0.816812013267454,-1.9202854542951,1.46579097307665,-0.161708711579007,-0.273220451065793,0.91757712013627,-0.898205385216939,0.796196202988222,0.342945520427259
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.796196202988222,0.915711016733955,-0.816812013267454,0.796196202988222,-1.45636879331676,-0.138261111482277,1.72070988868619,0.82414231996898,-0.697005916382234,0.796196202988222,0.0706839212608024
fault_point_0149,fault,multiclass,1,6.5435847672614e-31,nominal,-0.582180609337787,-0.681161134444425,6.34874629285827,6.34870856347497,-0.280524283202289,-0.228596046245963,-0.0515049911243774,-0.314357141602447,-0.203791313212224,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.208149336526219,-0.552983575084945,-1.44052776775992,-0.428436253929105,-1.45812700310986,0.796196202988222,0.87957726048006,0.196483430037143,-0.611044533412608,0.840833640662258,1.47027220013403,-0.485289267986999,0.989181796328191,0.186225698862222,-0.110691327084228,1.22364116273271,0.704850025323447,1.58745656295142,-0.14060587149195,-0.792103291744767,-0.401265167117134,-0.611044533412608,0.796196202988222,-0.901249949292981
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.796196202988222,0.582757112651965,1.22364116273271,-0.804496162632842,-0.765716223249212,-0.131226831453258,-0.611044533412608,2.34464244931006,-0.331358584475202,-0.918465459065061,-0.911593220829942
fault_point_0180,fault,multiclass,2,8.91413318342494e-32,nominal,-0.111651726361892,-0.178777232678041,-0.732683243140035,-0.732698054252678,-0.3358599198088,-0.278395324098615,-0.149984911530642,-0.372038909859465,0.138522299280435,-1.02689652410146,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.42131499163558,0.481538207083752,1.00101264016312,-0.365683088741561,-0.160839939797812,0.796196202988222,0.87957726048006,-0.372261685341769,-0.273220451065793,-0.274177682330827,0.148966110487854,-0.615022479730071,-0.24309917361913,-1.35470748510899,-0.525033963275149,-0.816812013267454,0.227203423422122,-1.27860589553566,-0.0960554313081638,-0.273220451065793,-0.701063159020813,-0.611044533412608,0.558866881578806,-0.796148964320636
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,0.796196202988222,0.839665989258438,-0.816812013267454,-2.17340827371198,1.03012616621969,1.0692902934993,-0.166910721402874,1.0103397274966,-0.273220451065793,0.796196202988222,-0.472504661389922
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.796196202988222,-0.160839939797812,-0.816812013267454,-0.697783338258104,-0.0196948817416449,-0.110123991366202,-0.792103291744767,-0.396559817468421,-0.273220451065793,-1.82595131754783,0.698954253651044
fault_point_1766,fault,multiclass,7,7.14548275072437e-39,anomaly,-0.849133730699621,-0.894171908793372,-0.682384535988409,-0.682397423953154,-0.29561582045861,-0.175476816536468,-0.0960554313081638,-0.319219587786144,0.698671846995695,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.472838315310469,1.63262582386301,-0.177331279889192,-0.0163006014811764,0.556038589484892,-1.13487906689703,-1.19359755748205,0.0901368394860159,0.639132971080431,-0.0914971852751102,-1.11923217924205,0.298487544927104,1.19569122973318,0.735583318743371,1.14425715336307,-0.816812013267454,0.766743463460795,-1.50008098129572,0.0938701294753465,0.0139404007385377,0.522327749644424,-1.15754298746105,0.796196202988222,0.417683998629815
fault_point_1791,fault,multiclass,7,5.8507340530815e-38,anomaly,-0.687809542250743,-0.785656986011833,4.42108732236172,4.4210318446631,-0.355595006990143,-0.318234746380737,-0.175777271637045,-0.388853486907382,1.04098545948835,0.524653024822096,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.0617766851964075,0.104884853998388,-0.261077075083893,-0.39112356111489,1.08712061920579,0.262632081114534,-1.19359755748205,-0.943288372389239,-0.393649441699569,-1.22851820670864,-1.16455349721571,0.823470127162021,-1.12363654372971,0.186225698862222,1.05300312039245,-0.816812013267454,0.668140813738537,-1.48113903317151,-0.168742991608026,-0.532558053309906,0.945809218028545,-0.611044533412608,0.796196202988222,-0.372074831305236
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,0.796196202988222,-1.55554684911904,-0.816812013267454,0.796196202988222,0.887333018821755,-0.0515049911243774,-0.21840449670835,-0.153226021349291,0.458074212748272,0.796196202988222,0.936515845080599
fault_point_1295,fault,multiclass,7,6.34508855930563e-40,anomaly,-1.06999422679035,-1.19359271424614,-0.846193583583837,-0.846205957429058,-0.337407769783807,-0.331514553808111,-0.142950631501623,-0.368433555342689,0.449716492455579,0.524653024822096,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.05139421353919,-0.699419404814458,-0.428937589681201,-0.465748946743321,0.915711016733955,0.796196202988222,0.87957726048006,-0.400908085180332,-0.697005916382234,-0.133975903265174,0.922622970170377,0.310587015452364,-0.645512705760665,-1.64283211092078,-1.01501057273902,1.22364116273271,0.796196202988222,-1.19628127484196,-0.154674431549988,1.75683858587632,0.141194428098716,-0.898205385216939,0.796196202988222,-1.0330432479091
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,-1.78881525466542,0.573302865992847,-0.816812013267454,-0.982493153689904,0.348944570214243,-0.178122031646718,-0.118323852767868,0.208413708794608,-0.898205385216939,0.689483378613485,-0.296001737420491
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,0.796196202988222,1.08712061920579,-0.816812013267454,-1.40294168172637,0.859648633101748,-0.147640151520969,-1.01863437585071,0.104223823715975,0.231543128642325,-0.517225239416048,0.535463832582952
fault_point_1170,fault,multiclass,6,2.95485067582395e-32,nominal,0.191791390006236,0.128681715202986,-0.741413767455791,-0.74143246570695,-0.346888350880727,-0.331514553808111,-0.166398231598353,-0.380331030047479,-0.11043305525968,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.54276501871473,-1.30629028125567,1.27623009926112,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.618671425546049,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.125061800731702,-1.00815623289553,0.796196202988222,0.778829967278026,1.22364116273271,-0.0041499798223096,-0.344622145718573,-0.16405347158868,-0.460508295120389,-0.742739113052265,-0.0720209822310886,0.0846350900574722,-0.706062405772911
fault_point_0322,fault,multiclass,2,2.96803731293187e-32,nominal,-1.04502738810183,-1.15742107331896,0.5813826671891,0.581371608625801,-0.293681007989851,-0.238555901816494,-0.0937106712984908,-0.331345447157128,-0.11043305525968,-0.598882855432894,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.186529732528005,-0.755804437886068,-0.377555309182447,-0.968150393645994,0.597710349651211,0.87957726048006,0.104967055331644,-0.331358584475202,0.461166342564533,1.09991517440214,-0.731984028140923,0.895501340090264,0.796196202988222,-1.60405124502234,1.22364116273271,0.0201805441351307,0.492466254078492,-0.10074495132751,0.458074212748272,-0.223806266079978,1.72070988868619,0.571672420503775,0.554148452133591
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.54520764005884,-0.0432784378626899,1.22364116273271,0.321964411466889,-1.66837290501472,0.150144369707498,-0.118323852767868,-1.01027185022192,0.323318324952892,-1.9177243465101,-0.148526704538661
fault_point_1716,fault,multiclass,7,1.11433775708408e-37,anomaly,-0.151982773474111,-0.224996551640548,-0.834610550774802,-0.834627508903193,-0.345147019658844,-0.301634987096519,-0.157019191559661,-0.363204132088525,2.90815061853922,3.57425041408564,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26016014801131,0.179195573562619,1.58354396444696,-0.394515624098,0.230894715251739,0.262632081114534,-0.157010148500994,-0.571645698377434,-0.393649441699569,-0.566026283651164,-0.166286581496328,3.82615539584752,-0.752449830334148,-0.804496162632842,0.418335431623822,1.22364116273271,0.610515888576179,0.0852143694078569,-0.159363951569334,1.59488235709296,-0.00131044697657534,-0.697005916382234,0.796196202988222,0.267873388304155
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,0.796196202988222,-1.43716323877877,-0.816812013267454,-0.911208987007579,0.633802328543792,-0.142950631501623,1.93415989277501,-0.29774747484546,-0.792103291744767,-0.547531681538473,-0.608301807052603
fault_point_0964,fault,multiclass,6,7.83230766237486e-32,nominal,-0.336353274558544,-0.429969183561233,-0.874037943455403,-0.874058023270273,-0.355788488237019,-0.338154457521797,-0.175777271637045,-0.389331728302406,0.823149524265753,0.631656441989238,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,0.456721507333829,-1.99330016899164,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.953175182952991,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.710541735592922,-1.22497640833929,-1.73332458599056,0.568781269764573,-0.816812013267454,-2.25024150726179,-0.854597672139762,0.058698729330252,-0.166910721402874,0.338819113344639,1.87353012507663,0.796196202988222,0.373308027197047
fault_point_1097,fault,multiclass,6,3.92807064204583e-31,nominal,-0.40165116035928,-0.462121753274281,0.669952436039856,0.669949810980441,-0.170046491236144,-0.208676335104902,-0.0561945111437234,-0.196668766306885,-0.266030151847252,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.664254245914143,-0.722004035270253,-0.423034802354702,-0.241872789858026,-0.328550054446518,0.651493613136078,0.87957726048006,0.651656977914494,0.164684275221505,0.776125127247341,0.919628169423219,-0.377738418873571,1.22014241799654,-1.3897092915039,0.573302865992847,-0.816812013267454,0.796196202988222,0.269534095385801,-0.10074495132751,-0.697005916382234,0.0921243531907148,1.75102477253538,-1.26464186133671,1.06196971920632
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,-0.966699655682443,1.14425715336307,1.22364116273271,0.796196202988222,0.893161310552283,0.0844910894366547,0.263103829636004,-0.288336775548035,-0.898205385216939,0.638261222913611,-0.489854665258372
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,0.796196202988222,-0.173993674280063,1.22364116273271,-0.407951307256317,0.73579743382803,-0.0679183111920882,-0.532558053309906,-0.364294562734393,-0.393649441699569,0.796196202988222,-0.230939222913801
