point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.887587977866106,0.00571868774936468,0.0145463321752066,-0.624121846754271,-1.22364116273271,0.1501410647371,1.8752894673633,0.20364277332067,-0.841192243594498,-0.31159484266705,-0.816812013267454
fault_point_1206,fault,multiclass,6,9.38942750489282e-32,nominal,0.956160759085445,0.952591314099856,0.583159427220571,0.583134832718731,-0.331409851130654,-0.245195805530181,-0.135916351472604,-0.368390611217422,-0.0793136359421659,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.21615703061935,0.895346919951231,0.621020706019761,-0.279185482672242,-0.0214925651264611,-0.569727949008419,-1.19359755748205,-0.297476836205696,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.736689377789635,0.171981841598603,-0.566026283651164,1.98054572086803,0.367886518338459,-0.652387984648075,-1.22364116273271,-1.45491019277003,0.309959714278657,0.578154733405667,1.46035250033959,-0.288355179669146,-0.816812013267454
fault_point_1123,fault,multiclass,6,1.59442413000829e-30,nominal,1.43437174627319,1.42885125297439,0.35871062479273,0.358695395989773,-0.32309015751499,-0.288355179669146,-0.121847791414566,-0.359745177998798,-0.234910732529738,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.935616303109335,-0.518013824701778,-0.796755024963653,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.180102649256538,-0.611044533412608,0.193968603497498,1.12187704654797,-0.67753641077725,-0.0625138916258937,-1.10086195575404,-0.760889392886174,-0.421847011148068,-0.607897337111191,0.816812013267454,-1.02689652410146,1.96640961890676,0.524653024822096,1.04995817806662,0.143238561720504,1.22364116273271
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-1.55007990092358,-0.450849153925439,-1.12561323760931,-0.694470306534814,0.816812013267454,-0.759387981183607,0.724402335912288,0.685158150572809,-0.428462343877701,-0.298315035239676,-0.816812013267454
fault_point_0017,fault,multiclass,1,4.15959688119537e-31,nominal,-0.797279527269624,-0.855990732259126,-0.527954617464914,-0.527830461306285,0.609489452426899,0.183077984002626,0.466686971013348,0.711699035390965,-2.28879240748569,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.489854665258372,0.458953576627957,-1.61023290339676,-0.204560097043811,-1.62337079254314,0.584051108131244,0.87957726048006,1.53424495170174,0.458074212748272,2.25561705641424,1.56211275638021,0.104896016522934,1.22132078851526,-1.10086195575404,-0.896262645220624,0.796265960532257,0.0916578872650551,0.816812013267454,-1.02689652410146,-0.988392396723356,0.578154733405667,0.0136291008472435,-0.298315035239676,-0.816812013267454
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.887587977866106,-0.119767754021334,1.58818509941773,-0.963315501479916,0.816812013267454,-0.170869186764326,1.76259981134821,-0.759387981183607,-0.240615186609668,-0.344794361235484,1.22364116273271
fault_point_1700,fault,multiclass,7,3.21264419304684e-38,anomaly,0.575896600598803,0.532598372223159,-0.884176689565846,-0.884166273119738,-0.287683089336698,-0.231915998102807,-0.0468154711050315,-0.328110973722208,-0.017074797307137,-1.18740164985217,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.33923612718098,0.282647751779489,-1.3914608481084,-0.419956096471329,-1.33522179654132,0.728326846685889,0.87957726048006,0.148570424997422,-0.532558053309906,0.856460526554975,1.44391795355904,-0.907426350757201,1.07402447367575,0.0619104128548109,-1.83918551424307,1.3681670865903,2.11110232190219,0.816812013267454,-0.331374312515039,-0.0118220769206893,-0.277872603931468,2.12465745614892,-0.308274890810206,-0.816812013267454
fault_point_0781,fault,multiclass,4,1.59489861792433e-31,nominal,0.556691340069175,0.498436266903045,-0.446348756152668,-0.446373903594166,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398400746756623,0.916507782218296,0.631656441989238,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.30453611944408,-1.92481774115794,0.845695548634619,-0.503061639557537,0.426556515675229,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.00025683539222,-1.33515405183924,0.986097650369212,1.60662147518767,1.73316385621461,-0.635276197133889,0.816812013267454,0.685158150572809,-1.10086195575404,0.685158150572809,1.46202076994233,-0.145597249824877,1.22364116273271
fault_point_0248,fault,multiclass,2,1.82761792041248e-30,nominal,-0.972047398089242,-1.08105872025047,-0.163926747724928,-0.163935720767179,-0.290972270533589,-0.271755420384928,-0.110123991366202,-0.327234523165613,-0.141552474577195,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.787473962386411,-0.993748137206115,-0.568390940269733,-0.379251340674003,-0.454332640433047,0.796196202988222,0.87957726048006,0.125120938403908,-0.331358584475202,0.336811546376004,0.998291602381906,-0.631827299904044,0.72021872543125,-0.988392396723356,2.06318931686247,1.36015318546083,1.58938293369189,-1.22364116273271,-0.598882855432894,-0.438370032696567,-0.170869186764326,-0.108821887993552,-0.298315035239676,1.22364116273271
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.636897512629406,-0.852912783518019,0.915745941008079,-0.556815482531806,0.816812013267454,-0.277872603931468,0.571214834766772,0.578154733405667,-0.857874939621855,-0.23523594995965,1.22364116273271
fault_point_1646,fault,multiclass,7,1.81685886714271e-38,anomaly,0.299340848972155,0.243225244805722,-0.599169278339378,-0.599173134064774,-0.310513876468056,-0.255155661100711,-0.10074495132751,-0.34371530723986,-0.297149571164767,-0.331374312515039,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.97718242326709,-0.118775841160619,-0.998925490896235,-0.418260064979774,-1.10009879267108,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.532558053309906,0.437615965233254,1.23128710051081,-0.346145356946502,0.53167944243668,-0.713271166217759,-0.427272913350338,0.348944570214243,-0.28847730351305,-1.22364116273271,-0.0638657695971843,-0.566026283651164,-0.117367478180755,-0.307679624639641,-0.291675131525989,1.22364116273271
fault_point_1075,fault,multiclass,6,1.97008356880486e-29,nominal,0.621989225869911,0.574798619971535,4.89876021242103,4.89870271933679,-0.356755894471398,-0.334834505664954,-0.173432511627372,-0.391000693170757,0.854268943583267,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.13070242683903,-0.229513384040648,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-1.00565133132983,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.467880132280752,-1.17607403181257,-0.713271166217759,-0.0305329509843925,0.57989063003641,-0.361994612833257,-1.22364116273271,0.578154733405667,-0.325680376681474,0.1501410647371,1.00324662919002,-0.338154457521797,-0.816812013267454
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.380264428813785,2.63611731363374,1.5320877915114,-0.0593061048045425,0.816812013267454,0.20364277332067,-0.636897512629406,-2.84595461594287,-0.331369052998487,-0.331514553808111,-0.816812013267454
fault_point_0863,fault,multiclass,5,6.83388975554873e-32,nominal,0.0823214049873545,0.0081095787790542,0.313234471510223,0.313217851344255,-0.335279476068172,-0.31159484266705,-0.128882071443585,-0.365874475877886,0.729791266313209,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.968249360885056,-1.05168165262682,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.361994612833257,-0.898205385216939,0.0966857363907185,1.25983753430038,0.317981136328912,-0.627247962720566,-0.499997188329821,-0.312940821959257,-0.631665513447071,-0.70714570469347,0.816812013267454,0.952666693490664,-0.499997188329821,6.51684438618204,-0.535898906293876,-0.218636190675433,-0.816812013267454
fault_point_0802,fault,multiclass,4,1.22685389983132e-30,nominal,0.053513514192912,-0.0280620621481254,-0.00289695178672055,-0.00292501650872367,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398728683713211,0.760910685630724,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83237662174964,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.875901166104817,-1.33515405183924,-0.0914971852751102,-0.789916054669497,-0.184344123129057,0.629475031136845,0.816812013267454,0.0966393561535286,-0.0118220769206893,0.0966393561535286,1.84672374033316,-0.331514553808111,-0.816812013267454
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.499997188329821,-0.963315501479916,1.61004119340721,0.535550330781201,0.816812013267454,0.685158150572809,1.82048531824659,0.0966393561535286,0.556484029577421,-0.32155469823758,-0.816812013267454
fault_point_1692,fault,multiclass,7,4.68226813669125e-38,anomaly,-0.927875298871097,-1.02881079446676,-0.669280015045859,-0.669302568896743,-0.354047157015135,-0.301634987096519,-0.173432511627372,-0.389813873708819,0.294119395868007,-0.598882855432894,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.675032591162029,-0.0495648768606002,-0.87607372966348,-0.341938647859787,1.0135419169457,-0.626499171575779,-1.19359755748205,-0.869771063069032,-0.166910721402874,-1.37576308927524,-1.49737568691655,-0.413364637642394,-1.09123135446502,0.944719417301171,-0.7200746108153,0.538364051456399,1.96787032270937,-1.22364116273271,0.578154733405667,0.986097650369212,-0.224370895347897,0.34628205963273,-0.324874650094424,1.22364116273271
fault_point_1475,fault,multiclass,7,1.46705077326308e-37,anomaly,1.05986916594544,1.04302041641781,5.30589409503998,5.30583674114745,-0.338762138511938,-0.304954938953363,-0.161708711579007,-0.370928218619592,0.356358234503036,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.00438821086230129,-1.0476598357135,1.58354396444696,-0.39112356111489,0.367775764707668,0.796196202988222,-0.157010148500994,-0.427272913350338,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.142538813712634,-0.752449830334148,-0.380264428813785,-1.25142730162618,-0.285610691946979,-1.20199324880742,-1.22364116273271,0.1501410647371,0.724402335912288,0.1501410647371,1.83537950703456,1.75009526043274,-0.816812013267454
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,-0.713271166217759,-0.259323887748141,1.71495044455671,0.119417009232512,-1.22364116273271,0.0966393561535286,-0.566026283651164,0.685158150572809,-0.0621103391169545,-0.314914794523893,-0.816812013267454
fault_point_0364,fault,multiclass,3,9.149633291399e-31,nominal,0.278215062389564,0.211072675092673,-0.78825249788898,-0.788271451518501,-0.353273232027632,-0.344794361235484,-0.168742991608026,-0.378080367482323,2.87703119922171,3.25324016258421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,2.08795552488874,-2.16596331150853,0.242135544500123,-0.481013230167318,1.08712061920579,0.796196202988222,0.87957726048006,-0.836434765911766,-1.01863437585071,-0.796467826322652,0.559653119614808,3.91017949671739,-1.18785773699973,-0.438370032696567,2.17143721713739,-0.669549409695502,0.50018596991855,0.816812013267454,-2.36443923869073,-1.22851820670864,2.82522649391565,-0.915263413955961,-0.298315035239676,-0.816812013267454
fault_point_1506,fault,multiclass,7,6.03274665628802e-37,anomaly,-0.472710624318905,-0.468150360095478,-0.643711688719207,-0.643575500835791,0.814192611621612,0.461953939977476,0.515926931216481,0.877621471384697,0.0762834606454063,0.1501410647371,-0.734277389525798,-0.816812013267454,0.816812013267454,4.01666682395751,0.49609266995839,1.69527995996618,-1.33722898954619,0.1855271460139,-1.52718410914168,0.584904810726242,0.87957726048006,1.63907049447383,0.91861128382709,2.32450741253284,1.41436925285375,-0.194229782573786,1.22132078851526,-0.225096054808628,-0.994750488913384,0.268077022453169,-0.450849153925439,0.816812013267454,0.1501410647371,0.688306430469954,-0.598882855432894,-0.783470115339845,-0.294995083382832,-0.816812013267454
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.713271166217759,0.451765948952483,-0.535498699893361,-0.419540920473557,-1.22364116273271,0.0966393561535286,-0.0914971852751102,0.0966393561535286,0.981559124354462,-0.361394120519702,-0.816812013267454
fault_point_0464,fault,multiclass,3,3.44377077912936e-30,nominal,-1.01814002336035,-0.858000267866192,-0.0619808441240845,-0.0619206125333713,2.00565012988347,1.81981424942645,0.691783931941953,2.37734354205577,-1.60416518250037,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.546377952585875,1.3529663345056,1.24893889121905,-1.57527745084241,-1.66545522968822,0.87957726048006,2.02313505868111,1.74500332300369,1.76259981134821,-0.0415032170314047,0.261516940544363,1.22132078851526,1.79209280725841,-0.450849153925439,-0.131889497554306,0.325265475329092,0.816812013267454,-0.598882855432894,-1.10086195575404,-0.705886272600036,-0.920601876684714,-0.334834505664954,1.22364116273271
fault_point_0078,fault,multiclass,1,7.98017652506963e-33,nominal,-0.856815834911472,-0.972543797468927,-0.17821971995399,-0.178235924604279,-0.336246882302552,-0.304954938953363,-0.14060587149195,-0.366309773147643,0.511955331090608,0.578154733405667,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,-0.489854665258372,-1.22250858762933,-0.662097689077901,-0.452180694810879,-0.659859741718226,0.796196202988222,0.87957726048006,-0.379359908310617,-0.792103291744767,-0.0914971852751102,1.04900356170045,0.440320227195436,-0.704136639066789,-0.0118220769206893,-0.746946454911652,-0.502714558909142,0.304224314385723,0.816812013267454,-1.02689652410146,-0.225096054808628,-1.8829238614386,1.92146221853572,-0.32155469823758,-0.816812013267454
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.0914971852751102,-0.519169550000596,0.885147409422807,0.341616738953758,-1.22364116273271,0.631656441989238,-0.133975903265174,2.34371111666351,-1.01202305091463,0.588112110537528,-0.816812013267454
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,1.81498289363648,-0.463017536157749,-0.993748137206115,-0.390007242763888,-1.22364116273271,-0.331374312515039,0.650889943121193,-1.56191360993717,-0.261635383604137,-0.328194601951267,-0.816812013267454
fault_point_1193,fault,multiclass,6,4.15918077758864e-33,nominal,1.2941733444069,1.27813608244447,-0.386765590301862,-0.386781550038546,-0.340696950980698,-0.318234746380737,-0.145295391511296,-0.373688354670875,0.636433008360666,-0.277872603931468,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.763450880107017,-0.858968890937658,-0.524488959528899,-0.450484663319324,-0.197423763826574,0.796196202988222,0.87957726048006,-0.467073663568519,-0.792103291744767,-0.178435494114879,0.974532849787785,0.0336435789852886,-0.782792871191086,-1.76335387881152,-0.836434765911766,-0.589410398400744,-0.994750488913384,-1.22364116273271,0.20364277332067,-0.274177682330827,0.685158150572809,1.61149772634744,-0.344794361235484,1.22364116273271
fault_point_1175,fault,multiclass,6,2.62796009773909e-28,nominal,0.883180769072857,0.858143140567776,-0.57995006564247,-0.579969826094537,-0.344179613424464,-0.32155469823758,-0.166398231598353,-0.380153397529327,-0.514985506387368,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.43499480237801,-0.719089889404989,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.55923047675248,-0.869992289576075,-1.55007990092358,-0.878517087798505,0.197408985220519,-0.542365528630938,-1.22364116273271,0.1501410647371,-0.636897512629406,0.257144481904241,-0.136515163398964,-0.344794361235484,1.22364116273271
