point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1513,fault,multiclass,7,1.23649000885133e-37,anomaly,1.93754957214945,1.95334004641849,0.850730020922837,0.850702539167216,-0.349597088336989,-0.304954938953363,-0.159363951569334,-0.384617634551452,0.449716492455579,-0.331374312515039,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.71206817634276,0.0422307178952137,0.353919579495693,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.240611086253951,-0.940989113328718
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526
fault_point_1179,fault,multiclass,6,3.22053702457826e-31,nominal,0.0631161444577261,0.00610004317198867,-0.450795446101395,-0.450804785998355,-0.311868245196187,-0.248515757387024,-0.117158271395221,-0.337179992176425,-0.732821441609969,1.54118548790994,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.28084669108524,0.49100918114586,-0.145603798009262,-0.394515624098,-0.620809592474042,0.66686025984604,0.87957726048006,-0.0534754216515606,-0.21840449670835,0.224121890360911,0.769688478682167,0.413432514917079,0.731118652729374
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333
fault_point_0186,fault,multiclass,2,8.36681379409505e-31,nominal,-0.357479061141135,-0.421931041132971,-0.682700103897583,-0.682707918192593,-0.298131076667997,-0.155557105395407,-0.10074495132751,-0.335905332458258,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.78770619651658,0.773681330076461,0.546129091814808,-0.277489451180687,-1.05488283038834,-0.0575063920096782,0.87957726048006,0.0702364643769256,0.05401418555288,0.224121890360911,0.395338385287398,-0.746772269894019,1.06636506530409
fault_point_0415,fault,multiclass,3,1.1591462168252e-30,nominal,-1.02198107546628,-0.79570466404716,-0.448171724342268,-0.448086411749619,3.15550918006701,1.93933251627282,0.930949452928596,3.80577446077142,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.644730375538533,1.26995838772671,1.65429041770076,-1.42894215472737,-1.69362741532315,0.87957726048006,2.24064489108366,1.92419335561912,1.97587378923615,0.00341879417596756,0.380495067376092,1.22132078851526
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526
fault_point_1336,fault,multiclass,7,1.70262879713717e-37,anomaly,-0.380525373776689,-0.466140824488412,-0.333851050588838,-0.333857215240241,-0.306837732777413,-0.275075372241772,-0.103089711337183,-0.329982947182732,0.885388362900781,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.704626370300346,-0.158116810341682,-0.87607372966348,-0.404691813047332,-0.666847663161922,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.460508295120389,0.413405296948762,1.1648025239239,0.514261435960917,0.622119379748138
fault_point_1390,fault,multiclass,7,4.9118277155204e-38,anomaly,-0.338273800611507,-0.351597294885677,0.342665687153632,0.34263703965349,-0.322703195021238,-0.205356383248059,-0.152329671540315,-0.352276804213643,0.66755242767818,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.831414860108254,-0.632394049913387,-1.56780661948755,0.0328843117739262,1.4365166913906,-1.81229207602786,-1.19359755748205,-0.175285997956249,0.717411814992386,-1.22851820670864,-1.87172578031132,0.166065561956196,-0.0866704872595729
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526
fault_point_0277,fault,multiclass,2,2.27613390066054e-31,nominal,-0.927875298871097,-1.00067729596784,0.0761962000487323,0.076181702766988,-0.267948002155355,-0.128997490540659,-0.0538497511340504,-0.305580924002327,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.674365283320934,0.271719704784749,1.23786198163888,-0.16555137273804,-0.707542029216388,-1.40934445118885,-1.19359755748205,0.271648541117976,0.351764483085353,0.130140478020199,-0.353561454885284,-0.705096315862566,1.17654270880404
fault_point_1527,fault,multiclass,7,1.59418061969337e-37,anomaly,-1.09688159153183,-1.2076594634956,-0.428836427735914,-0.428841404008569,-0.318640088836844,-0.218636190675433,-0.0515049911243774,-0.340601858157967,1.1343437174409,0.578154733405667,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.62169777686827,-0.537770231013521,-0.352114836809118,-0.990347320584794,-0.673452814300664,0.87957726048006,-0.126358961063835,-0.21840449670835,0.437615965233254,0.981720371580964,0.926987819433695,1.00155468677471
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526
fault_point_0521,fault,multiclass,3,4.28290334495695e-30,nominal,-1.02198107546628,-0.880105159543913,0.508281361029078,0.508327697920187,1.36658157145234,1.58077771573372,0.64957825176784,1.59828440554973,-1.54192634386534,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.00827007223021,1.55771926989353,1.14208890725107,-1.52389567552112,-1.78881525466542,0.87957726048006,1.85036938177863,1.68914918769251,1.64858957342669,-0.152310844676256,0.170770911604909,1.22132078851526
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526
fault_point_1516,fault,multiclass,7,2.80155985348531e-38,anomaly,1.44781542864393,1.45095614465211,4.57418847458194,4.57413987884189,-0.32212275128061,-0.288355179669146,-0.14060587149195,-0.353567079977361,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.99901054801329,-1.02871788758928,0.529527502459031,-0.379251340674003,-0.0432784378626899,0.424835574164136,0.87957726048006,-0.168061021005815,-0.331358584475202,-0.178435494114879,0.404123134145728,-0.0644965708307139,-0.18918872238787
fault_point_0070,fault,multiclass,1,1.76955440094845e-32,nominal,1.99516535373834,2.00960704341633,0.165359912785682,0.165333558725528,-0.355595006990143,-0.331514553808111,-0.173432511627372,-0.39359881274944,-0.421627248434825,-1.56191360993717,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.95363361481888,-1.3988144124778,1.1736691694632,-0.484405293150429,0.230894715251739,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.988392396723356,0.0555283271765194,-1.45593568123568,-1.202292775854
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526
fault_point_1171,fault,multiclass,6,2.82690052446381e-29,nominal,0.963842863297296,0.944553171671594,-0.686077807553985,-0.68609686983685,-0.338762138511938,-0.32155469823758,-0.166398231598353,-0.374088515838141,-0.732821441609969,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26016014801131,-1.51975146588626,0.845695548634619,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.427272913350338,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.452351820446012,-0.820795320419679
fault_point_1936,fault,multiclass,7,5.92301169216672e-39,anomaly,-0.639796390926672,-0.6650848495879,-0.752613047146707,-0.752622655555912,-0.236604040161458,-0.0692383571174772,-0.103089711337183,-0.234022347266827,1.07210487880587,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0610079575649356,0.704470365776443,0.0023348093611126,0.044756532214813,-0.29607677244346,-0.407951307256317,-1.19359755748205,0.423753319021852,0.736099072159695,0.0966857363907185,-1.02200098165098,0.92429904820586,1.21896404747782
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526
fault_point_0752,fault,multiclass,4,7.25306526425661e-30,nominal,-0.324830118240767,-0.421931041132971,-0.162821696528698,-0.162849272684351,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399714446588669,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.868784099209532,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.904805456804051,-1.33957294128443
fault_point_1036,fault,multiclass,6,3.85214759223866e-32,nominal,1.85688747792501,1.89707304942066,-0.462175613825962,-0.462199530128473,-0.356562413224522,-0.288355179669146,-0.168742991608026,-0.393819389392859,-0.234910732529738,-1.45491019277003,1.56898041560661,1.22364116273271,-1.22364116273271,2.40101223301557,-0.615975847225187,1.68726605883671,-1.18338759484932,-0.324978332944234,1.4365166913906,-1.14426979544201,-1.19359755748205,-0.994750488913384,0.0924268808412399,-1.37576308927524,-1.6636869550754,-1.14269383319282,-0.963672745814002
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526
fault_point_1769,fault,multiclass,7,1.13403132488171e-38,anomaly,0.568214496386952,0.540636514651421,-0.546220927778943,-0.546234711506059,-0.320768382552479,-0.198716479534372,-0.119503031404893,-0.346846324372999,0.854268943583267,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2267947559566,0.530350150326923,1.10246679733731,-0.316498175486458,-0.92868919019924,-0.404109645578826,0.87957726048006,-0.151456249417975,-0.0720209822310886,-0.0914971852751102,0.0940614301232876,0.530394063327931,0.458620470276284
fault_point_1183,fault,multiclass,6,1.18801244838195e-31,nominal,0.948478654873594,0.924457815600939,0.171847650889813,0.17182350819126,-0.343018725943209,-0.31159484266705,-0.161708711579007,-0.377922255021111,-0.608343764339911,1.05967011065781,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30486977336463,-0.948578876294524,1.58354396444696,-0.435220379895326,0.459029797678287,0.491424376573972,-0.157010148500994,-0.519169550000596,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.325307379930775,-0.866162585390248
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526
fault_point_1652,fault,multiclass,7,8.50674553157573e-38,anomaly,-0.226883289539662,-0.295330297887842,-0.143674050125477,-0.143687100974513,-0.29561582045861,-0.258475612957554,-0.126537311433912,-0.329703810368493,-0.141552474577195,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,1.11602165433495,-0.840755479279758,0.184214443858855,-0.341938647859787,-0.333482704877362,0.796196202988222,0.87957726048006,0.0901368394860159,-0.166910721402874,0.130140478020199,0.590998700768397,-0.47184541184782,0.668370422607743
fault_point_1184,fault,multiclass,6,6.36269127012196e-30,nominal,2.012450088215,2.04778821995057,0.226074614996524,0.22605406013479,-0.318446607589968,-0.31159484266705,-0.147640151520969,-0.359516793332603,-0.981776796150085,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.889905715994379,-0.751145493922893,1.21461975654079,-0.386035466640224,1.60093837241874,0.796196202988222,0.87957726048006,-0.124204143376863,-0.166910721402874,-0.225096054808628,0.0333668016475491,-1.15210453249025,0.0285152309449219
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526
fault_point_0871,fault,multiclass,6,1.66062837895647e-32,nominal,1.1290081038521,1.10933509145097,-0.911636732805169,-0.911654311231955,-0.345920944646347,-0.334834505664954,-0.166398231598353,-0.377752430525735,0.480835911773094,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.204246909270031,-1.58240560198943,1.27623009926112,-0.428436253929105,1.60093837241874,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.498128808593903,-1.00815623289553
fault_point_0923,fault,multiclass,6,3.83214080459956e-31,nominal,0.646956064558428,0.594893976042191,-0.696371520048397,-0.696390514613313,-0.356368931977646,-0.334834505664954,-0.166398231598353,-0.392476409475403,0.0451640413278918,-0.652384564016465,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.96150068900138,-0.993748137206115,-0.261077075083893,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.713271166217759,0.831980334223057,-0.538392499736754,-1.202292775854
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526
fault_point_1898,fault,multiclass,7,7.06004182861062e-38,anomaly,1.89337747293131,1.9412828327761,0.408601347718924,0.408582409643656,-0.30083981412426,-0.109077779399599,-0.10074495132751,-0.325508950132137,0.605313589043152,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,-0.614974885463545,0.609032088689049,1.31017112638849,-0.29784182907935,-1.10462038889935,-0.804496162632842,-1.19359755748205,0.04792776361769,0.198736610504159,-0.0118220769206893,-0.314229738405941,0.28840465282272,0.994779056292093
fault_point_1647,fault,multiclass,7,3.1252126533315e-38,anomaly,-0.111651726361892,-0.168729554642713,-0.580454974297148,-0.580446555906816,-0.23931277761772,-0.195396527677529,-0.0491602311147045,-0.259765398358995,-0.421627248434825,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.38461306037539,0.591547213497466,-0.856151822436547,-0.306321986537126,-0.881006902701079,0.796196202988222,0.87957726048006,0.412218706697475,-0.0280021097925359,0.856460526554975,1.15402124123413,0.0148221803904389,1.21749108432943
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526
fault_point_1885,fault,multiclass,7,1.23613442870272e-36,anomaly,1.68404013315836,1.7081767023565,2.04610520547061,2.0460664787884,-0.350371013324493,-0.285035227812302,-0.16405347158868,-0.38206441110373,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.370740215623048,0.908460576344919,-0.445539179036979,-0.360594994266895,0.652225272886355,-0.517225239416048,-1.19359755748205,-0.726665817857801,-0.0720209822310886,-0.988392396723356,-1.26438018878765,0.856407574703008,-0.820795320419679
fault_point_1428,fault,multiclass,7,1.49826847006858e-36,anomaly,-0.113572252414855,-0.188824910713368,-0.219549536315608,-0.219572231199639,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.386536456148631,0.262999976550493,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.39795921719728,0.183566792360515,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.789916054669497,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0450708567035903,-1.00815623289553
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526
fault_point_0058,fault,multiclass,1,1.8182139930787e-32,nominal,1.37483543863134,1.36856518476242,-0.363365102808406,-0.36337614489318,-0.330829407390026,-0.288355179669146,-0.124192551424239,-0.366428845494975,0.0140446220103774,-0.598882855432894,1.31997957180851,1.22364116273271,-1.22364116273271,0.385982349930674,0.31258301365747,0.544192343186927,-0.630001282990064,-0.442004505861547,-0.536543480947119,0.796196202988222,0.87957726048006,-0.28847730351305,-0.532558053309906,0.162494734727657,1.03163371736693,-0.533014957281082,0.0285152309449219
