point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0752,fault,multiclass,4,7.25306526425661e-30,nominal,-0.324830118240767,-0.421931041132971,-0.162821696528698,-0.162849272684351,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399714446588669,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.868784099209532,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.904805456804051,-1.33957294128443,-2.13319531089812,-0.933329704957063,-2.07477327096865,-0.816812013267454,0.578152254966998,0.0794911994425322,0.87957726048006,0.759913842700812,-0.119428541058711,-0.378691345264538,1.83171026445122,-0.325024969983749,-0.475925135692653,0.978746620853325,-0.215739952396471,2.14223639348265,1.22364116273271,-1.07513505410263,-0.52524186047427,1.72070988868619,-0.138896010489123,0.584792158680684,-0.308274890810206,-0.0756617036856106,2.41023990945899,-0.317241066247268,-1.45491019277003,0.0023348093611126,-0.332080673178828,0.550749171383771,-0.218636190675433,-0.392783017306396,-1.24677626293554
fault_point_1148,fault,multiclass,6,3.0196341005673e-31,nominal,0.368479786878817,0.325616204695409,-0.548581488442385,-0.548599201213293,-0.331990294871282,-0.304954938953363,-0.157019191559661,-0.368382803194646,-1.07513505410263,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.89877375193852,-0.499800413043878,1.36661653019813,-0.396211655589555,0.984357068563204,0.796196202988222,-1.19359755748205,-0.306729876861515,-0.21840449670835,-0.438370032696567,-0.283682770784927,-0.649304312884975,-0.399527859978687,1.44553791061604,-0.933329704957063,1.45250304903423,-0.816812013267454,-0.31159484266705,-0.226886032894155,-1.19359755748205,0.796196202988222,4.54043913838882,-0.382905725557834,-1.55007990092358,-0.199649122008159,-0.45557275779399,-0.11043305525968,0.91152738487364,-0.9624961194336,1.22364116273271,-1.35520982796026,0.0863907340574043,-0.697005916382234,-0.171787822458028,-0.341474409378641,-0.205356383248059,1.55761662268211,1.25882139471095,0.789188294007116,-0.331374312515039,1.58354396444696,1.64553494753474,-1.42212757939991,0.382275095413233,-0.568390940269733,-0.331476962522835
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,0.0451640413278918,1.22132078851526,-0.451591266008928,-0.816812013267454,0.325835913846895,-0.811332551799443,0.87957726048006,0.408188373561677,1.52899382877886,-0.362530690124103,-0.325680376681474,0.48546797317944,-0.416564033488218,2.37912049014147,-0.701063159020813,0.317578062267147,1.22364116273271,-0.452746667752339,0.434333656655522,-0.393649441699569,-0.2402801838521,-0.298315035239676,0.64787124396071,1.32356427684748,0.574194169725637,0.33814692053768,-0.277872603931468,0.046236790101947,-0.78243756975589,1.49128974939771,0.511753217830128,1.58354396444696,-1.2276277420064
fault_point_0171,fault,multiclass,2,1.43426696763015e-31,nominal,-1.0776763310022,-1.19962132106733,-0.8147015967907,-0.81471530482912,-0.340309988486946,-0.318234746380737,-0.14060587149195,-0.385581925364277,-1.19961273137269,-2.36443923869073,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05739998410904,-0.202557534786957,-0.0766149711308078,-0.428436253929105,0.316393989386373,0.239582111049591,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-2.42322113044957,-0.645512705760665,-1.94647879499303,-0.690879970731234,-0.283682770784927,-0.816812013267454,-0.288355179669146,1.22511013003477,0.87957726048006,-1.96595854312749,-0.718934312331996,-0.379735668310816,-1.37576308927524,-0.353079750780756,-0.419956096471329,0.636433008360666,-2.6026966099076,-0.964505655040665,-0.816812013267454,-1.38632924727777,-0.131529193735289,3.3176398317282,-0.344760057165092,-0.0526385978332599,1.83309405685383,-0.443700537353103,-0.203791313212224,-0.253382749586171,-1.08039823268503,-1.53792375864715,-0.400908085180332,-0.192358024258533,0.0635597171562612,1.55771926989353,-0.553010620041454
fault_point_1247,fault,multiclass,6,2.75529526940646e-31,nominal,1.11556442148136,1.10330648462977,2.77287049760772,2.77282980739834,-0.340696950980698,-0.308274890810206,-0.161708711579007,-0.37241955096979,0.698671846995695,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.151529589823585,-0.346079218651205,1.33747151777354,-0.379251340674003,0.735669276008138,0.796196202988222,-1.19359755748205,-0.467073663568519,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.290421231243597,-0.690879970731234,0.636433008360666,1.22102619588558,0.332846876363364,-0.816812013267454,-0.271755420384928,1.01821389958932,-1.19359755748205,0.796196202988222,-0.749452909463637,1.6827828280306,-0.796467826322652,-0.253243427392786,-0.45557275779399,0.418597073138065,-1.09362375828482,-0.819819091331947,-0.816812013267454,0.978746620853325,-0.105577114290516,-0.697005916382234,-0.333344663599413,1.94929237184335,-0.318234746380737,-0.314802143994903,-0.359388409799796,0.303192894575816,-0.0638657695971843,1.32013208000195,1.48759948647788,-0.840755479279758,-0.0725583089743206,0.661233444681533,-1.32602168031919
fault_point_1363,fault,multiclass,7,5.98752702865143e-38,anomaly,0.136096134470314,0.25327292284105,-0.399060904963031,-0.399081855407825,-0.262724008489706,0.0204003430172962,-0.0726078312114341,-0.283242170840455,0.66755242767818,-0.170869186764326,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45868423073685,1.07748103653023,-1.67147432190918,0.470460436595184,1.04354887373334,-2.4871439773737,-1.19359755748205,0.300168186974952,1.39721270350097,-0.713271166217759,-1.9280280343579,0.157999248272689,1.215134343292,2.13016513560136,-0.735068865183086,0.755113781712664,1.22364116273271,-0.218636190675433,-0.800204348096285,0.87957726048006,0.796196202988222,-0.538124669593164,-0.381832122426147,0.484276525927003,-0.352499307040128,-0.486101324641984,-0.141552474577195,0.28840465282272,0.996801097455298,-0.816812013267454,-0.11043305525968,-0.875944875249408,1.70825171724131,0.920607297403363,-0.338154457521797,-0.211996286961746,-0.460660852268655,-1.10625447342014,1.11654619099611,-0.598882855432894,-0.97051832688746,0.186469865491805,1.81767408630727,-0.324874650094424,-1.12177725212899,0.0285152309449219
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257,-0.141552474577195,-0.752449830334148,1.0410174263747,-0.816812013267454,0.601391917964902,0.285932676981944,-1.19359755748205,0.796196202988222,0.017607612533811,-0.398068905788647,0.528736116776708,-0.339536063499442,-0.49118941911665,0.0762834606454063,0.896739143120544,-0.518388750272116,-0.816812013267454,0.449716492455579,-0.80929186120487,-0.0280021097925359,-0.364108181852683,-0.142277297968033,-0.328194601951267,-0.341938647859787,-1.38632924727777,0.4376314559676,-0.224370895347897,-0.72481480442195,-0.365416970336095,0.574790874772198,-0.168836912822781,1.23232811852029,0.61239782296873
fault_point_0833,fault,multiclass,5,1.59593378653941e-31,nominal,1.64370908604614,1.68205273946465,2.39339219762895,2.39335062278315,-0.342631763449457,-0.275075372241772,-0.16405347158868,-0.372054525905017,1.00986604017084,0.578154733405667,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.311016163845112,0.267348485986853,-1.05168165262682,-0.277489451180687,1.45912467253197,-0.845473887192741,-1.19359755748205,-0.51017001730795,0.231543128642325,-1.10086195575404,-1.59241069729304,0.868507045228269,-0.627247962720566,0.480835911773094,1.22132078851526,0.121014636847711,-0.816812013267454,-0.301634987096519,-0.289375393500511,0.87957726048006,0.796196202988222,0.186377855226158,-0.388078540646873,-3.08855782191088,-0.255952164849049,-0.341938647859787,2.37912049014147,-0.996827994082738,-0.888143301972175,-0.816812013267454,-1.0128962154676,0.669952436039856,1.56602092657901,-0.331216369883778,-0.258475612957554,-0.291675131525989,-0.29444976609624,0.0451640413278918,0.453091890527656,0.1501410647371,0.792939386904036,2.17143721713739,0.193766302888939,-0.268435468528085,1.36661653019813,-1.18785773699973
fault_point_1778,fault,multiclass,7,8.74643990500092e-39,anomaly,1.29225281835394,1.33239354383524,-0.897661019027651,-0.897658403019714,-0.240860627592728,-0.00615927183745145,-0.0280573910276478,-0.28182111069524,0.0140446220103774,-0.705886272600036,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.719074908674249,1.60566997460932,0.737969679926017,-0.10449423904205,-1.12681731583815,-0.586375149610878,0.87957726048006,0.4053739916918,0.482782919447271,0.611712679897196,0.291318972669438,-0.82743540672909,1.22102619588558,0.231880557232978,-1.00432652870971,0.720973053195061,1.22364116273271,-0.344794361235484,-0.147884690066311,0.87957726048006,0.796196202988222,-0.559699229395631,-0.297802181311829,0.776125127247341,-0.238732333877093,-0.477621167184208,1.85009036174373,-0.400592974310174,-0.819819091331947,-0.816812013267454,-0.141552474577195,-0.798622284790068,1.88391193461403,-0.3519188632995,-0.301634987096519,-0.308274890810206,-0.340242616368232,1.94344861969627,0.291765616857514,0.578154733405667,-1.15498043084054,-0.355149897827583,1.69527995996618,-0.328194601951267,-1.51984647245975,0.0285152309449219
fault_point_1767,fault,multiclass,7,1.12783772364114e-37,anomaly,-0.822246365958141,-0.90823865804283,-0.638020196071615,-0.638037883973783,-0.326572819958756,-0.258475612957554,-0.152329671540315,-0.356573168746086,0.511955331090608,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.404105607677761,-0.0823490178448195,0.300425569349298,-0.279185482672242,0.271178027103634,0.0846350900574722,-1.19359755748205,-0.226241098554048,0.05401418555288,-0.499997188329821,-0.860681048070732,0.187575731778882,-0.0430707780670788,-0.017074797307137,-0.409249416758095,0.0333668016475491,-0.816812013267454,0.511753217830128,0.310359163001834,0.87957726048006,0.796196202988222,0.176859037272252,-0.387660811428362,0.484276525927003,-0.0626643992200141,-0.428436253929105,0.636433008360666,-0.243972050288746,-0.140596056143795,1.22364116273271,0.792030104948238,-0.606616680995871,1.85774977457979,-0.304902920308654,-0.271755420384928,-0.308274890810206,-0.440308474369992,-1.13737389273766,-0.410003673607599,0.257144481904241,1.58354396444696,-1.79127250920335,-0.340250926920678,-0.288355179669146,1.58354396444696,0.356691420407345
fault_point_1917,fault,multiclass,7,1.19970631087445e-38,anomaly,0.376161891090668,0.341692489551933,-0.610763581430884,-0.610782575663541,-0.350371013324493,-0.278395324098615,-0.147640151520969,-0.382528988458897,0.94762720153581,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.70558813194173,2.05299136492733,0.178311656532356,-0.304625955045571,0.573302865992847,-0.697783338258104,-1.19359755748205,-0.726665817857801,-0.0280021097925359,-0.636897512629406,-0.926965971274499,0.70583638594421,-0.394814377903823,-0.203791313212224,1.22132078851526,1.31494186804809,-0.816812013267454,0.422114517695355,0.247526061041471,0.87957726048006,0.796196202988222,-0.742314359508623,-0.382648060806229,-0.796467826322652,-0.34766227586823,-0.450484663319324,0.636433008360666,0.633239562792646,1.43086078858145,-0.816812013267454,0.356358234503036,-0.459097699683274,-0.393649441699569,1.75915502136356,-0.341474409378641,-0.324874650094424,-0.292753734604684,-0.141552474577195,-1.93252038136956,-0.170869186764326,-1.75964720759876,1.67367433144696,-1.58021999259048,-0.221956142532276,-0.475422039877378,-0.64109381631548
fault_point_0985,fault,multiclass,6,1.51537664143142e-31,nominal,-0.161585403738926,-0.243082372104138,1.42923812824553,1.4292028961586,-0.356368931977646,-0.304954938953363,-0.175777271637045,-0.389060399510943,1.41441849129853,0.578154733405667,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,1.2968620792715,-0.467744808525975,0.845695548634619,-0.440308474369992,-0.454332640433047,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.697005916382234,-1.10086195575404,-0.565593347784082,1.22880238975825,-1.17901995810936,0.574194169725637,-0.99725630559741,-0.691774285931012,1.22364116273271,-0.341474409378641,-0.671590421187346,0.87957726048006,-1.35428063381149,-0.147884690066311,1.06261890701997,-2.03847510931712,0.827349336409174,1.68481898454875,0.387477653820551,-2.93408766373835,-0.446045468417757,-0.816812013267454,0.138522299280435,-0.270763390403836,-0.393649441699569,-0.362947294371427,-0.334834505664954,-0.351434264949171,1.62376185085276,0.543074750408123,0.733396291029526,-0.277872603931468,0.148797719899862,-0.694470306534814,0.856734487236484,-0.341474409378641,0.107847132822277,-0.0575058169213506
fault_point_1464,fault,multiclass,7,9.99970135192408e-38,anomaly,1.1443723122758,1.15354487480641,-0.764474455932762,-0.764485113331646,-0.279169914474158,-0.261795564814398,-0.131226831453258,-0.319055619307849,-1.85312053704049,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.308346932480735,-0.787572317238692,1.44150814440308,-0.252048978807358,0.604542985388194,0.638261222913611,0.87957726048006,0.205102700785029,0.129178486603616,0.0258145074124767,-0.0894200289859352,-0.848273383744816,0.957365792322857,0.885388362900781,1.22132078851526,-1.29772230377268,-0.816812013267454,-0.188756623963842,-0.870374919188652,0.87957726048006,0.796196202988222,-0.449174550363697,-0.369809719356943,0.162494734727657,-0.319994457564975,1.28794761552482,0.543074750408123,0.452419697720697,1.10330648462977,-0.816812013267454,-1.10625447342014,0.186372227423643,1.16673653177082,-0.363334256865179,-0.334834505664954,-0.0493186459764164,-0.481013230167318,-1.41744866659529,0.0625478696845223,-0.224370895347897,1.58354396444696,-0.450849153925439,0.0458734002267937,-0.338154457521797,-0.630001282990064,-0.690879970731234
fault_point_1192,fault,multiclass,6,6.35966040534723e-31,nominal,0.0189440452395809,-0.0481574182187808,-0.898778467534599,-0.898796694060851,-0.345533982152595,-0.324874650094424,-0.168742991608026,-0.38092053576706,-0.234910732529738,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,1.82603719725924,-1.23416517109039,1.01576960847936,-0.399603718572666,1.30744567178351,0.796196202988222,-1.19359755748205,-0.581786016904359,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.408659287993682,-0.967502449999829,-1.85312053704049,1.22132078851526,0.524913430947774,-0.816812013267454,-0.331514553808111,-0.682707918192593,-1.19359755748205,0.605820524303691,-0.859506493787456,-0.367346288171144,0.224121890360911,-0.350371013324493,0.255064437167666,0.16964171859795,0.826831091196816,-0.297339833494907,-0.816812013267454,-0.172671893894709,-0.0937602231202184,-1.78273555780295,-0.21048407183321,-0.285035227812302,-0.334834505664954,0.726561191820029,0.418597073138065,0.326047450012419,-0.331374312515039,-1.70467750062074,-0.789916054669497,1.52844510917982,-0.268435468528085,-0.837336687833332,0.97739809114103
