point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.979729502301094,-0.703222992277378,-0.355788488237019,-0.809298448032463,-0.994750488913384,1.66867592473466,-0.0192087750630786,1.87353012507663,1.07210487880587,1.22364116273271,0.573302865992847
fault_point_1563,fault,multiclass,7,3.94572714016178e-37,anomaly,-0.799200053322587,-0.866038410294454,-0.550787082721858,-0.550807598535183,-0.341470875968201,-0.205356383248059,-0.135916351472604,-0.369661366924201,1.19658255607593,0.578154733405667,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.343046940217636,1.59765607347984,-0.837336687833332,-0.16555137273804,0.121143243165453,-1.5941710630059,-1.19359755748205,-0.483931943119532,0.351764483085353,-0.796467826322652,-1.47661173506959,1.05537664556285,-0.00948721828367086,1.44013332443208,-0.703222992277378,0.964334059197319,-0.76428969466791,-0.21838235169568,-0.0790027834615237,1.22132078851526,-1.15754298746105,0.231880557232978,-0.816812013267454,0.133063815039994
fault_point_1410,fault,multiclass,7,1.08800736901768e-39,anomaly,0.977286545668036,0.944553171671594,0.274030793936661,0.274003724977075,-0.35714285696515,-0.344794361235484,-0.173432511627372,-0.392146520513121,0.418597073138065,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26249572545514,-0.589410398400744,1.1736691694632,-0.486101324641984,1.60093837241874,0.796196202988222,0.87957726048006,-1.02821354005224,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.0880911963489612,-1.202292775854,0.668081851141019,-0.703222992277378,-0.332183776118158,0.529527502459031,1.32598815995501,-1.02198107546628,1.22132078851526,-0.0720209822310886,0.0451640413278918,-0.816812013267454,0.875427704882059
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.954762663612577,0.385982349930674,-0.238732333877093,0.885539363088485,-0.812605017373492,-0.0982080439911521,1.22132078851526,-0.792103291744767,-1.60416518250037,-0.816812013267454,0.479993562009375
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,-1.02198107546628,0.02291390252799,-0.317672682602464,0.476771340728448,-0.438934279656301,1.45549753285578,-0.933329704957063,-0.532558053309906,0.729791266313209,-0.816812013267454,-0.172349457469782
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,1.07139232226322,0.02291390252799,-0.355401525743267,-1.56042813532943,-0.836434765911766,1.2941733444069,1.22132078851526,1.75683858587632,0.543074750408123,1.22364116273271,1.16069932146589
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.292181175340399,-0.158620321173352,-0.353079750780756,0.529527502459031,-0.613221004337827,1.05794863989248,-1.09123135446502,-0.393649441699569,-1.85312053704049,-0.816812013267454,0.214452547148924
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.904828986235543,-0.158620321173352,-0.363140775618303,1.32013208000195,0.482820674441191,1.84344379555428,0.85484755719456,1.75683858587632,1.10322429812338,-0.816812013267454,-0.142753554884716
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,0.416492938202888,4.01666682395751,-0.318640088836844,-1.13468959940571,0.103446007552605,-1.02198107546628,-0.743906644073456,2.63160985749717,0.605313589043152,1.22364116273271,-1.01501057273902
fault_point_0320,fault,multiclass,2,3.60011076072334e-32,nominal,-1.06423264863146,-1.17550689378255,0.566992207016669,0.566963774299168,-0.351338419558873,-0.278395324098615,-0.154674431549988,-0.384748418932948,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,0.716126949237499,0.20007818479882,-0.365683088741561,-0.160839939797812,-0.961577440112455,-1.19359755748205,-0.760889392886174,-0.273220451065793,-0.887587977866106,-0.914986768285866,0.360329283167324,-0.902102886211088,-1.01814002336035,-0.703222992277378,-0.344566575918216,-1.8219953987349,-0.475439426353232,-1.08151738310812,1.22132078851526,-0.697005916382234,0.449716492455579,-0.816812013267454,-0.454332640433047
fault_point_0723,fault,multiclass,3,1.83058264933451e-30,nominal,-0.95668318966554,-0.81379048451075,3.47579519772089,3.47577073315477,0.383503356075836,0.242837117425808,0.0446301692722142,0.417057439925008,-0.452746667752339,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.748102799761849,0.312517746898444,-0.761707225212567,1.18279366304839,0.601254551767631,-1.33806028450653,-1.19359755748205,1.38923839676671,1.68271246577932,0.669818283779978,-1.43548313814195,-0.149192864507538,1.22132078851526,1.03682285330988,-0.703222992277378,-0.329668519908771,1.34042291143679,0.271648541117976,-1.01814002336035,1.22132078851526,0.0139404007385377,0.418597073138065,1.22364116273271,0.349689379794572
fault_point_0112,fault,multiclass,1,1.49911902003069e-32,nominal,1.2941733444069,1.28617422487274,-0.534388821727311,-0.534395921167815,-0.301226776618012,-0.285035227812302,-0.112468751375875,-0.337566489303833,-0.514985506387368,-0.277872603931468,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633659505014185,-1.12852738347457,-0.735513606451229,-0.402995781555776,-0.454332640433047,0.796196202988222,0.87957726048006,0.0446321600964397,-0.460508295120389,0.309959714278657,1.08873458494608,-0.637877035166674,0.439766541976827,-0.854895308858509,-0.158620321173352,0.977103821491129,1.58354396444696,-0.984103154460113,0.931193920396928,1.22132078851526,1.48961080838379,0.449716492455579,1.22364116273271,0.853641832145831
fault_point_1920,fault,multiclass,7,4.64537097795865e-45,anomaly,-0.576419031178898,-0.657046707159638,-0.091187217632208,-0.0912062488739188,-0.326959782452508,-0.245195805530181,-0.142950631501623,-0.357523795519053,0.636433008360666,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.22082818550701,0.356958471343719,1.39908186049387,-0.316498175486458,-0.346225385157043,0.213971033199654,-1.19359755748205,-0.231691519762269,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.121700836696907,0.12190109455317,0.802518674848418,-0.521688768576036,-0.323477120008742,-0.320473872556787,-0.836434765911766,0.767949205895087,-1.26504100597563,-0.21840449670835,0.792030104948238,-0.816812013267454,-0.747825341068283
fault_point_0444,fault,multiclass,3,9.35197166589251e-31,nominal,-1.0258221275722,-0.803742806475423,-0.206059571712568,-0.205987122080957,2.67199954412411,2.86891903618898,1.11149597367341,3.13901421183987,-1.85312053704049,0.631656441989238,-0.436859714989181,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.929944186460034,0.756196454884878,1.56325313301212,1.63393803980209,-1.74709810751682,-2.09273337848467,-1.19359755748205,2.15939558888667,1.91443445465397,1.8752894673633,-0.177267517569241,0.227907300196417,1.22132078851526,-0.927875298871097,-0.703222992277378,-0.351338419558873,1.36661653019813,-0.450849153925439,-1.06039159652553,1.22132078851526,0.597190460549358,0.698671846995695,-0.816812013267454,-0.625742242904887
fault_point_1816,fault,multiclass,7,5.26244970708944e-37,anomaly,-0.040592262402267,-0.12050070007314,0.437183347578183,0.437160276901199,-0.345340500905719,-0.32155469823758,-0.152329671540315,-0.378152591693,0.574194169725637,0.257144481904241,1.72114759792767,1.22364116273271,-1.22364116273271,0.385982349930674,1.04195048397349,-1.24655029101776,-0.466198934679724,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,0.225218528968581,-0.963672745814002,0.560532392175101,-0.703222992277378,-0.195392534576889,-0.49165470502525,-0.797394539583104,-0.522644301695939,-1.33515405183924,-0.898205385216939,0.823149524265753,-0.816812013267454,0.915711016733955
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.0919240352521687,0.9305850210347,-0.23931277761772,-0.392783017306396,-0.379359908310617,0.779472362212864,-0.917716295584075,0.553171588110806,1.04098545948835,-0.816812013267454,0.687575934307406
fault_point_0890,fault,multiclass,6,4.51622230570638e-30,nominal,-0.906749512288506,-1.01072497400317,-0.815242570349283,-0.815259655891367,-0.345920944646347,-0.288355179669146,-0.157019191559661,-0.377771950582675,0.729791266313209,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.621647963874488,0.820307663920685,1.12238870456425,-0.367379120233116,0.121143243165453,0.262632081114534,-1.19359755748205,-0.59205308941287,-0.273220451065793,-0.566026283651164,-0.415853310426174,0.493423458945191,-0.627247962720566,0.625830277975837,-0.703222992277378,2.22370349511262,0.0742750299028157,-0.102402458543974,-0.860656887017398,0.0143747847203294,-0.460508295120389,-2.50662834270829,1.22364116273271,-1.72202380116003
fault_point_1608,fault,multiclass,7,1.40739619647057e-37,anomaly,-0.927875298871097,-1.02881079446676,-0.745773676229496,-0.745792909309089,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.379794228481635,0.480835911773094,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.759780686980999,0.257148975458429,0.148797719899862,-0.386035466640224,1.60093837241874,0.796196202988222,-1.19359755748205,-0.576715857640897,-0.166910721402874,-0.796467826322652,-0.942738588542865,-0.180113733627648,-0.743906644073456,-1.01814002336035,0.02291390252799,-0.36139944439642,1.29984124856711,0.491566699170664,1.92026483767279,-1.00815623289553,-0.611044533412608,-1.41744866659529,-0.816812013267454,0.778829967278026
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-1.05847107047257,0.385982349930674,-0.353660194521384,0.732066892599518,-0.519169550000596,-1.06807370073738,0.852785408786807,-0.898205385216939,0.262999976550493,-0.816812013267454,-1.63857979803825
fault_point_1739,fault,multiclass,7,4.6762109371417e-38,anomaly,0.435698198732516,0.416045307013358,-0.0738518326502403,-0.0738788670798935,-0.35385367576826,-0.278395324098615,-0.175777271637045,-0.386434951852545,1.04098545948835,0.685158150572809,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,2.12465745614892,0.759839137216458,-1.42245048157252,-0.287665640130018,1.45419202210112,-0.804496162632842,-1.19359755748205,-0.861278546302732,0.198736610504159,-1.55007990092358,-1.79306234735264,0.902116685576215,-0.99725630559741,1.33642491757209,-0.703222992277378,0.911126716306444,-1.09964179965462,-0.242592362178714,-1.02198107546628,-1.1489715098821,0.129178486603616,1.19658255607593,-0.816812013267454,1.60093837241874
fault_point_1827,fault,multiclass,7,3.29578589218387e-37,anomaly,1.45549753285578,1.45095614465211,-0.922971819399853,-0.922993267830849,-0.358884188187033,-0.334834505664954,-0.178122031646718,-0.393661276931647,0.792030104948238,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-1.04271921160496,-0.898309860118721,-0.428937589681201,-0.428436253929105,1.60093837241874,-0.423317953966279,-1.19359755748205,-1.14241887746173,-0.611044533412608,-1.55007990092358,-1.25519613316303,0.411415936496202,-1.24942759660265,-0.186552242427443,-0.176773743543486,0.878041423090663,-0.630001282990064,-0.0794599878768064,-0.338273800611507,0.171981841598603,-0.898205385216939,-1.38632924727777,-0.816812013267454,-0.719462601090928
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-1.02198107546628,-0.521688768576036,-0.350757975818245,-0.784949450310656,-0.994750488913384,-1.01814002336035,-0.929500000771236,1.55127875703591,-0.639463183657426,-0.816812013267454,-0.126722440984472
fault_point_0434,fault,multiclass,3,7.67544442883812e-31,nominal,-1.02198107546628,-0.811780948903685,-0.26808557128885,-0.26800989606253,2.26510848194407,2.30120726866875,0.984878933151074,2.67975802419514,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20716052753447,1.38395596796972,1.554224559699,-1.61597181689688,-1.90235769980014,0.87957726048006,2.08030110437666,1.88391193461403,1.90148100850743,-0.0584737545986343,0.258155976509568,1.22132078851526,-0.918272668606283,-0.703222992277378,-0.345340500905719,1.58354396444696,-0.0476447384985787,-0.134698038997446,-1.02229667912013,-0.532558053309906,-0.39050782911731,1.22364116273271,1.60093837241874
fault_point_0374,fault,multiclass,3,3.9290582523074e-31,nominal,0.668081851141019,0.627046545755239,-0.613583969619121,-0.613604635828896,-0.349403607090114,-0.334834505664954,-0.171087751617699,-0.374344228584052,1.53889616856858,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.09199857205556,-1.56054950799995,1.24819185946025,-0.431828316912216,1.60093837241874,0.796196202988222,-1.19359755748205,-0.694470306534814,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83668758400399,-1.0844557239824,2.00092693189723,-0.158620321173352,-0.293681007989851,-1.3254234148932,1.01975054044188,-0.703173750674445,0.194370881454208,-0.898205385216939,1.19658255607593,-0.816812013267454,-2.23954104219611
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.572055548492878,4.01666682395751,-0.337794732277559,1.42047946455243,-0.586856176167822,-1.00853739309554,0.677208201498114,0.597190460549358,-0.359388409799796,-0.816812013267454,1.60093837241874
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854,1.51695436655059,-0.703222992277378,-0.35385367576826,1.58354396444696,0.341616738953758,-0.0578769968789325,-0.993426601411582,0.164684275221505,0.325238815185522,1.22364116273271,0.402715371926148
fault_point_0859,fault,multiclass,5,1.51826211684093e-31,nominal,0.0900035091992059,0.0141381856002508,0.294248553660453,0.294228677332253,-0.346114425893223,-0.318234746380737,-0.14060587149195,-0.379114930500131,0.66755242767818,-0.277872603931468,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.9121199087604,-0.699419404814458,-0.931781285057312,-0.479317198675763,-0.711241517039521,0.610515888576179,0.87957726048006,-0.59725000265792,-1.01863437585071,-0.133975903265174,1.19495018477862,0.209758094408526,-0.925670296585409,-1.02198107546628,-0.703222992277378,-0.363334256865179,-0.586468226457136,-1.79127250920335,1.03490232725692,-0.0430707780670788,-0.460508295120389,0.543074750408123,1.22364116273271,1.60093837241874
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.864497939123324,2.56439303434678,-0.285361314374187,0.968547309867374,2.22543441329327,0.541327131645472,-0.869992289576075,-0.393649441699569,-0.0793136359421659,-0.816812013267454,-1.60405124502234
