point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0163,fault,multiclass,2,5.47995427224345e-31,nominal,-0.726220063309999,-0.829866769367274,-0.883802516187826,-0.883820841234482,-0.350177532077617,-0.308274890810206,-0.168742991608026,-0.384851875234729,0.449716492455579,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.15553343687015,-0.368663849107001,1.27623009926112,-0.414868001996663,0.0866146901495434,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.115583224159592,-1.00815623289553,1.29801439651283,1.58281379581761,-0.114670427991382,-0.546104925704882,-0.328194601951267,-0.325680376681474,1.61048055623962,-0.421627248434825,-0.586468226457136,0.87957726048006,-0.341277394721325,-0.173432511627372,0.381923469249557,-0.929500000771236,-0.288355179669146,-0.0772973512307801,0.02291390252799,6.3884912718523,-0.139174862217466,1.50777674925107,-0.103969622150041,-0.341474409378641,0.816812013267454,-0.296776707939866,-0.811780948903685,-0.349948061420728,-0.816812013267454,-0.491125588407882,-1.39834760887719,1.42732076220542,-0.396211655589555,0.200761137915464,-0.680037399970235
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.556691340069175,-0.685860558787279,-0.414868001996663,-1.85312053704049,-0.112397731256442,1.37809037959359,-0.658193798365269,-0.39050782911731,1.45626511271933,-0.157010148500994,-0.346114425893223,-0.178122031646718,1.85880800397798,-1.202292775854,-0.318234746380737,0.452618410955311,-0.703222992277378,0.680247963840235,1.76376238779988,-0.67058260297494,1.48238489759726,-0.334834505664954,-1.22364116273271,-0.330829407390026,-0.833885840581405,-0.374203684174085,-0.816812013267454,-0.688308759969017,-0.780620041430037,2.1329988041626,-0.428436253929105,0.0762834606454063,-0.141519972207171
fault_point_0203,fault,multiclass,2,2.20607571212705e-31,nominal,-1.0776763310022,-1.15742107331896,-0.536916182571316,-0.536828032125017,0.195439584112451,0.28267653970793,0.290829970287876,-0.119429853001913,-1.94647879499303,-2.36443923869073,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05773363802958,1.02648348388811,-1.52685603240996,-0.16555137273804,-1.84205162831057,0.734302764850875,0.87957726048006,1.23028890385716,0.351764483085353,1.99480212989493,1.5169910917897,-3.21506425704718,1.22132078851526,1.35947123020764,-0.699693938998285,-0.430132285420661,-1.2307321506902,-0.354754216806015,-0.274177682330827,-0.685860558787279,1.19658255607593,-0.558061062448361,-1.19359755748205,-0.262143564749078,-0.161708711579007,1.72629170632354,-1.1489715098821,-0.32155469823758,-0.00226503092124512,-0.703222992277378,0.311393768126353,-0.589410398400744,0.66755242767818,0.345433474243263,-0.245195805530181,0.816812013267454,-0.207001409389443,-1.18957364303201,-0.367121807516337,-0.816812013267454,-0.105577114290516,1.3017647447606,-0.921269184525809,-0.39112356111489,-0.452746667752339,-0.915263413955961
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,-1.03926580994294,-0.734277389525798,-0.475925135692653,0.66755242767818,-0.281715275955459,0.824986657785135,-0.395359574356165,0.138522299280435,1.23232811852029,0.87957726048006,0.944598972015976,0.398688930732832,1.38635859494912,-0.529443209667133,-0.32155469823758,-0.0984001913178368,-0.703222992277378,-0.823405198960495,0.802094252262785,0.325238815185522,0.804439200901381,-0.00947922369429491,0.816812013267454,-0.271624145845998,-1.00670590278904,-0.387928236208437,1.22364116273271,0.10209474565177,1.64436995023549,-0.983662467668122,1.3947975994928,-1.69752344045292,-0.563258527778741
fault_point_0809,fault,multiclass,4,3.05459489153542e-30,nominal,1.05602811383951,1.02493459595422,0.078129617006543,0.0781015827556785,-0.363140775618303,-0.341474409378641,-0.180466791656391,-0.39834999460858,0.94762720153581,1.05967011065781,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.0316464125567884,0.729240605631186,0.529527502459031,-0.477621167184208,0.687575934307406,0.0846350900574722,-1.19359755748205,-1.59949373506288,-1.01863437585071,-1.55007990092358,-0.736696297138384,1.08024777942033,-1.30009752890744,0.595101861128432,-0.71352731920929,-0.481013230167318,0.511955331090608,0.38891499912692,-0.225096054808628,-0.727360699420296,-1.4485680859128,-1.0206920191627,0.87957726048006,-0.356368931977646,-0.166398231598353,-1.06807370073738,-0.321460813113748,-0.328194601951267,-0.081986871250126,0.02291390252799,3.16980993501581,-1.5401504869431,-1.79088169840546,-0.793438475163699,-0.00947922369429491,0.816812013267454,0.922929072365874,-0.0521764894329119,-0.391316918093181,1.22364116273271,-0.46021965630321,-0.914986768285866,1.53909482558871,-0.431828316912216,0.325238815185522,0.960205273439446
fault_point_0953,fault,multiclass,6,3.63636462208075e-30,nominal,2.05470166138019,2.10405521694841,0.738865705233848,0.738882913198384,-0.147796147845415,-0.0327188866921991,0.0422854092625412,-0.208164127838715,-0.234910732529738,-1.45491019277003,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00034516369548,0.579162093570094,-1.15350473400892,-0.324978332944234,-1.54239311463678,0.458129975369053,0.87957726048006,0.710724333333833,0.0924268808412399,1.24405131609126,1.31494186804809,-1.20722434266088,1.22132078851526,-1.01814002336035,-0.727360699420296,1.56948884312299,-1.35520982796026,-0.318234746380737,-0.796467826322652,-0.699693938998285,0.418597073138065,-1.61392214547582,-1.19359755748205,-0.182816253529955,-0.185156311675737,-1.02198107546628,1.16004552154202,-0.318234746380737,0.150144369707498,0.02291390252799,-0.187288719443819,-0.285610691946979,-1.38632924727777,-0.0617180489848582,2.13520967582658,0.816812013267454,2.18462028324369,1.20780233619718,-0.36114476608138,-0.816812013267454,0.905681100678276,-0.166286581496328,-0.958972077547634,-0.416564033488218,2.03680687764882,1.15305723951569
fault_point_0882,fault,multiclass,6,6.76509165624349e-30,nominal,1.46125911101467,1.46502289390157,-0.890614838427107,-0.890626920043817,-0.323670601255617,-0.308274890810206,-0.142950631501623,-0.355425389398027,0.387477653820551,-0.331374312515039,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,0.238178189375461,-0.611266492390224,0.409627134889525,-0.414868001996663,0.735669276008138,0.796196202988222,0.87957726048006,-0.187581134170146,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.0819735838116458,-0.115835157597795,-1.07959685705516,1.57589710571211,-0.360594994266895,0.94762720153581,-0.348114313092328,-1.76335387881152,-0.658193798365269,-0.203791313212224,-0.173273113602225,-1.19359755748205,-0.360238556915165,-0.171087751617699,1.12132599964025,1.22132078851526,0.199677743286843,0.79964289238691,0.385982349930674,-0.214866919222661,0.0597155930867974,0.511955331090608,1.92794694188464,-0.338154457521797,-1.22364116273271,-0.3358599198088,1.31229818776459,-0.234036011306685,-0.816812013267454,0.217239277053792,0.392742891306528,-0.856540323939666,-0.0553093257869475,-0.172671893894709,-0.900582641451887
fault_point_0107,fault,multiclass,1,9.51007632290486e-32,nominal,1.71668907605873,1.74434834328368,0.10513941246117,0.105219394524317,0.115338347905824,0.113358995008913,0.267382370191146,0.149769300248749,-2.03983705294558,0.578154733405667,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.502199860318616,-0.117318768227987,-1.71242490898677,-0.348722773826008,-1.91850770998866,0.796196202988222,0.87957726048006,1.14561724415733,-0.0280021097925359,1.96156748524986,1.61741674351107,0.129767150380414,1.22132078851526,0.727618158782867,-0.644360418154263,-0.486101324641984,0.760910685630724,-0.304954938953363,-0.380264428813785,-0.71352731920929,1.10322429812338,-1.64970779364272,-1.19359755748205,-0.343212207190084,0.844193332570696,1.44781542864393,-1.17901995810936,-0.338154457521797,-0.168742991608026,-0.176773743543486,0.620302852763946,-0.368663849107001,0.543074750408123,-1.02198107546628,-0.301634987096519,-1.22364116273271,-0.310513876468056,0.47834091083239,-0.373614178454504,-0.816812013267454,-0.394926965352859,-1.40713235773552,-0.675032591162029,-0.277489451180687,-1.35520982796026,-0.57026526011023
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748,1.34026596967801,1.57589710571211,-0.402995781555776,0.138522299280435,-0.268435468528085,0.0966857363907185,-0.595943587415744,0.449716492455579,0.107847132822277,0.87957726048006,-0.306644251530537,-0.154674431549988,0.0900035091992059,-1.12039602480324,1.2886219523315,-0.173432511627372,-0.158620321173352,-0.333857215240241,0.625059890948001,0.698671846995695,-1.01814002336035,-0.294995083382832,0.816812013267454,1.2479775671174,-0.558579462413427,-0.400655313333166,-0.816812013267454,-0.892813107022974,1.1648025239239,0.733320607467398,-0.0230847274473974,0.387477653820551,0.583176343221191
fault_point_0434,fault,multiclass,3,7.67544442883812e-31,nominal,-1.02198107546628,-0.811780948903685,-0.26808557128885,-0.26800989606253,2.26510848194407,2.30120726866875,0.984878933151074,2.67975802419514,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20716052753447,1.38395596796972,1.554224559699,-1.61597181689688,-1.90235769980014,0.87957726048006,2.08030110437666,1.88391193461403,1.90148100850743,-0.0584737545986343,0.258155976509568,1.22132078851526,0.883180769072857,-0.741194079631301,-0.323282301452679,-0.11043305525968,-0.341474409378641,-0.988392396723356,-0.499109925938706,-0.297149571164767,-0.201680277611,-1.19359755748205,-0.362947294371427,-0.0233678710083018,-1.04886844020776,1.05958943482148,-0.304954938953363,-0.16405347158868,-0.703222992277378,-0.756246027533394,0.891704237619651,1.75673210379119,0.418413464255851,-0.294995083382832,0.816812013267454,-0.336827326043179,-0.870057481508585,-0.325508950132137,-0.816812013267454,0.388228621611162,1.12866526157486,-0.0674488018457085,-0.392819592606445,-0.11043305525968,0.685941750749706
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,-0.372843269564838,1.36147971244153,-0.287665640130018,0.387477653820551,0.498473410402754,-0.438370032696567,1.62431393645063,0.543074750408123,-0.358104141763216,0.87957726048006,-0.35617545073077,-0.185156311675737,-1.01814002336035,-1.15486336247568,-0.248515757387024,-0.128882071443585,-0.158620321173352,0.358695395989773,-0.467744808525975,-1.79088169840546,0.952319706979519,0.508433265973285,0.816812013267454,-0.359077669433909,-0.829866769367274,-0.359745177998798,1.22364116273271,0.685686313882768,0.95676369868798,1.53909482558871,2.23094112482955,0.107402879962921,0.163773365093451
fault_point_0776,fault,multiclass,4,3.09977072518309e-32,nominal,-0.480392728530756,-0.580684354091148,-0.547340630342386,-0.54736454989095,-0.363140775618303,-0.331514553808111,-0.182811551666064,-0.398441738876196,1.1343437174409,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.470734971996809,1.17146224068499,0.20007818479882,-0.465748946743321,0.230894715251739,0.796196202988222,-1.19359755748205,-1.59949373506288,-0.898205385216939,-1.55007990092358,-0.914986768285866,0.935054133117202,-1.28772463846092,0.088082983146243,-0.436859714989181,-0.328370395927345,0.480835911773094,-0.228596046245963,-0.887587977866106,-0.547526756677225,0.387477653820551,1.3529663345056,-1.19359755748205,-0.319607495071223,-0.149984911530642,-0.261452758492993,-0.963672745814002,-0.331514553808111,-0.131226831453258,-0.521688768576036,-0.0346957337856155,0.185023865293147,0.66755242767818,-1.01814002336035,-0.298315035239676,-1.22364116273271,3.64366236593493,0.876228961031366,-0.354806603593037,-0.816812013267454,-0.359609844689242,1.47366630764748,-0.921269184525809,-0.443700537353103,-1.13737389273766,-0.920601876684714
fault_point_0982,fault,multiclass,6,9.13880932710246e-33,nominal,0.917750238026188,0.884267103459628,1.08557115081671,1.08553987009967,-0.353466713274508,-0.331514553808111,-0.168742991608026,-0.387338730488856,0.66755242767818,0.0966393561535286,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435367656418813,-0.662992581498658,0.912839754473542,-0.45557275779399,0.573302865992847,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.33814692053768,-1.12039602480324,1.09251810884581,1.59664717602862,-0.425044190945995,0.760910685630724,-0.314914794523893,2.67380132678275,1.61048055623962,0.854268943583267,0.968547309867374,0.87957726048006,-0.298711520408625,-0.159363951569334,-1.02198107546628,1.22132078851526,-0.281715275955459,0.0446301692722142,-0.703222992277378,-0.559655275583151,0.13912606791524,0.760910685630724,2.00092693189723,0.36899528798586,-1.22364116273271,-0.344953538411968,-0.124519771287271,-0.365642187200302,1.22364116273271,-0.467292885581683,0.665669066064207,-0.730085488052305,-0.442004505861547,-1.35520982796026,-1.10210960946235
fault_point_0407,fault,multiclass,3,1.11896471676689e-30,nominal,-1.01814002336035,-0.799723735261291,-0.556226121042111,-0.55613220845979,3.08237326874791,2.2514079908161,1.0692902934993,3.80487068213511,-1.884239956358,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.877862044759647,0.979983960312465,1.6034094729541,-1.5781548302604,-1.77771712093045,0.87957726048006,2.22911027875928,1.90446791749807,2.04058230265106,0.160346353327055,0.510900471926123,1.22132078851526,-1.01814002336035,1.62431393645063,-0.404691813047332,0.294119395868007,0.461953939977476,0.130140478020199,-0.734277389525798,0.792030104948238,1.07922457223922,0.87957726048006,-0.353273232027632,-0.0937106712984908,1.29609387045987,-1.0296614948621,0.239517165568965,-0.0679183111920882,-0.158620321173352,-0.649438263208065,0.229464589738422,-0.359388409799796,1.11940547358729,-0.328194601951267,0.816812013267454,-0.339536063499442,-1.05694429296568,-0.384069120951445,-0.816812013267454,-0.597857417459815,0.678446882585415,-0.374744062669613,-0.140110900364711,0.792030104948238,2.09129206409421
