point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.893044243227164,0.816812013267454,-0.402995781555776,-0.685860558787279,-0.214736285993142,-0.34913407504634,1.37265165044746,-1.74562808769832,-0.586790381837796,-0.79570466404716,-0.435220379895326,-0.830399409729707,-0.816812013267454,-0.921999757536775,-0.8945716913859,-1.05975323853721,-1.25165004628197,-0.342438282202581,-1.36784969880241,-0.358644246787395,1.22364116273271,-0.0644965708307139,-0.995279971015638,-0.865386843003405,-1.71585798812147,0.918212750365773,0.771733109463958,-0.354246377958865,-0.361907073237614,-0.505733627952421,1.88391193461403,-0.350757975818245,-0.340154544874694
fault_point_0455,fault,multiclass,3,1.9129813460352e-19,nominal,-1.02198107546628,-0.823838162546078,-0.140018534006177,-0.139970749778324,1.74328955911974,1.67705631958218,0.588614491516343,2.06006063254538,-1.75976227908795,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.836335466179636,0.884801514672673,1.47790314257901,-1.38372619244463,-1.72137274966059,-1.19359755748205,1.95861728205355,1.85255886981109,1.61425444385959,-0.544230435787687,0.237317999493842,1.22132078851526,-1.95517703778903,0.816812013267454,-0.440308474369992,-0.499109925938706,-0.0790537666687211,-0.387426570745085,-0.0759238485490156,1.35997589445582,-0.361605791506557,0.470302768404128,-0.404691813047332,-0.310597076767498,-0.816812013267454,0.0252162043217664,1.0135419169457,-0.423317953966279,0.796265960532257,-0.351144938311997,1.29984124856711,-0.373817187046678,-0.816812013267454,0.790532679621034,1.28483769064214,0.396138504685022,1.60093837241874,0.200791429437897,-0.855990732259126,-0.369751159186124,-0.417700239565834,-0.905388931894856,-0.331358584475202,-0.326766301205632,0.385982349930674
fault_point_0552,fault,multiclass,3,1.87880748481735e-23,nominal,-0.989332132565908,-0.894171908793372,-0.755458229956379,-0.755457112950428,0.269542901665924,0.169798176575252,0.00945876912711971,0.265347557389122,-1.07513505410263,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.832517241660273,-0.0874487731090312,-0.623729571455659,0.891076246500889,0.440943412765191,-1.16646606291195,-1.19359755748205,1.29848254595073,1.52096387318672,0.591683854316388,-1.36081277284614,-0.371688683610941,1.22132078851526,1.24819185946025,0.816812013267454,1.19296985199773,1.63814731666163,-0.416564033488218,-0.239323994731668,-0.48461707518004,-0.87607372966348,0.846324682598625,-0.890152837579241,-0.3300664274189,1.69745112804861,1.22364116273271,-0.864748976643234,-0.454332640433047,0.796196202988222,-0.629479904048123,-0.330829407390026,0.353919579495693,22.2237836418806,-0.816812013267454,-0.229856001342609,0.235827365682583,-1.4256537211068,-0.72233998050892,-0.453876726302434,-0.73742813144226,-0.380063605267404,-0.513729176646176,1.11557655052132,-0.460508295120389,-0.32212275128061,-0.703222992277378
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,-1.64454285473203,0.816812013267454,0.255064437167666,-0.727360699420296,-0.228304537925584,-0.339362334542291,0.54383791946711,0.607001586119326,-0.772987789365417,-0.803742806475423,-0.16555137273804,1.92785120313499,1.22364116273271,0.183139346896986,0.778829967278026,0.186225698862222,0.59081867703115,-0.359658113174537,0.845695548634619,-0.380291989933599,1.22364116273271,2.83534319839007,0.853641832145831,-1.22505927025247,-2.23954104219611,-0.472533072709542,1.90310165624186,-0.228002361706602,6.24063853581689,-0.300518931763774,-0.697005916382234,0.258127508100246,1.92902325139208
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,1.31865638317033,0.816812013267454,-0.216432317484697,1.72114759792767,-0.39112356111489,-0.363809253853658,-0.362950177120475,-0.261077075083893,-0.362950177120475,-0.874076552722716,-0.440308474369992,-0.881561984032695,-0.816812013267454,0.510319591613864,0.230894715251739,0.46794755521153,-1.85852092272319,-0.321929270033734,0.529527502459031,-0.398769675832785,-0.816812013267454,-0.202968289064252,0.0668840884261661,0.230894715251739,0.521510036468982,-0.477621167184208,0.974696205777577,-0.370360184962645,-0.788271451518501,-0.345136333282244,-0.792103291744767,-0.340890432227574,-0.703222992277378
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.968547309867374,-1.22364116273271,1.30999602491504,1.34764633223052,0.60783898741116,0.403465624277847,0.885311865402242,-0.828482506843584,-0.411348059221517,1.93927329716903,-0.394515624098,-0.384614656892371,-0.816812013267454,-0.692101210020333,-0.747825341068283,0.796196202988222,-0.729289399933413,0.471537323404375,-0.69013592887877,-0.343637227012101,-0.816812013267454,-1.20655214985392,0.386684258025904,0.915711016733955,-1.53088359696481,-0.425044190945995,0.367816452443785,-0.333115916321565,0.0625295359087536,0.0886157917069773,-0.460508295120389,-0.345920944646347,-0.158620321173352
fault_point_0310,fault,multiclass,2,2.99459642051294e-32,nominal,-1.04886844020776,-1.14938293089069,0.441217545188491,0.441218678920145,-0.256919571083428,-0.158877057252251,-0.0304021510373207,-0.281061780480283,0.138522299280435,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.983662467668122,1.0490681143439,-0.835492066793801,-0.302929923554016,-1.16093481465149,0.247265434404572,0.87957726048006,0.330082126629382,-0.0280021097925359,0.840833640662258,1.14284065177807,-0.0564302571472068,1.21690189907007,-0.261077075083893,-1.22364116273271,-0.363987057250005,-0.499109925938706,-0.35889896277534,2.54043947380462,-0.0759238485490156,-0.568390940269733,-0.301108438880254,1.91917794109838,-0.155375183788708,-0.39480073818919,-0.816812013267454,-0.826300407995194,1.60093837241874,0.796196202988222,-0.0947341377721911,-0.322509713774362,1.34558785034748,-0.355737710309064,-0.816812013267454,0.459141625790286,-0.130010874605035,-1.48196814685894,1.60093837241874,-0.428436253929105,-0.833885840581405,0.785006609228268,3.12902812267019,-0.226241098554048,-0.532558053309906,-0.338375176018187,0.02291390252799
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.845695548634619,0.816812013267454,-0.440308474369992,1.16089569938195,-0.440308474369992,-0.311032875905604,-0.526293029211493,0.266115618014025,-0.350850706595214,-0.0702623098965017,-0.380947372165558,-0.842510455272484,-0.816812013267454,2.39339219762895,0.96832595466296,0.796196202988222,-1.30119052599146,0.40459281198531,0.0023348093611126,-0.390815252629829,-0.816812013267454,-0.168014263102388,0.915711016733955,1.4365166913906,0.915711016733955,0.163478736623681,1.03699180959661,-0.391816631550839,-0.755787330054441,2.06014722130439,0.639132971080431,-0.350564494571369,-0.158620321173352
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.688291307839239,0.816812013267454,-0.49118941911665,1.63814731666163,-0.45557275779399,-0.392441273372912,-0.167342070295429,-1.55231180275549,0.87388458768394,1.52329942650647,-0.253745010298913,0.719924304999837,-0.816812013267454,0.154112170880144,-0.406650352934886,0.796196202988222,-0.215671191180644,-0.339923025993194,0.20007818479882,3.68581590285376,-0.816812013267454,0.179509418095375,-0.77865440626106,0.778829967278026,-0.183036866736612,-0.416564033488218,1.05105855884607,-0.380206101683064,-0.505044354108548,-0.694470306534814,-0.118323852767868,-0.355788488237019,-0.340154544874694
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526,-0.0935854846944918,0.816812013267454,1.14208890725107,-0.685860558787279,1.3456126862377,0.732302455490892,-0.168014263102388,0.409627134889525,0.244039927563431,-0.882114695150978,-0.365683088741561,-0.449154492973694,1.22364116273271,-0.875740319622569,0.778829967278026,0.796196202988222,0.74672548082277,0.871656541943758,-1.15350473400892,-0.378679633230374,-0.816812013267454,-0.188180047311155,-1.01501057273902,0.573302865992847,1.60093837241874,-0.253745010298913,-0.956467512612403,2.33588684512709,0.664294983951821,-0.78243756975589,-0.611044533412608,0.540223166045323,-0.158620321173352
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.76428969466791,-1.22364116273271,-0.340242616368232,-0.699693938998285,-0.316498175486458,-0.2772319453087,-0.387821310977955,1.1496890959493,-2.72906885761588,1.43487985979558,-0.442004505861547,-0.493437686856701,1.22364116273271,0.334346528148048,-1.05899337241404,-1.04011807885226,0.668043542460644,2.82001269798418,0.20007818479882,-0.388970607249021,1.22364116273271,0.893378179085749,1.60093837241874,-0.317451590977118,-1.31960173684365,-0.399603718572666,-0.972543797468927,-0.367346288171144,-0.881579760308441,-0.586856176167822,0.0924268808412399,-0.349984050830741,-0.158620321173352
fault_point_0208,fault,multiclass,2,3.16909438362765e-31,nominal,-0.662842703562226,-0.741447202656391,-0.484353839185495,-0.484331401732764,-0.173916116173663,-0.13895734611119,0.0164930491561386,-0.186063519371508,0.325238815185522,0.1501410647371,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00695602243630092,0.686256954118543,-1.14133023514802,-0.277489451180687,-1.15887954363864,0.701435214943455,0.87957726048006,0.640629381516463,0.05401418555288,1.19122803983419,1.30835330640435,0.0188553372321923,1.22132078851526,-0.428937589681201,0.816812013267454,1.63224200831054,1.59664717602862,-0.241872789858026,1.71313651657194,-0.388493503784914,0.661233444681533,0.189592310199758,1.37861286279775,-0.49118941911665,-0.304201191465501,1.22364116273271,-0.0812468284932453,1.47268946121679,-1.87418551416521,0.73579743382803,-0.326766301205632,-1.9596041282839,-0.386536456148631,1.22364116273271,-0.0268537736410143,-1.01501057273902,0.720049216310464,-1.62871449717656,-0.311410081011792,1.37258425597655,-0.315645465360472,-0.912178939429628,1.45933334858408,0.37958773264557,-0.314190020158698,-0.703222992277378
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.732931136995886,0.816812013267454,-0.45557275779399,1.57589710571211,-0.438612442878437,2.50139935992509,3.33142148992576,0.845695548634619,-0.284303618706281,-0.942400763362944,0.470460436595184,1.57393841191226,1.22364116273271,0.4232324284221,1.60093837241874,0.796196202988222,0.13912606791524,-0.314770463899326,0.224427182520627,-0.221673959246729,-0.816812013267454,1.37265165044746,0.655513706506918,0.302829200701551,-2.23954104219611,-0.0247807589389528,1.31229818776459,-0.327380923592661,-0.65617841129868,-0.896262645220624,1.15531654127968,-0.328507632427515,-0.521688768576036
fault_point_0529,fault,multiclass,3,2.02745754025019e-32,nominal,-1.02198107546628,-0.886133766365109,0.558300001661312,0.558304309730278,0.693847276064796,0.392234950983764,0.0844910894366547,0.746536481011371,-0.981776796150085,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0130892592425744,-0.288008542261044,1.10647224592841,-0.0432784378626899,-1.03328845809228,-1.19359755748205,1.5798763850729,1.66983902195295,0.944719417301171,-1.17912819418522,-0.196918553801621,1.22132078851526,0.912839754473542,-1.22364116273271,-0.10449423904205,1.61048055623962,-0.484405293150429,4.01849232926686,-0.607628358853522,0.529527502459031,0.732051905415608,-1.19761178546027,-0.353810868300674,-0.202049605209571,-0.816812013267454,-0.733768007827818,-1.52307356711598,0.796196202988222,-0.427675302878596,-0.358497225693281,1.1736691694632,2.29882801702694,1.22364116273271,-0.361605791506557,-2.11170318519673,1.04560414474619,-1.33522179654132,-0.304625955045571,-1.18756410742494,0.919866778613745,-0.918298662551782,0.00394413200715242,-0.460508295120389,-0.320381420058727,-0.703222992277378
