point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-1.22364116273271,-0.340154544874694,0.0722900998312978,-0.331514553808111,0.750257003864091,-0.123649537843099,-0.338154457521797,-0.865548979794439,-0.703222992277378,2.37912049014147,-1.26504100597563,-1.20655214985392,-1.02198107546628,-0.261795564814398,1.51127676840464,-0.331514553808111,-0.658193798365269,-0.277872603931468,1.77430485764761,-0.261077075083893,0.915711016733955,0.816812013267454,0.854268943583267,0.257144481904241,1.19547914990946,-0.311191330984638,0.0860320016059702,3.02133446515742,-1.13955999611783,-0.569822589814498,0.543074750408123,1.22014241799654,-0.703222992277378
fault_point_0404,fault,multiclass,3,5.23480302303514e-31,nominal,-1.01814002336035,0.23518710237746,-0.60224775599619,-0.602172700011295,3.43141343811205,2.24476808710241,1.05756649345094,4.14997943281314,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,3.12321143394551,-1.14870871930614,7.84141329889436,1.1105507087523,-2.03340104813232,-1.19359755748205,2.28222019704405,3.12640690004939,1.8752894673633,-1.64491953705988,0.40066085158486,1.22132078851526,0.816812013267454,-0.703222992277378,-0.756246027533394,-0.32155469823758,-0.398465162944524,-1.17966443757556,-0.314914794523893,-0.911593220829942,-0.340154544874694,1.00986604017084,1.22132078851526,-0.535031535701959,-0.125095408732632,-0.32155469823758,-0.290648113280626,0.19635779143,-0.658193798365269,-1.02689652410146,0.906227081708411,1.40018863311759,0.33612459110975,-1.22364116273271,0.885388362900781,2.23670769949637,-0.672027178576274,-0.364294562734393,1.78232853366757,-0.566026283651164,1.49817482177615,-0.528715925045795,2.31688165150645,-0.553010620041454,-0.703222992277378
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-1.22364116273271,0.204448126229332,0.696819114655446,-0.361394120519702,-0.368158322539839,0.0188553372321923,0.219597454427904,1.04028221437076,0.02291390252799,-1.41744866659529,0.46598528601826,0.842291525756871,-1.01814002336035,-0.324874650094424,0.318403023051184,-0.341474409378641,-0.71352731920929,-1.45491019277003,-0.779994792792959,1.1736691694632,-0.356501740221302,0.816812013267454,-0.017074797307137,-1.02689652410146,-0.499109925938706,0.70583638594421,-0.79681627216173,-0.796467826322652,-0.0461558172806821,-0.141658360105632,-0.39050782911731,0.420323428418012,-0.703222992277378
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.816812013267454,0.749050797333358,-0.310619736198964,-0.265115516671241,-0.369030869085046,0.177492839674498,1.60733733058847,1.41263998970135,-0.703222992277378,-0.732821441609969,1.22132078851526,0.0343157717922475,-0.897146882023692,0.179758032145782,0.551657297173211,3.02163682160378,-0.38152619414516,0.20364277332067,1.03682285330988,0.963382370956687,1.28483769064214,-1.22364116273271,-0.452746667752339,-0.170869186764326,1.59664717602862,-0.631155107097085,-0.431465229162625,0.413405296948762,1.0135419169457,3.16183330379951,2.56583700604656,1.22132078851526,0.385982349930674
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-1.22364116273271,-0.703222992277378,-0.82689952705262,-0.338154457521797,-0.366305869136255,-0.289681161161953,-0.341474409378641,-0.322694051064261,-0.703222992277378,-0.297149571164767,1.22102619588558,-0.874488903216214,-1.00085528888369,-0.301634987096519,-0.576887929895241,0.21627750257106,1.61048055623962,-0.438377729682181,1.44589490259097,-1.92640094957235,-1.81615521354864,0.816812013267454,0.262999976550493,0.257144481904241,1.19547914990946,-0.377066226066612,1.61583522731455,-0.713271166217759,0.538774312976937,-0.0738518326502403,0.0762834606454063,0.618878860821669,-0.703222992277378
fault_point_0459,fault,multiclass,3,1.41242788674431e-30,nominal,-1.02198107546628,-0.855990732259126,-0.102002744205003,-0.101935487202262,2.33185951211626,1.58409766759057,0.757437212212796,2.789152327297,-1.60416518250037,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.407227487519522,1.17588271471064,1.28455555254171,-1.44168483500705,-1.66417467579573,0.87957726048006,2.09411728836959,1.76286003540801,1.83171026445122,0.0543304068776561,0.317981136328912,1.22132078851526,0.816812013267454,-0.158620321173352,-0.767826730100925,-0.324874650094424,-0.388123436777835,0.12640618634562,0.0569198134425743,-1.00801920386806,-0.158620321173352,0.729791266313209,1.22132078851526,-0.977334402680929,-1.08151738310812,-0.245195805530181,-0.789454473514456,0.000480631876235469,1.59664717602862,-0.224370895347897,1.28649124019505,-0.781260208231594,0.951883786560146,-1.22364116273271,-0.452746667752339,0.20364277332067,-0.71352731920929,1.11990715503091,-0.920935530605262,0.253614886271111,0.230894715251739,-0.846193583583837,-1.38632924727777,-1.0844557239824,-0.158620321173352
fault_point_1043,fault,multiclass,6,1.0265659701807e-32,nominal,0.777551836159901,0.737571004143844,-0.516751956689258,-0.516774950446843,-0.357723300705778,-0.338154457521797,-0.178122031646718,-0.39361833280638,0.0451640413278918,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.68623620455,-0.936193756367152,0.763794374479449,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-1.06370465489647,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.396559817468421,-1.2276277420064,-1.22364116273271,0.385982349930674,-0.698201637091637,-0.308274890810206,-0.399714446588669,0.656766311036209,-0.331514553808111,-0.0664478400840671,-0.703222992277378,0.94762720153581,-0.438414087096317,0.906822035224927,-0.417015368782983,-0.301634987096519,0.345025684302951,0.0436400060152004,1.58281379581761,0.257144481904241,-1.01814002336035,1.58354396444696,1.22729010228229,-1.22364116273271,0.823149524265753,-0.170869186764326,-0.71352731920929,0.928332205047613,-0.0434257195663154,-0.0118220769206893,1.60093837241874,-0.783600688799289,-0.421627248434825,-0.515008170812861,-0.703222992277378
fault_point_0453,fault,multiclass,3,6.09562495730973e-32,nominal,-1.02198107546628,-1.10919221874938,-0.149984281280698,-0.149983766367418,-0.212805846795721,0.0635597171562612,0.0188378091658116,-0.20472078979454,1.07210487880587,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.225093370940526,-0.226398199540713,-0.238480726874916,-1.66242094178733,-0.986334815367394,0.87957726048006,0.51641047956163,0.198736610504159,0.706574480175526,0.813212916207532,0.869851430842187,1.21984782536686,0.816812013267454,0.02291390252799,1.51137792965164,0.325835913846895,-0.371787101124942,0.318653329135871,-0.324874650094424,-0.318022896176602,-0.703222992277378,2.56583700604656,-1.202292775854,-0.164653299067593,0.952319706979519,-0.251835709243867,-0.924984128334957,0.0370001023015135,-0.71352731920929,0.952666693490664,-1.02198107546628,1.52156469751872,0.915711016733955,0.816812013267454,1.04098545948835,0.952666693490664,-0.685860558787279,1.51582871832971,1.60749387930087,-0.133975903265174,0.579057624828831,-0.57761373608634,-1.4485680859128,-0.967502449999829,-0.703222992277378
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,0.816812013267454,-0.703222992277378,0.299982118683744,-0.338154457521797,0.182926068966641,-0.67753641077725,-0.258475612957554,-0.998343240172195,1.16657951184644,1.25882139471095,-0.590423884010689,0.144555392133511,-0.924034246765172,0.544952736398563,-0.690884019513521,-0.288355179669146,-0.71352731920929,0.578154733405667,-0.895226355970729,-0.87607372966348,0.853641832145831,0.816812013267454,0.449716492455579,-0.38487602109861,-0.409192954567171,-0.175408383978936,-0.753107608570056,0.0619104128548109,0.915711016733955,-0.189637643124833,1.22770197539344,-1.202292775854,0.385982349930674
fault_point_0479,fault,multiclass,3,4.57248939197595e-30,nominal,-1.01814002336035,-0.827857233760209,0.0400676190472405,0.0401384495129165,1.9652125492864,1.72353564557799,0.719921052058029,2.29882801702694,-1.60416518250037,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.31134124221766,1.27623009926112,1.43041426081546,-1.43469691356335,-1.50239803404363,0.87957726048006,2.01362851006212,1.83096470597331,1.8752894673633,2.46866625216393e-05,0.191608888620635,1.22132078851526,-1.22364116273271,0.385982349930674,0.033203326818225,0.827148644230257,0.347366932638644,0.354951740711653,-0.245195805530181,-0.841525897515045,-0.703222992277378,0.16964171859795,-0.902102886211088,-1.6078512556084,1.53808015313318,-0.338154457521797,-0.612797867416806,0.252796972996338,1.57589710571211,-0.170869186764326,-0.111651726361892,1.3529663345056,0.652225272886355,0.816812013267454,-1.04401563478511,0.1501410647371,1.5551470353956,0.192281081427594,-0.921269184525809,0.944719417301171,0.0783936060981362,-0.419358683692364,-1.69752344045292,1.22102619588558,-0.521688768576036
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.816812013267454,0.385982349930674,-0.534933510105065,-0.238555901816494,-0.237854134444104,1.036555246968,-0.281715275955459,-1.04271921160496,-0.703222992277378,-1.60416518250037,-1.09123135446502,0.318653329135871,-1.02198107546628,-0.308274890810206,-0.792659741849061,0.667790955101771,-0.71352731920929,-0.277872603931468,-0.722379011204074,0.353919579495693,-1.89836605406271,-1.22364116273271,-0.421627248434825,1.96919915657851,-0.71352731920929,0.316636750714995,-0.488520049576184,0.901580408357893,0.367775764707668,0.880213079865611,0.449716492455579,1.22132078851526,0.02291390252799
fault_point_1180,fault,multiclass,6,1.02002729038603e-31,nominal,1.97211904110278,1.9935307585598,-0.0457364224852593,-0.0457585702804707,-0.342244800955705,-0.324874650094424,-0.161708711579007,-0.379206674767748,-0.359388409799796,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.798484541764466,-1.152569086863,1.05635127134904,-0.445396568844658,1.0135419169457,0.796196202988222,0.87957726048006,-0.501297238596891,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.778365331821088,-0.869992289576075,-1.22364116273271,0.385982349930674,-0.862525219088136,1.01306594821349,-0.376762763638889,0.170770911604909,-0.32155469823758,-0.914929760035413,0.02291390252799,0.325238815185522,-1.00815623289553,-0.817352514624706,0.568214496386952,-0.351434264949171,-0.849507610144281,-0.23523594995965,1.11247886864343,-0.38487602109861,-1.02198107546628,1.32013208000195,0.020023909333145,-1.22364116273271,0.138522299280435,-0.331374312515039,-0.71352731920929,-0.411348059221517,2.213743052935,-0.566026283651164,-1.80382358747153,-0.887493533696908,0.294119395868007,1.22132078851526,-0.703222992277378
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.816812013267454,0.385982349930674,0.405063850603626,-0.334834505664954,-0.381533465554969,-0.368327719576146,-0.265115516671241,-0.239614224848026,0.02291390252799,0.262999976550493,0.954125273396388,0.0692697977541115,-0.80112057937555,-0.205356383248059,-0.711433689056069,0.209637598857373,1.15397900927644,-1.45491019277003,1.05602811383951,1.09176799530803,0.760743582364929,0.816812013267454,0.325238815185522,-0.277872603931468,-0.499109925938706,0.421498828600586,-0.920935530605262,-0.566026283651164,0.778829967278026,0.644353116436409,-0.95065737683257,-1.28772463846092,0.02291390252799
fault_point_0383,fault,multiclass,3,2.41976510861599e-32,nominal,0.308943479236969,0.351740167587261,-0.886113487608398,-0.886099113848006,0.0897988233182034,-0.0260789829785122,0.0422854092625412,0.0536134997634468,-1.10625447342014,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.75096506513614,0.186480938225779,1.15596080748371,0.180439051539234,-0.098770755209688,-0.556068707488452,0.87957726048006,1.11557655052132,0.933561089560938,0.958805624303057,0.0651116895674255,-0.632499492711002,1.22132078851526,0.816812013267454,1.92902325139208,0.346352263828846,0.0735195727267916,0.797284725043383,-0.364294562734393,-0.328194601951267,0.652242704774446,-0.703222992277378,0.325238815185522,-0.64109381631548,-0.0913842831090708,-0.610988500132229,-0.265115516671241,-0.806082648271401,0.608031821678589,1.3061461915975,0.631656441989238,-0.697412172515557,0.0023348093611126,-0.865386843003405,0.816812013267454,0.605313589043152,2.23670769949637,-0.71352731920929,0.508211700698287,-0.19390363773307,-0.274177682330827,-1.28301791281489,-0.83945395466649,-1.38632924727777,1.22132078851526,-0.703222992277378
