point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,0.316393989386373,-0.881782673599989,-0.407864291883512,0.0591869056497276,-0.442004505861547,1.20484207243861,-0.914929760035413,0.816812013267454,-0.0984001913178368,-0.816812013267454,0.87957726048006,-0.126537311433912,-0.671113456409097,-0.328268990482281,-1.19359755748205,0.0602397652994177,-0.329099496794537,-0.356368931977646,-0.158620321173352,-0.345147019658844,1.40364332942579,-0.438934279656301,0.0378594990973179,-0.269418108593125,0.746681452478344,-0.34371530723986,-1.77176135967104,0.87957726048006,0.578154733405667,-0.254533376845921,-0.170869186764326,0.922622970170377,-1.38730756988697
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558,0.817880116522209,-0.578339557231861,-0.817809555724881,0.298487544927104,-0.406387844538887,1.5728809061061,-0.609970076655339,0.816812013267454,-0.175777271637045,-0.816812013267454,0.87957726048006,-0.173432511627372,-1.11120175435645,0.387477653820551,0.87957726048006,-0.331514553808111,-0.725249573568642,-0.330829407390026,-0.703222992277378,-0.284200426892932,-0.349796956929284,-0.694470306534814,-0.908509370647145,-0.911430597596643,0.0846350900574722,-0.344386797198588,-1.51731880827999,0.87957726048006,0.0966393561535286,-1.69303600239755,0.578154733405667,-1.08768694470532,-0.953175182952991
fault_point_0982,fault,multiclass,6,9.13880932710246e-33,nominal,0.917750238026188,0.884267103459628,1.08557115081671,1.08553987009967,-0.353466713274508,-0.331514553808111,-0.168742991608026,-0.387338730488856,0.66755242767818,0.0966393561535286,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435367656418813,-0.662992581498658,0.912839754473542,-0.45557275779399,0.573302865992847,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.33814692053768,-1.12039602480324,-1.21149448156765,-1.01814002336035,-1.04890615053742,-0.188852240118114,-0.352114836809118,-0.516629891489979,-0.135180547716775,0.816812013267454,0.494824091129424,-0.816812013267454,-1.19359755748205,0.0118035291367927,1.10330648462977,-1.29297098932523,0.87957726048006,-0.32155469823758,-0.208770863537996,-0.344760057165092,-0.703222992277378,-0.362947294371427,-1.02198107546628,-0.177694323606394,1.0352259214839,-0.434017810693662,0.796196202988222,-0.399722254611445,0.367775764707668,0.87957726048006,0.1501410647371,-1.37179370891906,-0.0103640610136133,0.464218802472035,-0.607897337111191
fault_point_0368,fault,multiclass,3,7.58386112048773e-31,nominal,0.568214496386952,0.522550694187832,-0.693530845351713,-0.693549295093801,-0.345533982152595,-0.334834505664954,-0.16405347158868,-0.369198741574728,1.19658255607593,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34223901246591,-1.23416517109039,1.01576960847936,-0.431828316912216,1.60093837241874,0.796196202988222,0.87957726048006,-0.581786016904359,-0.611044533412608,-0.636897512629406,0.140979975162099,2.51134626543587,-0.967502449999829,-1.55554684911904,-0.0617180489848582,-1.00067729596784,-3.04970482653528,-0.482709261658874,-0.302929923554016,0.967545659691482,-1.22364116273271,-0.14060587149195,-0.816812013267454,-1.19359755748205,-0.0163335909792829,-0.407864291883512,0.698671846995695,-0.157010148500994,-0.119037634970129,0.246370864687842,-0.34437309467134,0.385982349930674,-0.363140775618303,-0.520723775642976,-0.618671425546049,-0.0226090276069085,-0.838928783911609,0.796196202988222,-0.319528004685792,0.489036754465923,0.87957726048006,0.257144481904241,-1.97574519292928,-0.331374312515039,0.805027127498633,0.115107373858569
fault_point_0979,fault,multiclass,6,2.60346322077726e-32,nominal,0.493313980321401,0.440159734298145,0.451149481615601,0.451122374488456,-0.353466713274508,-0.328194601951267,-0.168742991608026,-0.386897577202017,0.854268943583267,0.20364277332067,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42898903180816,-0.662992581498658,0.912839754473542,-0.452180694810879,0.33612459110975,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.514933628767876,-1.12039602480324,-1.48196814685894,0.437618724785479,1.31631725897872,-0.380427190101407,-0.345330710842897,-0.0671815462278343,-0.901249949292981,0.816812013267454,-0.0632287911727423,-0.816812013267454,-1.19359755748205,-0.159363951569334,0.156815213701904,0.356358234503036,0.87957726048006,-0.338154457521797,3.44577451017914,1.85957178849216,-0.703222992277378,-0.345147019658844,-0.937477929135911,-0.62969902194408,0.137668994982608,0.412440201954362,0.571672420503775,2.3274249004437,0.573302865992847,-1.19359755748205,-0.598882855432894,-0.71074135732968,0.1501410647371,-0.166286581496328,-0.70714570469347
fault_point_0279,fault,multiclass,2,4.58416031486668e-31,nominal,-0.993173184671834,-1.08909686267873,0.0899324203237524,0.0899048719376894,-0.351338419558873,-0.298315035239676,-0.171087751617699,-0.386626248410554,0.325238815185522,-0.705886272600036,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.841192243594498,-0.0371797569332282,-1.09964179965462,-0.291057703113129,1.60093837241874,-0.911208987007579,-1.19359755748205,-0.760889392886174,0.0139404007385377,-1.37576308927524,-1.61836563710174,-0.287664582741076,-1.00815623289553,-1.64433455687423,-1.01814002336035,0.345711560766064,0.281682724753131,-0.39112356111489,-0.496277513591316,-1.04772402041317,-1.22364116273271,-0.159363951569334,1.22364116273271,-1.19359755748205,-0.185156311675737,0.486379053260652,0.636433008360666,-1.19359755748205,-0.251835709243867,-0.797062214014413,-0.317479201355588,0.385982349930674,0.897389547778254,1.67635802894651,-0.789916054669497,-0.926722782305045,0.00442090527952679,0.796196202988222,-0.382905725557834,1.05300312039245,-1.19359755748205,0.578154733405667,-0.0415032170314047,-1.61541531852074,0.890678428867356,-1.66844790104597
fault_point_1222,fault,multiclass,6,1.56158887187932e-31,nominal,1.41132543363764,1.41478450372493,1.11703608893192,1.11701868898087,-0.306837732777413,-0.22527609438912,-0.0913659112888179,-0.344919694753044,-0.0793136359421659,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.901249949292981,0.372257737136354,-0.466198934679724,-0.367379120233116,-1.01501057273902,0.0201805441351307,0.87957726048006,-0.00492864670390663,-0.273220451065793,0.336811546376004,0.942987615251052,-0.790464802346349,0.812426218520782,-1.58760907691952,-0.637875864873709,0.0804528606334135,0.281682724753131,-0.440308474369992,-0.241872789858026,-0.915263413955961,0.816812013267454,-0.168742991608026,-0.816812013267454,-1.19359755748205,-0.14060587149195,1.20981187180424,0.0140446220103774,0.87957726048006,0.568192399396467,-0.536931718041636,-0.348049238361982,-0.703222992277378,-0.256919571083428,0.675763955352871,-0.740101739905977,0.563134291311142,-0.913522348262336,-1.25098261981674,-0.263911458453002,1.14425715336307,0.87957726048006,-2.47144265585788,-1.4111254253984,-1.56191360993717,0.332846876363364,0.629475031136845
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-1.95755785923285,1.01185601462137,-0.817809555724881,1.12394031187266,-0.279185482672242,-0.475925135692653,-0.911259566909395,-1.22364116273271,-0.14060587149195,1.22364116273271,-1.19359755748205,-0.161708711579007,-1.00871543839611,0.636433008360666,-1.19359755748205,-0.288355179669146,0.0794911994425322,-0.364108181852683,-0.703222992277378,3.09436910605422,-1.02198107546628,1.64528143957157,-0.184344123129057,-0.174611425605965,-2.21694710605687,-0.273536798530002,1.60093837241874,0.87957726048006,0.1501410647371,-0.66542003935602,-0.170869186764326,1.66313736825102,0.645572786798339
fault_point_0144,fault,multiclass,1,1.09580474059818e-31,nominal,-1.03926580994294,-1.16545921574722,0.353314977059988,0.353292458117285,-0.345340500905719,-0.318234746380737,-0.152329671540315,-0.380131925466693,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.959305731468181,-1.24655029101776,-0.466198934679724,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,-0.263465641690555,-0.963672745814002,0.479993562009375,-0.762710058316293,-0.99866776036078,-0.188852240118114,-0.128238679923824,-0.453876726302434,-0.0944747694100259,0.816812013267454,0.058698729330252,-0.816812013267454,0.87957726048006,-0.133571591462931,-0.636951351088983,0.294119395868007,-1.19359755748205,-0.31159484266705,-0.57763407541854,-0.304902920308654,-0.158620321173352,-0.344953538411968,0.11304982183476,-0.537675631312235,1.09423737525549,-0.576912218575126,0.796196202988222,0.874808631179676,-0.160839939797812,-1.19359755748205,3.19973845400064,-1.35063045030581,0.0966393561535286,0.0555283271765194,-0.767987615855021
fault_point_0656,fault,multiclass,3,1.38438155344814e-09,nominal,-1.01814002336035,-0.803742806475423,0.302354704327346,0.302360696151387,0.796392336909029,0.481873651118537,0.0938701294753465,0.82037695240313,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.630159646212213,-0.688291307839239,1.64411422875143,0.321326639817217,-1.11225594812959,-1.19359755748205,1.63070473168911,1.89429374415142,0.944719417301171,-1.39575211489632,-0.364294562734393,1.22132078851526,0.509589464594441,1.13669020806395,-0.839914447402602,0.110945751785565,0.0583247841472552,-0.440308474369992,0.456721507333829,0.816812013267454,-0.14060587149195,-0.816812013267454,0.87957726048006,-0.10074495132751,1.17163069527,0.138522299280435,0.87957726048006,0.608031821678589,-0.716210302979096,-0.363527738112055,-0.340154544874694,-0.352305825793252,-1.0258221275722,-0.933528315807074,0.121641192723656,-0.550130822525081,-0.845473887192741,0.0154810685316078,-1.5477368192702,0.87957726048006,0.685158150572809,0.552465597821629,0.0966393561535286,0.166535608204515,-0.231691519762269
fault_point_1100,fault,multiclass,6,9.66905588118731e-32,nominal,-0.338273800611507,-0.39982614945525,1.7072579643403,1.70722991944597,-0.3358599198088,-0.155557105395407,-0.103089711337183,-0.366649422138395,0.823149524265753,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.825742743458953,2.26936669542318,1.58354396444696,-0.267313262231355,-0.991991537395075,-0.845473887192741,-0.157010148500994,-0.372261685341769,0.0924268808412399,-0.0507792431602814,-0.166286581496328,0.303192894575816,0.812426218520782,0.316393989386373,-0.526485353801864,2.06185496920003,0.86783485242131,-0.465748946743321,1.28455555254171,-0.315687318732772,0.816812013267454,-0.0866763912694719,1.22364116273271,-1.19359755748205,-0.171087751617699,-1.04890615053742,2.31688165150645,0.87957726048006,-0.331514553808111,0.0103062080684565,-0.27433288330226,-0.703222992277378,2.65207097569589,-0.417015368782983,-0.442863653085485,1.14232078203235,-0.720163328550174,0.796196202988222,0.316359322189821,0.442587629575473,0.87957726048006,2.39721282524708,-1.40114275624121,-2.47144265585788,0.432673567935303,1.65744982180388
fault_point_0283,fault,multiclass,2,7.77198663054443e-31,nominal,-1.06423264863146,-1.18756410742494,0.117735643664301,0.117714110987257,-0.350951457065121,-0.294995083382832,-0.154674431549988,-0.393097147286088,-1.35520982796026,-2.47144265585788,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,0.8392496120449,0.064314076289349,-0.440308474369992,-0.72233998050892,0.796196202988222,0.87957726048006,-0.746946454911652,-0.697005916382234,-0.380264428813785,0.655886050290157,-2.6026966099076,-0.862038288574742,1.05300312039245,1.13669020806395,1.9935307585598,0.157999248272689,-0.528502111930866,-0.430132285420661,1.75096506513614,-1.22364116273271,-0.117158271395221,1.22364116273271,0.87957726048006,0.811366692435274,-0.407864291883512,-2.63110601997835,0.87957726048006,-0.298315035239676,0.148150999108519,-0.351725382052624,-0.703222992277378,-0.346888350880727,-1.06807370073738,-0.450849153925439,-0.418932865282804,1.32167496552111,-1.12933000002954,-0.388738318571437,1.14425715336307,-1.19359755748205,0.257144481904241,1.04481084065443,-0.224370895347897,1.33111379208275,-0.775212592805455
fault_point_1004,fault,multiclass,6,6.81896957583536e-33,nominal,1.13284915595803,1.10933509145097,0.294519040439745,0.294491273186297,-0.355595006990143,-0.338154457521797,-0.173432511627372,-0.391076821392822,0.16964171859795,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.00057739782565,-1.3988144124778,1.1736691694632,-0.475925135692653,1.18988416984838,0.321964411466889,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.244644243095705,-1.202292775854,0.622218316098719,0.454903459262145,-0.32748286760089,0.855063189089091,-0.453876726302434,0.918212750365773,-0.643335468710051,0.816812013267454,-0.168742991608026,-0.816812013267454,0.87957726048006,-0.166398231598353,-0.498293394201461,-1.4485680859128,0.87957726048006,0.21627750257106,1.41607930207096,-0.326185857465004,-0.703222992277378,-0.298711520408625,-0.353638009035209,-0.551998831231516,-1.44981196511992,0.422299943710193,0.796196202988222,-0.370360184962645,-0.126722440984472,0.87957726048006,0.257144481904241,0.784462829034814,-1.45491019277003,-0.71074135732968,2.07155507964718
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,1.60093837241874,1.68404013315836,0.57278908436447,0.33814692053768,-0.428436253929105,-0.445396568844658,-0.712401830263307,0.816812013267454,-0.171087751617699,-0.816812013267454,-1.19359755748205,0.0235273291851575,-0.906229122435765,0.574194169725637,0.87957726048006,-0.298315035239676,0.497248519623256,-0.325218451230625,-0.158620321173352,-0.329281557415019,1.44781542864393,-0.914641972550676,-0.495429194245982,0.226374697561725,0.796196202988222,-0.379114930500131,0.573302865992847,0.87957726048006,-1.93642557002217,0.499158144522214,-0.652384564016465,-0.473553138154754,-0.852912783518019
