point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0033,fault,multiclass,1,5.70517054750869e-31,nominal,-0.78767689700481,-0.904219586828699,0.699374635457289,0.699353220998017,-0.3358599198088,-0.341474409378641,-0.138261111482277,-0.370163032387553,-0.141552474577195,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.332036360839581,-2.58414324317391,-1.02954620015245,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.372261685341769,-1.01863437585071,-0.0507792431602814,1.24785833131175,-0.295058703617624,-0.869992289576075,0.87957726048006,-0.699693938998285,6.51684438618204,0.87957726048006,0.816812013267454,1.71423090782216,-0.348722773826008,-1.11096906065351,-0.240956946792138,-0.159363951569334,-0.705145998465789,1.22102619588558,0.96832595466296,-0.235939216858313,1.21137831278161,0.511955331090608,1.08557115081671,-0.816812013267454,-0.442004505861547,0.302829200701551,-0.231915998102807,-0.465748946743321,-0.499109925938706,-0.0194664758196758,-0.672027178576274,-0.0552793004683323,-0.0460952448437139,1.33834544362505,1.59664717602862,0.20364277332067,-0.325680376681474,-0.316937759998566,-0.460508295120389
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-1.19359755748205,-0.734277389525798,0.578154733405667,0.87957726048006,-1.22364116273271,1.59664717602862,-0.431828316912216,-1.24677626293554,-1.95558020123175,-0.161708711579007,-0.0800155501333455,0.46598528601826,1.16069932146589,-0.371066811023864,1.34260438533428,-0.017074797307137,-0.891719326109214,1.22364116273271,-0.465748946743321,0.230894715251739,-0.334834505664954,-0.484405293150429,1.57589710571211,1.15973652069951,1.65198069687264,-0.609916398842022,-0.166286581496328,-1.02198107546628,1.62431393645063,0.578154733405667,-0.713271166217759,-0.41601871941754,-0.0720209822310886
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.87957726048006,-0.644360418154263,-0.759387981183607,0.87957726048006,-1.22364116273271,-0.589026897310241,1.61528169339499,-0.520016245517405,1.12866526157486,-0.16405347158868,1.80185789782688,1.22132078851526,0.224317848010613,-0.40064750531039,-1.01863437585071,-0.141552474577195,0.542336210056002,-0.816812013267454,-0.36229102575845,1.60093837241874,-0.185436672106998,0.470460436595184,1.58281379581761,1.53423910102726,-0.699693938998285,-1.37798296379652,-0.314229738405941,-0.979729502301094,-0.685860558787279,-0.224370895347897,1.79781532885293,0.222179225075262,0.129178486603616
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,0.87957726048006,-0.727360699420296,2.34371111666351,-1.19359755748205,0.816812013267454,-0.71352731920929,-0.435220379895326,0.0285152309449219,-0.365939964640205,0.0774568094076358,0.590307603877473,-1.0844557239824,-0.333482704877362,-0.389546448928744,1.75683858587632,-0.795060280244998,-0.585200326731343,-0.816812013267454,-0.352114836809118,-0.248805539147868,-0.168836912822781,-0.304625955045571,-0.755027459842307,1.39404069916097,-0.658193798365269,-1.38956286001886,-0.166286581496328,-1.01814002336035,-0.630527037943258,-0.224370895347897,-0.887587977866106,-0.832013041683967,0.597190460549358
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-1.19359755748205,-0.71352731920929,0.524653024822096,-1.19359755748205,0.816812013267454,-0.699693938998285,-0.363987057250005,1.22132078851526,-1.04156701319908,0.787919092338545,0.0077545921761294,-0.902102886211088,-0.0432784378626899,-0.155288197600268,1.74500332300369,0.543074750408123,-0.567743222698694,1.22364116273271,1.26081111165994,0.853641832145831,-0.251835709243867,-0.158767246771818,1.61048055623962,1.08867705673988,1.62431393645063,-1.36420688035959,-1.16455349721571,0.0957650873580944,1.56898041560661,-0.652384564016465,-0.713271166217759,2.30506498227266,0.129178486603616
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526,0.87957726048006,-0.71352731920929,-0.0638657695971843,0.87957726048006,0.816812013267454,-0.395359574356165,-0.475925135692653,-0.311739256334341,-1.16455349721571,0.154833889726844,0.850730020922837,-0.866162585390248,1.32676521930431,-0.386858537088137,1.37935599109666,0.449716492455579,-0.447384495111705,1.22364116273271,-0.440308474369992,0.302829200701551,-0.0957979719722249,-0.231696600908695,1.14014562906544,0.623909751922874,-0.38152619414516,0.119018103016272,-0.132744813128156,-0.125095408732632,-0.685860558787279,-0.759387981183607,-0.0914971852751102,0.131112166785764,-0.0280021097925359
fault_point_0767,fault,multiclass,4,8.75269468928744e-31,nominal,0.545168183751398,0.488388588867717,-0.796220587595608,-0.79624456040021,-0.365269069333938,-0.351434264949171,-0.189845831695082,-0.401209682950256,1.04098545948835,0.310646190487812,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.33556593405496,0.625059890948001,-0.87607372966348,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-2.17280199377891,-1.15754298746105,-2.4260658988534,-1.49737568691655,0.943792639607668,-1.35282960961998,0.87957726048006,-0.644360418154263,0.685158150572809,-1.19359755748205,0.816812013267454,1.37531309265253,-0.39112356111489,-1.17901995810936,-1.22325159186001,-0.159363951569334,-0.0457364224852593,-0.553010620041454,1.37239223578962,-0.285094624244039,-0.898205385216939,-1.82200111772297,0.97209518473444,1.22364116273271,1.14208890725107,-0.00751672223906865,-0.334834505664954,1.7475721497363,-0.699693938998285,-1.01814002336035,-0.658193798365269,-0.892226282607464,1.09073111877752,1.17318020307025,-0.699693938998285,-0.331374312515039,2.18914776712409,1.62534045919985,-0.331358584475202
fault_point_1171,fault,multiclass,6,2.82690052446381e-29,nominal,0.963842863297296,0.944553171671594,-0.686077807553985,-0.68609686983685,-0.338762138511938,-0.32155469823758,-0.166398231598353,-0.374088515838141,-0.732821441609969,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26016014801131,-1.51975146588626,0.845695548634619,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.427272913350338,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.452351820446012,-0.820795320419679,0.87957726048006,-0.699693938998285,0.0966393561535286,0.87957726048006,-1.22364116273271,-0.672027178576274,-0.39112356111489,0.0285152309449219,1.1256704608277,-0.147640151520969,-0.790810288495655,-0.690879970731234,0.121143243165453,-0.370440217196098,1.94371115754942,0.760910685630724,0.0244041804697684,-0.816812013267454,0.758785790159579,0.0866146901495434,0.0170803911604528,-0.445396568844658,-0.685860558787279,2.11807902112796,-0.71352731920929,-0.565593347784082,0.332846876363364,-0.41509484273002,-0.71352731920929,-0.759387981183607,-0.325680376681474,0.759839137216458,-1.15754298746105
fault_point_0461,fault,multiclass,3,3.44542743652434e-30,nominal,-1.01814002336035,-0.847952589830864,-0.0879932195800742,-0.0879204196358635,2.09639283466827,1.73349550114852,0.75274769219345,2.4918325800189,-1.72864285977043,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.980585686510201,1.0360604399142,1.31169205640659,-1.50457612800031,-1.54935167676851,0.87957726048006,2.04379595767973,1.77448766208989,1.88585412261472,0.129999039089185,0.278321760718336,1.22132078851526,-1.19359755748205,1.56898041560661,0.0966393561535286,-1.19359755748205,0.816812013267454,-0.685860558787279,-0.394515624098,0.883717634903104,1.23128710051081,-0.161708711579007,4.99090266081493,1.22132078851526,0.652225272886355,0.874808631179676,-1.15754298746105,-0.701702022292455,-0.424768982792318,1.22364116273271,-0.486101324641984,-0.372121799918976,-0.328194601951267,-0.416564033488218,-0.395359574356165,-1.01814002336035,1.43064661349655,-0.232371851316951,-0.0712515711198424,0.725697632729905,-0.499109925938706,-0.224370895347897,-2.03847510931712,-1.19628127484196,2.63846185179185
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,-1.19359755748205,-0.658193798365269,0.685158150572809,-1.19359755748205,0.816812013267454,-0.71352731920929,-0.428436253929105,1.21690189907007,-1.70900827304906,-0.110123991366202,-0.867549078323025,-1.07797468612946,-1.53129465116738,-0.355425389398027,-0.460508295120389,0.262999976550493,-0.880622605988781,-0.816812013267454,-0.479317198675763,-1.15723532682836,-0.341474409378641,-0.353810868300674,-0.395359574356165,1.34026596967801,-0.699693938998285,1.5365571233378,-1.33625540671945,-0.979729502301094,1.58281379581761,0.524653024822096,1.05102626076853,-1.2756917496704,1.58055545993136
fault_point_1230,fault,multiclass,6,2.42474146620323e-31,nominal,0.883180769072857,0.880248032245497,1.52025580244887,1.52022560669961,-0.338181694771311,-0.22527609438912,-0.128882071443585,-0.369809719356943,0.543074750408123,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.392326300668234,1.90436992579887,0.550556182309682,-0.253745010298913,-0.173993674280063,-0.728089780380529,-1.19359755748205,-0.41573830102596,0.129178486603616,-0.325680376681474,-0.725316054299183,0.225218528968581,0.420323428418012,0.87957726048006,1.62431393645063,-0.277872603931468,0.87957726048006,0.816812013267454,1.14014562906544,1.38462141054347,0.298656672360579,1.1648025239239,-0.178122031646718,-0.227939698100756,-0.869992289576075,0.367775764707668,-0.285383521086748,-0.460508295120389,0.978746620853325,-0.862722579855042,1.22364116273271,1.10647224592841,0.652225272886355,-0.241875853673337,-0.445396568844658,1.58281379581761,-0.0501948926670812,1.61048055623962,0.464218802472035,-1.36081277284614,0.428016094520665,-0.699693938998285,0.685158150572809,0.688306430469954,-0.139174862217466,-0.393649441699569
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-1.19359755748205,-0.672027178576274,0.952666693490664,-1.19359755748205,0.816812013267454,-0.658193798365269,1.33374046579681,1.22132078851526,1.41716440021776,-0.168742991608026,1.54011854827484,-0.663777448800764,0.96832595466296,-0.335905332458258,1.88391193461403,0.138522299280435,0.486012973409781,-0.816812013267454,-0.49118941911665,0.321737694019788,-0.308274890810206,9.96484472632155,-0.71352731920929,-1.02198107546628,-0.672027178576274,1.4582929971454,0.464218802472035,0.297420322919192,-0.464526475411192,0.0966393561535286,0.193968603497498,-0.383234578433321,-0.532558053309906
fault_point_0547,fault,multiclass,3,3.89039625940596e-17,nominal,-0.998934762830722,-0.890152837579241,-0.789478704621768,-0.789476236788774,0.336100450591238,0.222917406284747,0.0305616092141764,0.335436273837057,-1.2307321506902,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856873977860213,-0.0859917001763994,-0.64770964496956,0.977573852570208,0.337768807920032,-1.29366774956664,-1.19359755748205,1.35324026599613,1.57328819325518,0.631521408493599,-1.3737902427505,-0.370344297997023,1.22132078851526,0.87957726048006,-0.71352731920929,0.257144481904241,-1.19359755748205,0.816812013267454,1.34764633223052,-0.440308474369992,1.03307609815036,-1.36660272095732,0.058698729330252,-0.88441561955422,-0.18918872238787,1.2104368799769,-0.350209630183721,-0.393649441699569,0.138522299280435,-0.823387603490699,-0.816812013267454,-0.231696600908695,-0.390208184832072,-0.205356383248059,-0.277489451180687,-0.699693938998285,1.05602811383951,1.56898041560661,0.499158144522214,1.18616543592029,-1.02198107546628,-0.699693938998285,-0.331374312515039,-0.988392396723356,-1.03090349698823,-0.0720209822310886
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284,0.87957726048006,-0.71352731920929,-1.02689652410146,-1.19359755748205,0.816812013267454,-0.71352731920929,-0.477621167184208,-1.21937914837539,-0.691774285931012,-0.16405347158868,0.0830998115760244,-0.925670296585409,-0.291555176215186,-0.24068454270037,-0.532558053309906,0.760910685630724,-0.638020196071615,-0.816812013267454,-0.404691813047332,0.740601926438982,0.608031821678589,-0.248656915824247,-0.71352731920929,-1.01814002336035,-0.71352731920929,-1.29572576994124,0.499158144522214,1.5111927883917,1.33381295201952,-1.02689652410146,1.61425444385959,-1.69314314486946,1.73296042394031
