point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0187,fault,multiclass,2,8.46177588194548e-31,nominal,-1.03158370573109,-1.15742107331896,-0.676001611511253,-0.676020740081119,-0.355014563249515,-0.328194601951267,-0.166398231598353,-0.391775639431265,0.0140446220103774,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,-0.209842899450116,0.353919579495693,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.914641972550676,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.847601190937857,-1.13011758158265,-0.126358961063835,0.796196202988222,-1.08309133599117,-1.22364116273271,-0.905253796339547,1.20006756781172,-0.389033071431228,0.0352511292335223,1.22364116273271,-1.12342762821036,-0.759387981183607,-0.0384792433605253,-0.703222992277378,0.316393989386373,-0.419540920473557,0.816812013267454,-1.10678076435001,-0.278395324098615,-1.54935167676851,-1.02689652410146,-0.80472007112072,-0.331252670095619,-0.887587977866106,-1.19359755748205,-0.235939216858313,-0.158620321173352,2.20132458694409,-1.22364116273271,-0.289301691066645,2.05697837176473,1.53909482558871,-0.694211419833076,1.44447999370756
fault_point_0413,fault,multiclass,3,2.32152881621997e-31,nominal,-1.01429897125442,-0.779628379190636,-0.462178994910703,-0.462104860378517,3.28959168415201,2.17836904996555,0.994257973189766,3.94125536796758,-1.94647879499303,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.177738500629987,1.44556631069005,1.69329914200653,-1.50868667002601,-1.95699466588001,-1.19359755748205,2.26130579008227,1.94371115754942,1.8752894673633,-0.240956946792138,0.345541041414228,1.22132078851526,0.341616738953758,0.796196202988222,0.841424477724668,-1.22364116273271,-0.331702706919034,-0.922113720712209,1.73722621884131,-0.149984911530642,-0.816812013267454,0.515779421000603,-0.652384564016465,-0.329088076168143,-0.158620321173352,-1.3701614037598,-1.28691841647041,0.816812013267454,-0.215257488648086,0.72423013666811,0.0338397856550971,-0.170869186764326,0.997584055569676,-0.205257376091713,1.8752894673633,0.87957726048006,-0.378152591693,0.02291390252799,-0.158620321173352,0.816812013267454,-0.257149121353597,-0.442863653085485,0.735322530990681,-0.21649546432607,-0.685860558787279
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.193948350405412,0.796196202988222,-0.534564290611688,0.816812013267454,-0.941622073679184,-1.05078896626072,-0.377596270070217,-0.103089711337183,-0.816812013267454,0.211979714546838,0.20364277332067,1.84138455128582,-0.521688768576036,1.117538630196,-0.501297238596891,-1.22364116273271,-0.902250911054623,-0.334834505664954,-1.36367136235647,0.578154733405667,-0.0620185995703606,1.69006990024562,-1.37576308927524,0.87957726048006,-0.250778364143925,-0.158620321173352,-0.703222992277378,-1.22364116273271,-0.807761877689554,1.20924774291379,1.40062844856165,-0.104022729784625,-0.499109925938706
fault_point_0164,fault,multiclass,2,6.12616509008774e-32,nominal,-0.818405313852216,-0.922305407292289,-0.872650008169163,-0.872667843073002,-0.354240638262011,-0.304954938953363,-0.159363951569334,-0.387590539223379,0.760910685630724,0.524653024822096,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.392094066538064,1.53573047384298,1.05635127134904,-0.39112356111489,0.367775764707668,-0.0575063920096782,-1.19359755748205,-0.878517087798505,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.622484477881304,-0.869992289576075,0.330082126629382,0.670701921523531,-0.160871899598904,0.816812013267454,-0.920601876684714,-0.78767689700481,-0.39101240520492,-0.152329671540315,-0.816812013267454,0.687714027051176,-0.0103640610136133,-0.341277394721325,-0.158620321173352,-0.0806843702965925,0.235903918310565,-1.22364116273271,-0.311016163845112,0.222917406284747,0.287389456369474,-0.170869186764326,0.346208500448227,-0.657577607662613,1.03848073265748,0.87957726048006,1.01127139723991,-0.703222992277378,-0.703222992277378,0.816812013267454,-0.890152837579241,1.64008452632652,-0.680037399970235,0.0217499776048013,-0.699693938998285
fault_point_1126,fault,multiclass,6,1.86320346831871e-31,nominal,1.23655756281802,1.23392629908903,-0.0592911912125047,-0.0593109957950015,-0.330829407390026,-0.231915998102807,-0.142950631501623,-0.35839634206426,0.94762720153581,0.257144481904241,1.16781238948745,-0.816812013267454,0.816812013267454,0.749050797333358,0.516445559111765,-0.112947549430091,1.37842210485113,-0.389427529623334,-0.845656241280028,0.0201805441351307,0.87957726048006,-0.28847730351305,-0.21840449670835,-0.325680376681474,-0.0552793004683323,0.641978069283112,-0.233083024210044,0.383825814822084,-1.33806028450653,-0.911593220829942,-1.22364116273271,-1.0380480567173,-0.125095408732632,-0.208164127838715,-0.171087751617699,1.22364116273271,0.358415544276351,0.685158150572809,-0.213966734276976,-0.703222992277378,0.0936026115932391,-0.760889392886174,0.816812013267454,-0.582276801249927,-0.132317442397503,0.796196202988222,-0.0638657695971843,2.16468041085665,0.509576437002939,-1.55007990092358,-1.19359755748205,0.311600332307905,0.02291390252799,-0.158620321173352,0.816812013267454,-0.807761877689554,-0.419540920473557,0.364633025262822,-0.875643178071619,-0.658193798365269
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-1.25142730162618,-2.02102236050485,0.79004177396041,0.816812013267454,-0.911259566909395,0.355036104508077,-0.397694120695403,-0.142950631501623,1.22364116273271,-0.161030956206946,-1.61541531852074,1.00341727106625,-0.158620321173352,0.302829200701551,1.66720987838604,0.816812013267454,-0.904920142419,-0.314914794523893,0.796196202988222,1.38068036215923,-0.149210012874976,-0.856714863184588,1.85371996289166,0.87957726048006,-0.389673329298852,1.16657951184644,-0.158620321173352,-1.22364116273271,-0.896181444400437,-0.607897337111191,-0.911259566909395,-0.339093917539889,1.31997957180851
fault_point_1759,fault,multiclass,7,4.50106864271704e-38,anomaly,-0.920193194659246,-1.01072497400317,0.646256667145673,0.646226022449807,-0.351531900805749,-0.288355179669146,-0.171087751617699,-0.389640145202055,-0.266030151847252,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.653345086326465,0.78315230413857,-0.983061749956269,-0.277489451180687,1.27209501036245,-0.484357689508629,-1.19359755748205,-0.767987615855021,0.05401418555288,-1.22851820670864,-1.55507551464514,-1.26839388809414,-0.897978589395581,-0.914641972550676,-1.61295252009585,-1.10678076435001,0.816812013267454,1.78499776503195,-1.01429897125442,-0.382648060806229,-0.128882071443585,1.22364116273271,1.04542543201232,-0.224370895347897,-0.354434119508887,0.839817909184029,0.0594851127798996,1.39544934186445,-1.22364116273271,-0.508872938729559,-0.328194601951267,0.369344905489272,-0.170869186764326,-0.824202444913314,-0.434017810693662,-0.887587977866106,0.87957726048006,0.929332054223839,2.20132458694409,-0.703222992277378,0.816812013267454,-0.616855995018328,-0.571645698377434,-0.908923989465565,-0.104022729784625,1.41681323328555
fault_point_0083,fault,multiclass,1,1.83170912056208e-31,nominal,1.45165648074986,1.44090846661678,-0.858645555171346,-0.858666299756597,-0.358690706940157,-0.334834505664954,-0.178122031646718,-0.394887136507465,0.138522299280435,-1.02689652410146,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.964977848117483,-0.936193756367152,1.12238870456425,-0.465748946743321,0.479993562009375,0.796196202988222,-1.19359755748205,-1.12847593948721,-0.898205385216939,-1.22851820670864,-0.415853310426174,-0.569313368856864,-1.24677626293554,-0.0323075067266048,0.796196202988222,1.37493709667953,-1.22364116273271,1.81802950316611,-0.722379011204074,0.90697963702211,-0.128882071443585,-0.816812013267454,-0.0998338930364028,-2.7924529073593,-0.351725382052624,-0.703222992277378,1.35923850130737,0.645572786798339,-1.22364116273271,2.17470554423099,-0.202036431391216,0.511486387556423,-0.331374312515039,0.592517706269934,-0.780124781428539,0.0619104128548109,0.87957726048006,-0.349381979769475,-0.158620321173352,0.385982349930674,-1.22364116273271,0.373845059264982,-0.523732693337713,-0.147859396697566,-0.906991262536207,-0.727360699420296
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,1.64642222540585,0.796196202988222,1.12736588763356,-1.22364116273271,1.63051599981863,1.28457071414209,-0.388066828612709,-0.0913659112888179,1.22364116273271,-0.213485581781696,0.1501410647371,-0.341470875968201,-0.703222992277378,0.114155321721757,0.807817883229141,-1.22364116273271,-0.06611418616352,-0.318234746380737,-1.21854192120682,-0.866391398350748,-0.762766444624361,0.502275596048001,0.944719417301171,0.87957726048006,0.0154810685316078,-0.703222992277378,-0.158620321173352,0.816812013267454,0.0342335416709062,-1.10160409539086,-0.360396944086087,-0.69453994640584,-0.699693938998285
fault_point_0741,fault,multiclass,4,2.11332669553262e-32,nominal,1.10212073911062,1.07316345052379,-0.319706846088387,-0.31973282665306,-0.362173369383924,-0.348114313092328,-0.185156311675737,-0.39711827901568,0.978746620853325,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.0944747694100259,-1.45636879331676,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.45765602966752,-1.01863437585071,-1.76335387881152,-1.02200098165098,1.0137006915314,-1.31688930879914,-0.844547020733306,-1.48020176657368,-0.303342123672528,0.816812013267454,1.92646702734393,0.89854497749656,-0.398283626414984,-0.0960554313081638,1.22364116273271,0.158796552505771,-0.224370895347897,-0.310707357714931,0.385982349930674,1.60093837241874,-0.820463764231859,0.816812013267454,0.1173954701374,-0.341474409378641,-0.626499171575779,-0.170869186764326,6.34874629285827,-0.677350061153418,0.571214834766772,-1.19359755748205,-0.38306579002474,-0.158620321173352,-0.340154544874694,-1.22364116273271,-0.803742806475423,-1.01680568170945,0.468399394552979,-0.0812507103472986,1.58281379581761
fault_point_0922,fault,multiclass,6,4.1753947022142e-32,nominal,0.18795033790031,0.148777071273642,-0.745108729563738,-0.745121768403151,-0.302774626593019,-0.285035227812302,-0.14060587149195,-0.337882714226257,-0.826179699562512,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.5347573246216,-0.469201881458607,1.42306193400778,-0.335154521893566,1.12658182265255,0.610515888576179,-1.19359755748205,0.0314497460114368,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.537048114122836,0.618878860821669,-0.640853372323698,0.796196202988222,1.11768992393769,0.816812013267454,-0.748102799761849,1.93370852004353,-0.382890109512282,-0.185156311675737,-0.816812013267454,0.169724599500511,0.0966393561535286,-0.333538144846289,-0.176773743543486,0.020023909333145,-0.924021767188081,-1.22364116273271,-1.07241441053366,0.594752014251215,-1.65222283946576,-0.277872603931468,-0.292921329254922,-0.637347583713687,1.96640961890676,-1.19359755748205,-0.379351123189102,-0.340154544874694,-0.158620321173352,0.816812013267454,-0.918286336078158,0.428696724303728,-0.687377786222272,-0.924998237892416,-0.672027178576274
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.028631641260594,0.796196202988222,1.95082376354387,0.816812013267454,-1.06240479291724,1.15013389043469,-0.383780224108736,-0.0866763912694719,1.22364116273271,1.05052518727654,-1.98992727860574,0.704101782149219,-0.703222992277378,1.08712061920579,-0.28847730351305,0.816812013267454,0.78770619651658,-0.145597249824877,0.0201805441351307,-0.331374312515039,1.54243008320954,0.664330485108054,-0.499997188329821,0.87957726048006,-0.388775406679623,-0.703222992277378,-0.703222992277378,0.816812013267454,0.948572242885725,-0.551998831231516,-0.383419064603839,-0.885473053775381,1.59664717602862
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526,-0.933528315807074,0.379162485331748,-0.540903715102083,-1.22364116273271,0.831414860108254,0.990730228038776,0.796827955710992,0.0751120493979628,1.22364116273271,-0.16758778440379,-0.224370895347897,-0.262143564749078,-0.703222992277378,1.35923850130737,-0.896262645220624,0.816812013267454,1.1914274403786,-0.324874650094424,0.540085424488852,-0.0103640610136133,-0.291846707821362,0.150676652794844,-0.566026283651164,-1.19359755748205,0.91793038896532,-0.176773743543486,-0.158620321173352,-1.22364116273271,-1.2076594634956,1.1912486775285,1.93013722046995,-0.636098281120518,-0.699693938998285
fault_point_0009,fault,multiclass,1,1.3981272353037e-25,nominal,-0.463107994054091,-0.55255085559223,-0.688308759969017,-0.688319918429566,-0.315350907639953,-0.32155469823758,-0.133571591462931,-0.344654221978663,-0.981776796150085,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.198473372830352,-1.42285611586623,-0.261077075083893,-0.435220379895326,1.05300312039245,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.460508295120389,0.0258145074124767,0.831980334223057,0.0780083042445774,-0.0769489304801655,2.63611731363374,-1.07127822356969,-0.164208438804376,0.816812013267454,0.226166648235764,1.2941733444069,-0.344425837312467,-0.142950631501623,-0.816812013267454,0.521607712731131,0.20364277332067,-0.355401525743267,-0.158620321173352,0.33612459110975,-0.914641972550676,-1.22364116273271,1.82603719725924,-0.344794361235484,0.796196202988222,-1.1338999412686,0.302354704327346,-0.836917615235461,-0.325680376681474,0.87957726048006,-0.398670123542392,2.20132458694409,-0.703222992277378,0.816812013267454,1.17163069527,-0.984103154460113,-0.796148964320636,0.020372194636692,-0.699693938998285
