point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.551636854483379,-0.0158713009667363,0.327556026850473,-1.16746875135428,-0.306729876861515,0.87957726048006,-0.888418538197541,2.15101611587215,0.471376491032694,-0.816812013267454,-0.0304021510373207,-0.32155469823758,-0.961577440112455,-1.19250399205939,0.978746620853325,-0.142950631501623,1.22364116273271,-0.343212207190084,0.543074750408123,1.22364116273271,-0.426634593115943,0.675397285796019,0.441105969392033,-0.579969826094537,-0.168742991608026,1.6882070306195,-0.556068707488452,-0.350516095077675,0.154228078527882,-0.582180609337787,-0.703222992277378,1.27623009926112,-0.326959782452508
fault_point_0685,fault,multiclass,3,8.10226500913027e-24,nominal,-0.81456426174629,-0.880105159543913,0.628334663961117,0.628309208760223,-0.31786616384934,-0.23523594995965,-0.135916351472604,-0.343281961975797,0.94762720153581,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.38442002636548,0.804279861661733,-0.317153554685631,-0.153679152297153,0.798971623203973,-0.740468468007999,-1.19359755748205,-0.117486182352775,0.37958773264557,-0.438370032696567,-1.19490081145358,0.531738448941849,0.686045980388484,4.61014481338765,-0.774346096348655,-0.281258933055375,-0.305377975923169,-0.571645698377434,-1.19359755748205,-0.0793136359421659,-0.911593220829942,-0.126537311433912,-0.816812013267454,-0.161708711579007,-0.328194601951267,0.796196202988222,0.627589940476137,0.511955331090608,-0.16405347158868,1.22364116273271,-0.331990294871282,0.823149524265753,-0.816812013267454,0.190893320948068,-1.03328845809228,-0.0139564799750018,-0.853966622883783,-0.166398231598353,-0.988392396723356,0.796196202988222,-0.387820875895268,-0.355014563249515,-1.0776763310022,0.385982349930674,-1.51541938196487,-0.31360957641807
fault_point_1089,fault,multiclass,6,3.55712700053904e-32,nominal,0.0016593107629154,-0.0682527742894362,-0.801537906865181,-0.801538740762331,-0.300452851630508,-0.241875853673337,-0.0937106712984908,-0.315889466072219,1.1343437174409,0.524653024822096,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.69557851432532,-0.546426746888101,-1.07603065034862,-0.416564033488218,-1.24478987197585,0.796196202988222,0.87957726048006,0.0510966131573546,-0.532558053309906,0.50672641833626,1.27301465758788,1.01168411311052,0.650105679567645,2.39335062278315,-0.818776930932026,-0.360381531855035,-1.01273450961024,2.13303076071667,0.87957726048006,0.66755242767818,-0.397098875346271,-0.152329671540315,-0.816812013267454,-0.159363951569334,-0.344794361235484,-2.69971592352818,-1.21256600304184,1.10322429812338,-0.149984911530642,1.22364116273271,-0.293874489236727,0.66755242767818,1.22364116273271,1.19315330433033,0.721497225925906,-0.254997955770006,-0.59614877365993,-0.0890211512791449,-0.796467826322652,-1.16006329344947,-0.378884593828242,-0.320768382552479,1.03682285330988,0.02291390252799,0.164661460839827,-0.32309015751499
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,0.119458175726029,-0.531711002612325,-0.393097147286088,-0.79570466404716,1.67291380755744,-1.19359755748205,0.0140446220103774,-0.447480617348887,-0.178122031646718,-0.816812013267454,-0.14060587149195,-0.314914794523893,0.796196202988222,0.369344905489272,0.605313589043152,0.0704225293786169,-0.816812013267454,3.30081359647082,-1.51080692454783,1.22364116273271,0.203471484086132,0.00566760002016612,-0.42345486785626,0.497248519623256,-0.171087751617699,0.0966857363907185,0.796196202988222,-0.391076821392822,-0.295035376717983,1.08867705673988,-0.158620321173352,0.612535449237919,-0.353079750780756
fault_point_0986,fault,multiclass,6,3.73012127059375e-32,nominal,-0.705094276727408,-0.787666521618898,-0.41113870317252,-0.411156756610543,-0.346114425893223,-0.248515757387024,-0.147640151520969,-0.37636065046593,0.480835911773094,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.111824773278476,2.22274036157895,0.744979239876234,-0.292753734604684,-0.0654753648014891,0.155919256739797,-1.19359755748205,-0.59725000265792,0.0139404007385377,-0.380264428813785,-0.62009872138236,0.914888348908435,0.0939147947336633,-0.810291748060344,-0.583690672394422,-0.379735668310816,-0.180786768285106,-1.79127250920335,0.87957726048006,1.04098545948835,-0.920935530605262,0.0680777693689439,1.22364116273271,-0.0163335909792829,-0.31159484266705,0.129454476294862,0.440629072171597,0.325238815185522,0.0540092093109061,-0.816812013267454,-0.346888350880727,-1.97759821431055,1.22364116273271,-1.3542242112024,-0.208184900026808,-0.913527322689592,0.726073757923091,-0.0468154711050315,-0.133975903265174,-0.367827285291416,-0.372731871880827,-0.35288626953388,-0.175029086109665,-0.158620321173352,-1.38998515127678,-0.354821082002639
fault_point_0397,fault,multiclass,3,2.17919252910939e-31,nominal,-1.09688159153183,-0.791685592833029,-0.694297224559706,-0.694211419833076,3.67616721541008,3.50966974455977,1.47493377517272,4.53417319350168,-2.07095647226309,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.83560692971332,1.1552229590679,2.15122764472645,-1.72202380116003,-2.2852433136567,-1.19359755748205,2.31657052605401,2.10670556728651,1.96640961890676,-0.398084159326369,0.517622399995712,1.22132078851526,-0.676020740081119,0.696940254443665,0.882013484196145,1.31028865215752,0.148570424997422,0.87957726048006,-0.297149571164767,-1.0033480489804,-0.142950631501623,1.22364116273271,-0.16405347158868,-0.288355179669146,-1.20445582838936,0.796196202988222,-1.2307321506902,-0.0866763912694719,1.22364116273271,-0.352305825793252,-0.919537957515056,1.22364116273271,-0.546626276385413,0.714240753868424,-0.125593699472211,-0.162144884663846,-0.166398231598353,1.99018009322244,-1.03328845809228,-0.317710687384699,0.793103155712138,-0.434300103259648,0.385982349930674,1.1736691694632,-0.355401525743267
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.166178260839719,0.0566755072957387,-0.376963820225369,0.948572242885725,0.330082126629382,-1.19359755748205,-1.2307321506902,-0.136515163398964,0.0868358494463276,1.22364116273271,-0.161708711579007,-0.304954938953363,0.796196202988222,-0.677294475978154,0.0451640413278918,0.0375958892431953,-0.816812013267454,0.0897988233182034,0.200761137915464,-0.816812013267454,-0.166286581496328,0.796196202988222,-0.667570876709211,1.7334128674338,-0.168742991608026,-0.796467826322652,0.796196202988222,0.935801001093679,-0.355788488237019,-1.06807370073738,-0.340154544874694,0.242135544500123,-0.362173369383924
fault_point_0816,fault,multiclass,5,6.40009454491433e-31,nominal,1.44589490259097,1.44090846661678,-0.875448982820707,-0.875427917092552,-0.251502096170903,-0.188756623963842,-0.00460979093091809,-0.282463320568558,0.262999976550493,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.01802882148448,-0.589410398400744,-1.60469904027817,-0.428436253929105,-1.68749524814412,0.796196202988222,0.87957726048006,0.35670046276256,-0.611044533412608,1.11199312544857,1.55911795563306,-0.392526660626668,1.16416981835753,0.360349862572336,-0.636079453430198,0.391890230512564,0.944553171671594,1.4600938724736,-0.157010148500994,-1.38632924727777,-0.822507624043859,-0.168742991608026,1.22364116273271,-0.161708711579007,-0.328194601951267,0.796196202988222,0.796196202988222,1.19658255607593,0.79964289238691,-0.816812013267454,-0.315350907639953,0.511955331090608,-0.816812013267454,-1.36420688035959,0.796196202988222,-0.270763390403836,-0.909827973972388,1.22169969412804,-0.178435494114879,0.796196202988222,-0.389284880165751,-0.356562413224522,2.0335758747976,0.02291390252799,-1.50213811048025,-0.325992376218128
fault_point_0158,fault,multiclass,1,3.07136233190472e-31,nominal,-1.06423264863146,-1.18957364303201,0.000677981812915473,0.000659473250026036,-0.338375176018187,-0.31159484266705,-0.145295391511296,-0.36622974091419,0.511955331090608,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02336728421323,-1.32158954704831,-0.524488959528899,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.419540920473557,-0.792103291744767,-0.178435494114879,0.974532849787785,0.931693169082408,-0.782792871191086,-0.350020384513975,-0.496793413462286,2.19527411496146,-0.671113456409097,-0.0593061048045425,0.87957726048006,-1.38632924727777,1.63051599981863,-0.187501071685409,-0.816812013267454,-0.105434471346856,0.408834710267981,0.796196202988222,0.454715164989062,-0.608343764339911,-0.0866763912694719,-0.816812013267454,-0.351338419558873,1.19658255607593,-0.816812013267454,0.741138044892593,0.796196202988222,-0.549634132825128,0.288435790251613,-0.161708711579007,1.61425444385959,-1.17884475053942,-0.389882193908108,-0.349210125843238,-0.639796390926672,-0.703222992277378,-0.313833236814476,0.876106610621904
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,1.52011572216841,-0.499613801650523,2.62318304316661,1.07718252173792,-0.297476836205696,0.87957726048006,-1.26185157000771,-0.103817079185346,-0.159363951569334,-0.816812013267454,-0.161708711579007,-0.268435468528085,-0.270932040759154,-1.85284294929026,0.729791266313209,-0.152329671540315,-0.816812013267454,2.09426454095264,-0.514985506387368,-0.816812013267454,-1.37798296379652,0.796196202988222,-0.417684483231375,0.850702539167216,-0.138261111482277,0.162494734727657,0.796196202988222,0.0756496920427521,-0.317479201355588,-1.09688159153183,-0.521688768576036,-0.781998056647406,0.0491677614742622
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,0.989319902988169,1.31353571786122,-0.165368355003965,1.26005026198088,-0.265027816919536,-1.19359755748205,-0.981776796150085,0.468399394552979,-0.119503031404893,-0.816812013267454,-0.173432511627372,-0.281715275955459,-0.352887489878952,-1.63899044924329,-1.4485680859128,-0.112468751375875,1.22364116273271,0.271477714134683,-0.141552474577195,-0.816812013267454,1.59186111046865,0.796196202988222,1.05844639848088,-0.638037883973783,-0.161708711579007,0.944719417301171,0.511486387556423,-0.373688354670875,-0.345920944646347,-0.361320113247061,1.74748902769074,1.21461975654079,1.99636303003343
fault_point_1074,fault,multiclass,6,4.52515660285599e-32,nominal,0.668081851141019,0.623027474541108,0.592517706269934,0.592489105631048,-0.352499307040128,-0.324874650094424,-0.171087751617699,-0.387982892367868,-0.0793136359421659,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,0.999576436064006,-1.56054950799995,1.21461975654079,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.804999778478298,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.332029308000365,-1.1489715098821,0.240021792826211,2.58931309755339,-0.371586044538462,0.0282049348497096,1.4091387718758,0.87957726048006,0.16964171859795,-0.468834468263903,-0.105434471346856,-0.816812013267454,-0.166398231598353,-0.135637394254346,0.453861462394064,0.796196202988222,0.0140446220103774,-0.161708711579007,-0.816812013267454,-0.346888350880727,0.418597073138065,-0.816812013267454,-0.0794373598287414,-1.17372253496943,-0.52069880961042,-0.738333721927141,-0.14060587149195,-1.76335387881152,-1.58136552408093,-0.3766944434396,0.276895189047209,-0.874100569388138,-0.703222992277378,0.529527502459031,-0.345340500905719
fault_point_0446,fault,multiclass,3,2.37774933544542e-30,nominal,-1.02198107546628,-0.815800020117816,-0.198049781960798,-0.197981893105513,1.93115984983624,1.80985439385592,0.71288677202901,2.28212665630927,-1.63528460181789,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.36015318546083,1.5621463603884,1.53387218180033,-1.42729793791708,-1.57538960591595,-1.19359755748205,2.00551625524058,1.87353012507663,1.83171026445122,-0.177866477718673,0.243367734756472,1.22132078851526,-0.876859797060636,-0.339078207598646,-0.370889178505712,-1.05694429296568,-0.624121846754271,-1.19359755748205,-0.141552474577195,-0.201244023985107,-0.168742991608026,-0.816812013267454,-0.149984911530642,-0.105757827542755,0.00566760002016612,-0.61412048394831,-0.328268990482281,-0.142950631501623,-0.816812013267454,-0.105617236026466,1.10322429812338,-0.816812013267454,0.0333668016475491,-2.2852433136567,-0.891837100561031,1.08553987009967,-0.166398231598353,0.50672641833626,-1.50709339831611,-0.372415646958402,-0.32637933871188,-1.09688159153183,-0.703222992277378,0.418481315879273,-0.301420257864888
fault_point_1126,fault,multiclass,6,1.86320346831871e-31,nominal,1.23655756281802,1.23392629908903,-0.0592911912125047,-0.0593109957950015,-0.330829407390026,-0.231915998102807,-0.142950631501623,-0.35839634206426,0.94762720153581,0.257144481904241,1.16781238948745,-0.816812013267454,0.816812013267454,0.749050797333358,0.516445559111765,-0.112947549430091,1.37842210485113,-0.389427529623334,-0.845656241280028,0.0201805441351307,0.87957726048006,-0.28847730351305,-0.21840449670835,-0.325680376681474,-0.0552793004683323,0.641978069283112,-0.233083024210044,-0.775451026034879,-0.0568500480293989,-0.388086348669649,0.838047784497121,1.96051859177735,0.87957726048006,0.66755242767818,1.24547937550724,-0.147640151520969,1.22364116273271,0.682404891903261,-0.158877057252251,-1.85198924669527,0.54520764005884,-1.51080692454783,-0.154674431549988,-0.816812013267454,-0.339536063499442,-0.981776796150085,1.22364116273271,1.35287601084543,-1.22366413677681,0.542336210056002,1.18605040552168,1.46789949514371,1.05102626076853,-0.0664702692571561,-0.315645465360472,-0.355788488237019,-1.03926580994294,-0.340154544874694,-0.138225313851139,1.91606831257992
