point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833,-0.898868629794363,1.05410758778655,-1.45491019277003,0.198139718909805,0.308035809554998,0.574798619971535,-0.328682911390544,1.00754153576389,-0.852912783518019,-0.168742991608026,0.796196202988222
fault_point_1656,fault,multiclass,7,7.14778304875711e-38,anomaly,0.963842863297296,0.924457815600939,-0.720148998490491,-0.720163328550174,-0.352305825793252,-0.32155469823758,-0.147640151520969,-0.385474565051108,0.792030104948238,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,1.74748902769074,0.261200309893212,-1.05057398157876,-1.18338759484932,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.797394539583104,-1.32199085053338,-0.225096054808628,1.33111379208275,0.516950207188753,-1.11745009850645,-0.830693564102187,0.935034972502854,-0.170869186764326,1.04228413789404,-0.525030941557587,-0.853981196652061,-0.387984844373562,0.590090140564833,-0.861278546302732,1.11149597367341,-0.626499171575779
fault_point_1249,fault,multiclass,6,2.26048894589691e-31,nominal,0.249407171595121,0.19901546145028,3.10257472208386,3.10253129938043,-0.337988213524435,-0.304954938953363,-0.16405347158868,-0.36958719070783,0.605313589043152,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,2.04825070834363,-0.880824984927138,0.89181107462289,-0.365683088741561,0.778829967278026,0.796196202988222,-1.19359755748205,-0.41206243555995,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.225218528968581,-0.699717749621604,1.58246438060117,-0.497677463007422,0.0966393561535286,0.428694578007871,-0.801486334293605,0.082462396240479,2.44664560020903,0.441468701436373,0.640629381516463,-0.159363951569334,0.796196202988222
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,-0.171191571805399,1.46317963706763,1.54118548790994,-0.71206817634276,0.244133164824299,2.10204568134134,2.77964996357872,1.43810658735664,-0.102402458543974,-0.124192551424239,0.796196202988222
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,0.566992207016669,-1.06807370073738,1.4341820707428,1.68623620455,-0.66136777872335,-1.19962132106733,-0.351585794197975,-1.75288313510737,-0.438934279656301,-0.182811551666064,-0.0297610576722466
fault_point_0832,fault,multiclass,5,1.33214877455837e-32,nominal,1.50927226233874,1.51727081968527,2.38196187714739,2.38191981398638,-0.356368931977646,-0.304954938953363,-0.175777271637045,-0.389808017691737,0.978746620853325,0.685158150572809,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.020302179258186,0.885147409422807,-0.49165470502525,-0.401299750064221,0.778829967278026,0.262632081114534,-1.19359755748205,-0.984103154460113,-0.273220451065793,-1.22851820670864,-1.28933686168064,0.842291525756871,-1.07797468612946,-0.781430595909599,-0.376684321670763,-0.759387981183607,-0.920601876684714,0.850702539167216,1.74836741449781,-0.324815988110775,-1.00249057480191,-0.488241578493475,-0.133571591462931,0.796196202988222
fault_point_1467,fault,multiclass,7,5.35263383496947e-38,anomaly,-0.561054822755196,-0.659056242766704,-0.863111404600273,-0.863130429275354,-0.349790569583865,-0.32155469823758,-0.171087751617699,-0.387131817885294,-0.359388409799796,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.00772475006777257,-1.42795587113044,1.24819185946025,-0.45557275779399,0.504656814163597,0.796196202988222,-1.19359755748205,-0.70714570469347,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.961873968120874,-1.0844557239824,0.141602720852035,0.906227081708411,1.86219573941137,-0.911593220829942,0.294491273186297,-0.90823865804283,3.52775224178398,-0.209842899450116,-0.664049350954039,-0.0632287911727423,0.796196202988222
fault_point_1581,fault,multiclass,7,1.19029533605358e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.372284404355543,-0.372224385451565,-0.137541641760992,-0.105757827542755,0.185315769852592,-0.224137390432528,-0.857299118880027,-1.56191360993717,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.321260184494236,-1.77477310012291,-0.425044190945995,-1.79025879878671,0.638261222913611,0.87957726048006,0.735948375669559,-0.393649441699569,1.73838914306372,1.65115816526238,-1.777916035769,1.22132078851526,0.43424856602287,-1.01429897125442,0.685158150572809,0.961873543042181,0.614311046506316,1.03498227398954,-0.398400746756623,-1.50008098129572,-0.682175170320918,-0.138261111482277,-1.30433903200411
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,0.372669433146542,0.963842863297296,-0.652384564016465,-1.03270959398855,-0.301200096078345,0.729532861715582,0.922205281435129,-1.03090349698823,1.58380575850208,-0.117158271395221,0.270742255767014
fault_point_0239,fault,multiclass,2,9.82135360764316e-31,nominal,-0.722379011204074,-0.803742806475423,-0.247358394797392,-0.247349350155472,-0.215514584251983,-0.0194390792648253,7.97290884278454e-05,-0.237854134444104,0.356358234503036,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.147192088856472,0.57989063003641,-0.839181308872863,-0.277489451180687,-1.61761603370716,-0.0267730985897538,0.87957726048006,0.506650422979465,0.05401418555288,0.930633210299284,1.14483718560951,-0.152553828542333,1.22043701062622,-0.0872448728240344,-1.05655054441961,-1.45491019277003,-0.19390363773307,0.166178260839719,-0.896181444400437,2.16590423728989,-1.68658631667262,-0.760889392886174,-0.0632287911727423,0.796196202988222
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,-0.76095925483022,-0.852974782805547,0.0966393561535286,0.527122484569273,5.55013710250259,-0.803742806475423,-0.383723615943611,-0.103476575367983,-0.528295836674829,-0.168742991608026,-0.626499171575779
fault_point_1113,fault,multiclass,6,1.00807274392147e-23,nominal,-0.856815834911472,-0.942400763362944,-0.729228901562833,-0.7292465529522,-0.333538144846289,-0.241875853673337,-0.147640151520969,-0.358866775436509,1.19658255607593,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.494192166225485,0.581347702969042,0.046236790101947,-0.267313262231355,0.020023909333145,-0.484357689508629,-1.19359755748205,-0.332080673178828,0.0924268808412399,-0.566026283651164,-0.998242229056863,1.10108575643606,-0.0866704872595729,-0.525012510225995,-1.09688159153183,0.257144481904241,-0.331702706919034,-0.458049839422069,0.450207412333472,0.105160114124295,2.46388593192954,-0.994750488913384,-0.121847791414566,-1.82210965587034
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,-0.643711688719207,0.984968649879887,-0.224370895347897,0.0102925616417722,0.542322027300211,-0.405854756276446,-0.387852107986372,0.981314222976517,-0.852912783518019,-0.157019191559661,-1.75893566384049
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,0.198716567813559,-0.950921611506651,0.524653024822096,1.2091110981676,1.31299634159806,-0.805752342082488,-0.128424695239758,-0.142817544549046,-1.59949373506288,-0.145295391511296,0.631858453451127
fault_point_0521,fault,multiclass,3,4.28290334495695e-30,nominal,-1.02198107546628,-0.880105159543913,0.508281361029078,0.508327697920187,1.36658157145234,1.58077771573372,0.64957825176784,1.59828440554973,-1.54192634386534,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.00827007223021,1.55771926989353,1.14208890725107,-1.52389567552112,-1.78881525466542,0.87957726048006,1.85036938177863,1.68914918769251,1.64858957342669,-0.152310844676256,0.170770911604909,1.22132078851526,0.300950990645647,0.351195052402152,-0.759387981183607,1.5574457912188,0.249575548425935,0.729532861715582,-0.381869210534333,0.267348485986853,2.04835910101684,-0.131226831453258,0.654054720921072
fault_point_1913,fault,multiclass,7,1.24974560962174e-37,anomaly,-0.747345849892591,-0.817809555724881,-0.703518006162928,-0.703527374037077,-0.31457698265245,-0.045998694119573,-0.0655735511824152,-0.333299404856799,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.216258450409727,1.94589650437888,1.58354396444696,-0.204560097043811,-1.29329426787915,-1.22152988028932,-0.157010148500994,-0.0814880515821912,0.263103829636004,0.130140478020199,-0.166286581496328,1.12999004713529,1.14236996376128,-0.666280992880465,-0.989332132565908,-0.277872603931468,1.35725343889053,-0.888216222482438,0.0302144704567751,-0.389329776296712,0.261520194256325,-0.175285997956249,-0.159363951569334,0.796196202988222
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.454887834311059,-1.02198107546628,3.62775212266921,-0.719074908674249,-0.906991262536207,0.894314781494956,-0.377459629671639,1.36889562305662,1.66961820403619,0.0469749292818872,0.796196202988222
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,3.46379685500282,1.1136438954284,0.685158150572809,-1.08309133599117,-0.226560323873473,1.39870821886841,-0.362163713053636,1.58818509941773,-0.294434740647619,0.0375958892431953,0.796196202988222
fault_point_1882,fault,multiclass,7,1.41903744524971e-37,anomaly,-0.703173750674445,-0.783647450404767,-0.31350931775787,-0.313531958030944,-0.352112344546376,-0.265115516671241,-0.166398231598353,-0.384929955462488,0.792030104948238,0.578154733405667,-0.644360418154263,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.105151694867534,1.9240404103894,-0.501615658638716,-0.280881514163797,0.445053954790895,0.0846350900574722,-1.19359755748205,-0.789916054669497,0.05401418555288,-0.887587977866106,-1.29472750302552,0.629206405950893,-0.599556255530739,-0.488870404885539,1.31337860493653,-0.170869186764326,-0.920935530605262,0.0333216640056699,-1.00067729596784,-0.370385561036666,-1.24800736395039,-0.556815482531806,-0.14060587149195,-1.90235769980014
fault_point_1248,fault,multiclass,6,2.32255293594065e-31,nominal,0.0727187747225403,0.00610004317198867,2.89714395781083,2.89710188654888,-0.346888350880727,-0.318234746380737,-0.16405347158868,-0.380120213432529,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.87708624710295,-0.448802860401759,1.29984124856711,-0.416564033488218,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.532558053309906,-0.636897512629406,-0.0127531298586865,0.180853803709292,-0.917716295584075,-0.643711688719207,0.433777672679553,0.257144481904241,-1.10678076435001,-0.186895389173169,-0.325473331993825,0.933876323479417,0.211979714546838,-0.733383778881889,-0.133571591462931,0.625455683988642
fault_point_0181,fault,multiclass,2,3.11222654645762e-31,nominal,-1.04886844020776,-1.16746875135428,-0.725784139725731,-0.725802940797551,-0.355401525743267,-0.32155469823758,-0.166398231598353,-0.393827197415635,-0.452746667752339,-1.98992727860574,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.983662467668122,1.38419488884926,1.58354396444696,-0.414868001996663,0.778829967278026,0.796196202988222,-0.157010148500994,-0.933528315807074,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.64078870314938,-0.963672745814002,-0.510159968472274,1.30377597467172,-0.331374312515039,-0.845863398482158,-0.558580097708651,-0.880105159543913,3.78909652412208,0.910646185743867,-0.59725000265792,-0.128882071443585,-0.528323373151021
fault_point_0231,fault,multiclass,2,7.35951429367785e-30,nominal,-0.689730068303706,-0.79570466404716,-0.30080770941364,-0.300828179203518,-0.354434119508887,-0.324874650094424,-0.161708711579007,-0.389411760535859,0.418597073138065,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0621103391169545,1.04105421321443,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.887263112527978,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.063824378023755,-0.978696969927632,0.318869612745462,-1.09688159153183,0.952666693490664,-0.526890250439104,-0.880164222142433,1.28617422487274,-0.390438515530891,-1.19628127484196,-0.153737821086533,-0.121847791414566,0.440629072171597
fault_point_0155,fault,multiclass,1,7.38985786559997e-31,nominal,-1.06999422679035,-1.1956022498532,-0.106750914209816,-0.106749556689607,-0.315157426393077,-0.215316238818589,-0.0632287911727423,-0.336246933454704,0.66755242767818,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.367886518338459,-1.50213811048025,-0.453876726302434,-1.7224348553626,0.71978982073591,0.87957726048006,-0.087698996679933,-0.792103291744767,0.742010094664647,1.50361431511906,0.909510806452763,0.582938560000829,0.50005912645274,-0.997014236777759,-1.18740164985217,-0.182225750513921,2.18133151914216,0.77977125189222,-0.38380169617137,-0.0291658558037525,-0.924021767188081,-0.112468751375875,0.796196202988222
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.657558357762437,1.55152383550392,0.685158150572809,1.15706108656225,0.796256726244619,-0.84996212543793,-0.385474565051108,2.48865617178429,-1.36563263903567,-0.166398231598353,0.155919256739797
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.35012533847621,-0.572577979072973,0.631656441989238,1.21945436970456,-0.361063498144256,-0.815800020117816,-0.367972881998911,-0.23461313930486,-0.852912783518019,-0.128882071443585,0.796196202988222
fault_point_0790,fault,multiclass,4,7.65395696734449e-32,nominal,-0.511121145378162,-0.600779710161803,-0.342774860248964,-0.342799562038166,-0.360238556915165,-0.318234746380737,-0.175777271637045,-0.394658751841269,1.10322429812338,0.685158150572809,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.393994570270969,1.49274682233034,-0.524488959528899,-0.39112356111489,1.08712061920579,-0.270932040759154,-1.19359755748205,-1.25142730162618,-0.393649441699569,-1.37576308927524,-1.30710601278044,0.939759482765915,-1.1672362529222,-0.854851978091783,1.95867535873205,-0.598882855432894,-0.684708554857895,-0.692839271969131,-0.855990732259126,-0.386833161014116,0.571148192440618,1.70308125517504,-0.147640151520969,-1.38202596814892
fault_point_1629,fault,multiclass,7,2.18800127411052e-36,anomaly,1.39980227731986,1.38665100522601,1.31038736445309,1.31035404125554,-0.355401525743267,-0.334834505664954,-0.171087751617699,-0.390237458944412,0.387477653820551,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.27654839023838,-0.923080099973465,0.845695548634619,-0.482709261658874,0.479993562009375,0.796196202988222,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0531371703870974,-1.17901995810936,-0.45163733620194,-0.622511656450006,0.524653024822096,-0.733422027257776,0.0304100056841073,1.11536369827216,-0.362903523211653,-1.12561323760931,-0.309771972419593,-0.168742991608026,-0.669184301325674
