point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0157,fault,multiclass,1,3.83546634975138e-31,nominal,-1.06807370073738,-1.19359271424614,-0.0169047858692792,-0.0169226152522141,-0.336633844796303,-0.304954938953363,-0.142950631501623,-0.364246503129109,0.574194169725637,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0330432479091,-1.3988144124778,-0.596429180070602,-0.453876726302434,-0.659859741718226,0.796196202988222,0.87957726048006,-0.386458131279464,-0.792103291744767,-0.133975903265174,1.01346525950084,0.882623094174406,-0.743906644073456,1.16546313675841,1.46088849112627,0.0966857363907185,0.115338347905824,1.61048055623962,-0.467444978234876,0.816812013267454,0.307120906784111,1.78030147543083,-0.600234237976974,1.10322429812338,0.816812013267454,0.94762720153581,4.01666682395751,9.96484472632155,-0.59205308941287,-0.149984911530642,-0.816812013267454,-0.71352731920929,-0.0914971852751102,-0.0765960413559744,0.816812013267454,0.577487649486832,-0.441141192858492,-0.393649441699569,-1.23587633563741,-0.173432511627372,-0.0714209708500797,0.973627943150425,-0.887587977866106,-0.414868001996663,-0.430132285420661,-1.19359755748205
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.017074797307137,0.650495408945273,-0.438370032696567,-0.314383501405574,-0.71352731920929,-0.428436253929105,0.816812013267454,1.52025580244887,-0.611044533412608,-0.344800971332584,1.32106023334598,0.816812013267454,-1.82200111772297,2.20132458694409,1.56948884312299,-0.0773051701898348,-0.124192551424239,-0.816812013267454,-0.658193798365269,0.484276525927003,-0.39118227501275,-1.22364116273271,0.448364176719673,-0.89557783264368,1.90945118607602,1.22132078851526,-0.166398231598353,1.69527995996618,1.518440723457,-0.796467826322652,1.58305709505544,-0.372467214707782,0.87957726048006
fault_point_0230,fault,multiclass,2,2.68410088998441e-31,nominal,-1.06999422679035,-1.17751642938961,-0.307298828602512,-0.307311366544253,-0.317672682602464,-0.188756623963842,-0.110123991366202,-0.364365575476442,-1.0128962154676,-1.93642557002217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.625059890948001,0.266115618014025,-0.340242616368232,-1.16422324827206,-0.152267380054445,0.87957726048006,-0.115331364665804,-0.166910721402874,0.0966857363907185,0.546675649710456,-1.74430639542106,0.61239782296873,0.325238815185522,-1.34064778114861,-0.796467826322652,-0.356368931977646,-0.658193798365269,-0.357202931283784,0.816812013267454,-0.891719326109214,-0.611044533412608,-0.660059397796318,-1.38632924727777,0.816812013267454,0.356358234503036,-0.158620321173352,-0.314802143994903,1.35311351201454,-0.0350916710566667,1.22364116273271,-0.685860558787279,-2.03847510931712,0.914888348908435,-1.22364116273271,-0.403112895127769,-0.920935530605262,0.43274259747703,-0.223361467430636,0.23924525007507,0.164624844236299,-0.153803780009944,1.89091635325602,1.27607539508393,-0.503061639557537,-1.19359755748205
fault_point_0244,fault,multiclass,2,7.78107892089217e-31,nominal,-1.0623121225785,-1.19359271424614,-0.190788338965068,-0.190808405504682,-0.355014563249515,-0.32155469823758,-0.157019191559661,-0.396681029740229,-1.35520982796026,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.209842899450116,-0.722232334966607,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.914641972550676,-1.15754298746105,-0.438370032696567,1.0815470631529,-3.08465885249715,-1.13011758158265,0.294119395868007,-1.41412022614556,1.15799339518911,-0.200036084501911,-0.71352731920929,1.7475721497363,0.816812013267454,0.0409658605601377,-0.532558053309906,0.397299887550065,-1.29297098932523,0.816812013267454,2.2235233935539,-0.340154544874694,1.26081111165994,-0.0120268696727546,0.820745732473966,1.22364116273271,-0.685860558787279,-0.225096054808628,-0.413364637642394,0.816812013267454,0.0742750299028157,-0.346717133343655,-1.15754298746105,-0.820795320419679,0.724610572077375,-0.717632816472357,-0.88454353726026,2.1259799326,-0.428436253929105,-0.486101324641984,-1.19359755748205
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.795060280244998,0.546675649710456,-0.0118220769206893,-0.345727463399471,-0.672027178576274,-0.486101324641984,-1.22364116273271,-0.880642328983104,-0.0720209822310886,3.95387202916972,0.0140446220103774,0.816812013267454,0.387477653820551,-0.703222992277378,-0.314802143994903,-0.41206243555995,0.0375958892431953,1.22364116273271,1.61048055623962,1.07589722000624,-0.307158174142884,0.816812013267454,1.58354396444696,0.516445559111765,-1.01863437585071,-1.202292775854,1.40928049490188,1.62534045919985,-0.643447400595274,-0.636897512629406,1.55761662268211,1.32186824535593,0.87957726048006
fault_point_0821,fault,multiclass,5,5.20775771572862e-30,nominal,1.44973595469689,1.43688939540265,-0.0387494108676856,-0.0387597709087255,-0.339536063499442,-0.281715275955459,-0.112468751375875,-0.370629561748413,0.792030104948238,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,0.134026312651028,-1.36784969880241,-0.477621167184208,-1.4437401060199,0.796196202988222,0.87957726048006,-0.442863653085485,-1.01863437585071,0.309959714278657,1.43094048365469,0.372428753692585,-0.529443209667133,0.0762834606454063,-0.166286581496328,0.688306430469954,0.834314661296707,1.56898041560661,-0.314802143994903,0.816812013267454,0.525807213784797,-0.532558053309906,0.719280242083388,-0.826179699562512,0.816812013267454,0.574194169725637,2.20132458694409,-0.477621167184208,-0.372261685341769,-0.157019191559661,-0.816812013267454,1.61048055623962,1.38689425896977,3.15463478169556,-1.22364116273271,-1.01257568658876,0.967545659691482,-0.792103291744767,-0.553010620041454,-0.16405347158868,0.571148192440618,-0.454966014129596,0.224121890360911,-0.49118941911665,1.62376185085276,0.87957726048006
fault_point_1014,fault,multiclass,6,6.66732403341669e-32,nominal,0.668081851141019,0.629056081362305,0.860973017146132,0.860944904495786,-0.340696950980698,-0.324874650094424,-0.161708711579007,-0.375076230719293,-0.017074797307137,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.991568741970875,-1.50008098129572,1.05635127134904,-0.416564033488218,1.0135419169457,0.796196202988222,0.87957726048006,-0.467073663568519,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.247333014323541,-0.869992289576075,0.107402879962921,-0.627086589792396,1.73222642750039,-0.329668519908771,-0.71352731920929,-0.45557275779399,-1.22364116273271,-0.677762029633142,-0.118323852767868,4.85461039049467,1.16546313675841,-1.22364116273271,0.262999976550493,0.385982349930674,-0.284273577146908,-0.231691519762269,0.0188378091658116,-0.816812013267454,1.61048055623962,-0.713271166217759,-0.13574900836836,-1.22364116273271,0.134040751583615,-0.914929760035413,-0.697005916382234,1.2207316032559,-0.166398231598353,-1.19628127484196,1.72006607685387,-0.133975903265174,1.5728809061061,-0.464052915251766,-1.19359755748205
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.017074797307137,-0.451591266008928,-0.988392396723356,-0.363140775618303,1.61048055623962,-0.49118941911665,-1.22364116273271,0.880833508915611,1.78030147543083,-3.08465885249715,0.823149524265753,-1.22364116273271,-0.359388409799796,-0.703222992277378,-0.304625955045571,-0.984103154460113,0.126696769610768,-0.816812013267454,-0.499109925938706,-0.887587977866106,-0.0900398974951529,0.816812013267454,0.689271684482402,-1.10678076435001,-0.697005916382234,1.22132078851526,-0.0515049911243774,1.9101982175294,0.243236437628447,0.986097650369212,-0.0400450423629501,0.132950169775687,0.87957726048006
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,0.94762720153581,1.37383961607554,1.57881882937047,-0.363140775618303,-0.699693938998285,-0.328370395927345,0.816812013267454,-0.0995773794173563,-0.166910721402874,-2.93408766373835,-1.60416518250037,-1.22364116273271,-0.857299118880027,-0.340154544874694,-0.314802143994903,-0.087698996679933,-0.133571591462931,-0.816812013267454,-0.685860558787279,-1.76335387881152,-0.265482220111431,-1.22364116273271,1.36661653019813,0.743663879004359,-0.611044533412608,1.11762418286824,0.930949452928596,0.531078686793239,0.332317877303362,-1.55007990092358,1.26081111165994,-0.302929923554016,-1.19359755748205
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741,0.107402879962921,-1.53890359061048,-0.566026283651164,0.448900017519893,1.5413136551846,-0.353810868300674,-1.22364116273271,0.696734571788579,-0.0280021097925359,-2.91123310830175,1.1343437174409,-1.22364116273271,-0.919537957515056,2.20132458694409,-0.299537860570905,0.855477380305689,-0.166398231598353,1.22364116273271,-0.658193798365269,-1.10086195575404,-0.399920781503216,0.816812013267454,-0.602700891605007,-0.819171084838388,1.87353012507663,-1.28301115638605,-0.166398231598353,1.9101982175294,-0.400578448497681,0.571214834766772,-0.389427529623334,-0.516629891489979,0.87957726048006
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,-1.51080692454783,0.647101301431827,-0.796467826322652,0.276895189047209,1.57589710571211,-0.474229104201097,-1.22364116273271,-0.767985148922317,-0.792103291744767,0.303192894575816,-1.69752344045292,0.816812013267454,1.04098545948835,-0.703222992277378,-0.465748946743321,1.90690165756624,-0.112468751375875,-0.816812013267454,-0.699693938998285,0.363003087520136,0.33814692053768,0.816812013267454,0.968547309867374,-0.531895059247311,-0.21840449670835,1.11762418286824,7.97290884278454e-05,0.260791657790009,-0.640643917830742,-0.713271166217759,-0.404691813047332,-0.16555137273804,-1.19359755748205
fault_point_0912,fault,multiclass,6,5.43677399592272e-32,nominal,1.06563074410433,1.03900134520367,0.66434828808141,0.664330485108054,-0.334312069833793,-0.294995083382832,-0.121847791414566,-0.366270733033763,0.200761137915464,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.08999664853228,-0.211299972382749,-0.998925490896235,-0.475925135692653,-0.901148558627026,0.658323233896061,0.87957726048006,-0.345136333282244,-0.792103291744767,0.162494734727657,1.23128710051081,0.0685976049471525,-0.409249416758095,0.107402879962921,-1.76950324814166,-1.55007990092358,-0.336246882302552,-1.60578034281914,1.54404837074967,0.816812013267454,-0.361104847658951,-0.460508295120389,-0.180785926434607,-0.0481942166246515,-1.22364116273271,0.823149524265753,-0.703222992277378,-0.453876726302434,1.73971315585356,0.541719291322883,1.22364116273271,1.37531309265253,-0.796467826322652,0.223874143354663,0.816812013267454,-0.507149521757309,-0.86187878666842,-0.898205385216939,-0.331476962522835,-0.0257126310179748,-0.363564093842789,-0.0345174198000207,-0.0914971852751102,-0.341938647859787,1.0725516160973,0.87957726048006
fault_point_1711,fault,multiclass,7,1.85145858456466e-37,anomaly,0.502916610586216,0.47834091083239,-0.401771971411305,-0.401724719260763,-0.16172679762048,0.100079187581539,0.15952340974619,-0.144411621873429,0.854268943583267,0.685158150572809,-0.436859714989181,-0.816812013267454,0.816812013267454,2.56439303434678,1.47436596500257,1.74773458554093,-1.46782815914498,-0.285969608638463,-1.84369584512086,0.287389456369474,0.87957726048006,0.674472694600076,0.05401418555288,1.58608202985582,1.48504655048668,0.729363134187772,1.22132078851526,-0.359388409799796,-0.641661286761899,-0.499997188329821,-0.327733707440012,-0.71352731920929,-0.414868001996663,-1.22364116273271,-0.740298009491214,-0.532558053309906,-0.936330641456435,1.94344861969627,-1.22364116273271,-1.29297098932523,-0.703222992277378,-0.440308474369992,-0.844547020733306,0.719921052058029,-0.816812013267454,1.58281379581761,0.571214834766772,0.0726307617889061,0.816812013267454,-0.87607372966348,0.527122484569273,-0.118323852767868,1.16004552154202,0.801987652396583,1.03012616621969,-0.0741431694521022,1.46348800954252,-0.196079939586034,-0.184207719145147,0.87957726048006
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-1.91535937567552,0.460026081426014,0.0966857363907185,-0.350177532077617,1.57589710571211,-0.328370395927345,0.816812013267454,-0.121573026200867,-1.01863437585071,0.334113763695926,0.636433008360666,0.816812013267454,-0.39050782911731,-0.703222992277378,-0.404691813047332,-0.905388931894856,0.208763369949322,-0.816812013267454,1.59664717602862,-0.133975903265174,1.10310233485693,0.816812013267454,-1.21769754618459,-0.861211478827326,-0.611044533412608,0.0143747847203294,-0.168742991608026,-0.589410398400744,1.73939742886136,-0.887587977866106,-0.353810868300674,-0.477621167184208,-1.19359755748205
