point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,0.02291390252799,-0.331514553808111,-1.05493475735861,-0.457613118849356,-1.03938267239949,1.08557115081671,-0.566026283651164,0.109205728893913,-0.961873968120874,-0.337988213524435,0.578154733405667,-0.898205385216939,4.01666682395751,0.212371642054792,-0.816812013267454,-0.290004864299209,-0.685860558787279,-0.343792650930712,-1.22364116273271,0.282227494243693,-0.324874650094424,-0.816812013267454,-1.10718268314232,3.10253129938043,-0.144484780430714,-0.331374312515039,-1.05899337241404,1.28579247410909,0.87957726048006,-0.754108570331698,-0.304625955045571,1.22364116273271,-0.644758251306311
fault_point_1186,fault,multiclass,6,9.44062279218222e-31,nominal,2.0335758747976,2.06185496920003,0.261827332077626,0.261802033930666,-0.344179613424464,-0.314914794523893,-0.166398231598353,-0.382977949768511,-0.546104925704882,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.925273031572374,-0.719089889404989,1.05635127134904,-0.425044190945995,0.875427704882059,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-1.2199960059931,-0.869992289576075,-0.703222992277378,-0.278395324098615,1.05306809445313,0.334270600501131,0.170112789583846,1.64460139245979,-0.713271166217759,-0.453876726302434,-0.196918553801621,-0.151472291536057,-0.331374312515039,0.0139404007385377,-0.703222992277378,0.237267696032081,1.22364116273271,-0.326185857465004,-0.499109925938706,-0.260208752280319,0.816812013267454,0.0619104128548109,-0.188756623963842,1.22364116273271,-0.10241487960955,-0.282027781181011,-0.335249522718492,0.578154733405667,0.45080871362688,-0.66542003935602,-1.19359755748205,1.60182176265157,1.57966503207233,1.22364116273271,-1.13468959940571
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.703222992277378,0.0204003430172962,-0.972543797468927,0.033203326818225,0.438704195624284,-0.740298009491214,-1.10086195575404,-0.0858378926349422,-0.452351820446012,-0.353273232027632,-0.705886272600036,-0.0720209822310886,-0.158620321173352,0.796275960624346,-0.816812013267454,-0.353660194521384,1.33381295201952,-0.298905001655501,0.816812013267454,0.706574480175526,-0.0327188866921991,1.22364116273271,0.0101191143861197,0.076181702766988,-0.338545126239743,0.578154733405667,0.564670727738869,0.720973053195061,0.87957726048006,-0.455154657521471,-0.365683088741561,-0.816812013267454,1.36403406074279
fault_point_0994,fault,multiclass,6,4.45661868585989e-32,nominal,1.5111927883917,1.52329942650647,2.16468041085665,2.16464203113951,-0.345147019658844,-0.258475612957554,-0.157019191559661,-0.375224583152035,0.885388362900781,0.524653024822096,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.00128390578699982,0.219993615676314,0.148797719899862,-0.380947372165558,-0.333482704877362,-0.537714101695998,-1.19359755748205,-0.571645698377434,-0.166910721402874,-0.796467826322652,-0.942738588542865,0.885984058209201,-0.743906644073456,0.02291390252799,-0.348114313092328,-1.18555457181787,-0.576434925252431,-0.614641231542998,0.422245151677686,-0.566026283651164,-0.431828316912216,-1.12521682021189,-0.344760057165092,-0.117367478180755,-1.01863437585071,-0.703222992277378,0.156688557452895,-0.816812013267454,-0.324444526243121,-0.734277389525798,-0.273558958314757,-1.22364116273271,0.363003087520136,-0.328194601951267,1.22364116273271,0.540636514651421,-0.909827973972388,1.71448911351783,0.578154733405667,1.60093837241874,0.559653119614808,-1.19359755748205,0.00695602243630092,1.69499517349808,-0.816812013267454,-0.552158275121862
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.521688768576036,-0.32155469823758,1.05306809445313,1.54009498398203,1.9935314653739,-0.820297292037293,-0.713271166217759,-0.477621167184208,-0.0759238485490156,-0.356755894471398,1.05967011065781,-0.460508295120389,0.02291390252799,0.134386922500311,-0.816812013267454,0.793103155712138,-0.71352731920929,-0.325798894971252,-1.22364116273271,-1.10086195575404,-0.285035227812302,-0.816812013267454,1.43688939540265,-0.729441527556276,-0.153737821086533,-0.277872603931468,1.06780107168499,-0.177267517569241,0.87957726048006,-0.708064329296194,1.3947975994928,-0.816812013267454,-0.0766149711308078
fault_point_0845,fault,multiclass,5,2.1274990124168e-31,nominal,0.09960613946402,0.0422716840991683,0.198716567813559,0.198760433116233,-0.172174784951779,-0.0426787422627295,0.119662489581749,-0.15806199769141,0.760910685630724,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,1.94548530081511,0.856005950770167,-1.66520261037478,-0.367379120233116,-1.84534006193114,0.796196202988222,0.87957726048006,0.645572786798339,-0.273220451065793,1.59312513335676,1.59186111046865,0.716591470855553,1.22132078851526,-0.340154544874694,0.0735195727267916,-1.15742107331896,0.738882913198384,-0.896912448325868,0.252361985344794,-0.438370032696567,-0.443700537353103,-0.881883024092762,-0.314770463899326,0.685158150572809,0.129178486603616,0.839817909184029,0.366217759946316,-0.816812013267454,-0.363334256865179,-0.699693938998285,2.87612225957819,0.816812013267454,-1.55007990092358,0.578152254966998,-0.816812013267454,0.482359982046521,0.0333216640056699,1.65744982180388,0.20364277332067,-0.216743311347381,1.27561015156875,-1.19359755748205,-0.920935530605262,-0.465748946743321,-0.816812013267454,-0.261077075083893
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.703222992277378,0.677750810672301,0.422073913834555,-0.617448340379191,1.70992563290884,-0.411510622494046,-0.133975903265174,-0.416564033488218,-0.363622369927434,-0.355981969483895,1.54118548790994,1.85774977457979,0.839817909184029,0.267179589222856,-0.816812013267454,-0.355981969483895,-0.658193798365269,0.965107984184823,-1.22364116273271,0.871647218478884,-0.288355179669146,-0.816812013267454,0.751637753393303,-0.307096669075603,0.313350601059955,0.257144481904241,1.18988416984838,0.874506504832702,0.87957726048006,-1.0790874889446,-0.442004505861547,-0.816812013267454,0.306697280883703
fault_point_0963,fault,multiclass,6,1.10130158043193e-30,nominal,0.570135022439915,0.524560229794897,1.35125453571929,1.35122094367403,-0.349790569583865,-0.334834505664954,-0.171087751617699,-0.385445284965698,0.16964171859795,-0.705886272600036,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,2.09129206409421,-1.42795587113044,1.24819185946025,-0.45557275779399,1.60093837241874,0.796196202988222,-1.19359755748205,-0.70714570469347,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.43487480746508,-1.0844557239824,-0.703222992277378,-0.195396527677529,1.57353781668311,-0.179881938530597,0.626885006812864,-0.534214695863142,-0.566026283651164,-0.418260064979774,-0.293042125196747,0.431293224054186,-0.277872603931468,2.03984671386569,-0.703222992277378,-0.569550976006959,1.22364116273271,-0.344953538411968,1.36147971244153,-0.332377257365033,-1.22364116273271,-0.713271166217759,-0.324874650094424,-0.816812013267454,1.98951168734567,1.62415495981794,-0.905388931894856,-0.277872603931468,-0.659859741718226,0.935201133308441,-0.157010148500994,-0.346383479423107,-0.353810868300674,1.22364116273271,0.845695548634619
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,0.02291390252799,2.24476808710241,0.281406421339967,0.48981243616838,1.86374009028107,-0.224469014613972,1.65519248295882,-0.404691813047332,-0.636532649552756,-0.317092238861837,0.257144481904241,2.77487882911322,-0.703222992277378,-0.611965557056361,-0.816812013267454,0.676433963845964,-0.699693938998285,-0.336440363549428,0.816812013267454,-0.499997188329821,-0.314914794523893,-0.816812013267454,2.04979775555764,0.409952303465936,-0.229029686148952,0.952666693490664,0.302829200701551,0.332846876363364,-1.19359755748205,1.31354477529885,-0.475925135692653,-0.816812013267454,-0.49165470502525
fault_point_0894,fault,multiclass,6,4.49887345249559e-32,nominal,0.737220789047682,0.693361220788402,-0.51802042698131,-0.518043975904586,-0.359851594421413,-0.338154457521797,-0.180466791656391,-0.395787011132388,0.200761137915464,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.76831506900459,-0.892481568388193,0.661233444681533,-0.486101324641984,0.778829967278026,0.796196202988222,-1.19359755748205,-1.21796425048732,-0.898205385216939,-1.37576308927524,-0.66542003935602,-0.351522899402173,-1.26769233964275,2.20132458694409,-0.318234746380737,-0.992639153539583,-0.81471530482912,-0.89557783264368,-0.664230928499085,0.193968603497498,0.0939414454699156,-0.72727867849221,-0.280137320708538,-0.224370895347897,0.789669209372651,-0.176773743543486,-0.655432782488505,-0.816812013267454,-0.347275313374479,1.57589710571211,-0.238732333877093,-1.22364116273271,0.972451637336135,-0.331514553808111,-0.816812013267454,-0.44001686159656,-0.388465882673179,-0.0773051701898348,-0.598882855432894,0.426556515675229,1.04001915945898,-1.19359755748205,-0.925273031572374,-0.465748946743321,-0.816812013267454,-0.558798910864173
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.703222992277378,-0.304954938953363,0.494417195688914,-0.124346296462674,1.82703815902088,-0.236518637117285,-0.988392396723356,-0.49118941911665,0.658782889457086,-0.295228857964859,0.20364277332067,-1.32199085053338,1.74748902769074,-0.911182540421609,-0.816812013267454,-0.339923025993194,-0.602860277521247,0.799294555612167,0.816812013267454,-0.796467826322652,-0.324874650094424,-0.816812013267454,1.08321112855912,-0.74223490453991,2.19285864002552,-1.45491019277003,-1.60569546183262,1.09811829395384,0.87957726048006,0.421354191755834,-0.475925135692653,1.22364116273271,1.36145159128744
fault_point_0977,fault,multiclass,6,2.26592854943421e-31,nominal,1.43245122022023,1.41880357493906,0.290422292761726,0.290399060542367,-0.351338419558873,-0.331514553808111,-0.157019191559661,-0.38441072194789,0.792030104948238,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968648041243501,-0.805785728896591,-0.49165470502525,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.760889392886174,-1.01863437585071,-0.438370032696567,0.95676369868798,0.476618638771218,-1.07797468612946,0.749050797333358,-0.228596046245963,0.0744242538122169,1.265645124818,1.51940924427643,-0.17595213912093,-0.499997188329821,-0.453876726302434,-0.387149118170996,-0.3623668506308,0.578154733405667,1.79192910211271,-0.340154544874694,0.316351831641557,1.22364116273271,-0.345533982152595,1.44447999370756,-0.336633844796303,0.816812013267454,0.193968603497498,-0.348114313092328,1.22364116273271,-1.19962132106733,0.0899048719376894,1.18833333595201,0.0966393561535286,1.42747349893405,0.610165425550209,0.87957726048006,-0.565927759143118,-0.49118941911665,1.22364116273271,0.968547309867374
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.158620321173352,-0.328194601951267,1.19373558694772,-0.317387496299984,1.34223901246591,-0.516751956689258,-0.988392396723356,1.65768248068387,0.298487544927104,-0.353079750780756,3.25324016258421,-0.118323852767868,0.385982349930674,-0.0273331782392137,-0.816812013267454,0.882298010521933,1.61048055623962,-0.269689333377238,-1.22364116273271,0.856460526554975,-0.105757827542755,-0.816812013267454,-0.900200515614568,-0.912420121887849,0.640122365590116,0.685158150572809,0.392027962659319,-1.10345956197369,0.87957726048006,0.665922515516879,-0.472533072709542,-0.816812013267454,0.744979239876234
fault_point_0437,fault,multiclass,3,1.89770536576546e-30,nominal,-1.02198107546628,-1.09311593389286,-0.250028888228772,-0.250028842185475,-0.185524990986217,0.103399139438383,0.0352511292335223,-0.173703419317247,1.07210487880587,0.257144481904241,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.451668211964797,0.426228724245303,-0.141806931856266,-1.5033429653926,-1.25098261981674,0.87957726048006,0.606405806488091,0.43274259747703,0.669818283779978,0.460026081426014,0.750201111203499,1.22102619588558,2.20132458694409,0.611351773535432,-1.09110639828579,4.9255139814389,-0.629322004047072,-0.0479718830132788,1.13532340579545,-0.377555309182447,-0.589479153065631,-0.353079750780756,-0.331374312515039,-0.792103291744767,-0.176773743543486,-0.258680520567236,1.22364116273271,-0.204679634426932,-0.734277389525798,0.429745374079178,0.816812013267454,-0.0914971852751102,0.36899528798586,-0.816812013267454,-1.20364039228146,-0.500678838912661,0.509439010574369,0.257144481904241,-0.29607677244346,0.0555283271765194,0.87957726048006,2.16569688837622,-0.440308474369992,-0.816812013267454,-0.369540792208307
