point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,0.809379616925945,1.22364116273271,-0.450484663319324,-0.416564033488218,-0.532558053309906,-0.816812013267454,1.35780340933324,-1.09688159153183,-1.95517703778903,-0.158620321173352,-0.905388931894856
fault_point_1470,fault,multiclass,7,1.12431831684304e-38,anomaly,0.437618724785479,0.377864130479113,-0.3499957302278,-0.350020384513975,-0.360045075668289,-0.341474409378641,-0.180466791656391,-0.39540051400498,0.636433008360666,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,2.03323628191901,-1.45636879331676,1.05635127134904,-0.496277513591316,0.687575934307406,0.796196202988222,-1.19359755748205,-1.23444226809358,-1.01863437585071,-1.37576308927524,-0.451591266008928,0.129767150380414,-1.28301115638605,-0.674649164959714,-0.816812013267454,-0.445396568844658,-0.26222516775669,-0.532558053309906,-0.816812013267454,0.115107373858569,-0.854895308858509,0.550556182309682,-0.703222992277378,1.98244703059183
fault_point_0274,fault,multiclass,2,5.12433796308615e-31,nominal,-0.478472202477794,-0.524417357093313,0.0546271334567291,0.0546161591311836,-0.305676845296158,-0.0924780201153814,-0.0772973512307801,-0.327380923592661,0.792030104948238,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.477741704328298,2.40050325936005,1.58354396444696,-0.128238679923824,-0.796740791174155,-0.484357689508629,-0.157010148500994,0.00571868774936468,0.43274259747703,0.309959714278657,-0.166286581496328,0.615762549811715,1.215134343292,1.27564295536817,1.22364116273271,-0.440308474369992,-0.416564033488218,1.77448766208989,1.22364116273271,-0.0030273369801081,-1.09688159153183,0.178311656532356,-0.703222992277378,0.274944144639226
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-1.28297711433356,1.22364116273271,-0.314802143994903,-0.275793419689132,-0.331358584475202,-0.816812013267454,-0.973582573988428,-1.01814002336035,1.01576960847936,-0.158620321173352,2.08068136632141
fault_point_1540,fault,multiclass,7,4.13746521953469e-37,anomaly,-0.123174882679669,-0.194853517534565,-0.459097699683274,-0.459117691661156,-0.343018725943209,-0.31159484266705,-0.154674431549988,-0.372415646958402,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.83825613954141,1.38094286724937,-0.57556820554074,1.32013208000195,-0.39112356111489,0.687575934307406,-0.208184900026808,-1.19359755748205,-0.519169550000596,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.899427914348379,-0.812252134158988,-1.52995097641468,1.22364116273271,-0.465748946743321,-0.506453702540647,-0.460508295120389,1.22364116273271,1.67506862524441,-0.6590016514563,-1.90758581496913,-0.703222992277378,1.70967246221754
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-0.514371142370198,-0.816812013267454,-0.416564033488218,-0.425044190945995,-1.01863437585071,-0.816812013267454,-0.566702293095558,-0.749266375945553,1.36661653019813,0.02291390252799,-0.442863653085485
fault_point_1082,fault,multiclass,6,3.91706418892705e-34,nominal,-0.447743785630388,-0.542503177556903,-0.708482002077051,-0.708485138680605,-0.31360957641807,-0.268435468528085,-0.10074495132751,-0.344425837312467,0.262999976550493,-0.277872603931468,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.532460947298027,-0.704519160078669,-1.18338759484932,-0.442004505861547,-1.18354279579286,0.796196202988222,0.87957726048006,-0.0712209790736798,-0.697005916382234,0.437615965233254,1.33111379208275,-0.0940730543369065,0.212046439234949,0.847992049640692,-0.816812013267454,0.938565128264437,-0.467444978234876,1.75683858587632,1.22364116273271,-0.215720518082362,-1.02198107546628,-1.06791431777469,-0.703222992277378,-0.144484780430714
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,1.62169777686827,-0.816812013267454,1.03015082880842,-0.277489451180687,0.351764483085353,-0.816812013267454,-0.488241578493475,-1.08151738310812,1.24819185946025,0.385982349930674,0.451765948952483
fault_point_1147,fault,multiclass,6,9.1390644860625e-30,nominal,1.49198752786208,1.49114685679342,-0.556649320148878,-0.556668670376207,-0.345920944646347,-0.318234746380737,-0.161708711579007,-0.382905725557834,-0.359388409799796,-0.331374312515039,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,0.215156068857709,-0.68266306608919,1.29984124856711,-0.445396568844658,0.573302865992847,0.491424376573972,0.87957726048006,-0.59205308941287,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.809958393748158,-0.917716295584075,-1.52776536701573,-0.816812013267454,4.07961545062478,0.307641413405879,-0.166910721402874,1.22364116273271,-0.248042783386936,1.05026653568062,0.353919579495693,2.40101223301557,-0.953175182952991
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.200323131085782,-0.816812013267454,-0.467444978234876,-0.296145797587795,-0.792103291744767,-0.816812013267454,-0.332080673178828,0.103447191569946,1.24819185946025,0.204448126229332,-0.458961408746978
fault_point_0777,fault,multiclass,4,3.28761600306008e-31,nominal,0.239804541330307,0.176910569772559,-0.500654612236672,-0.500678838912661,-0.36139944439642,-0.328194601951267,-0.178122031646718,-0.396222308402145,1.10322429812338,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,2.09696418074351,0.479352597684804,-0.261077075083893,-0.440308474369992,0.652225272886355,-0.423317953966279,-1.19359755748205,-1.36563263903567,-0.697005916382234,-1.55007990092358,-1.16455349721571,0.88665625101616,-1.26238967230852,-0.589410398400744,1.22364116273271,-0.402995781555776,4.07961545062478,-0.0720209822310886,-0.816812013267454,2.21453357087683,-0.349796956929284,0.912839754473542,-0.158620321173352,-0.332080673178828
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-1.19628127484196,1.22364116273271,-0.472533072709542,-0.440308474369992,-0.460508295120389,-0.816812013267454,-0.175285997956249,1.92410588977871,-0.313833236814476,2.20132458694409,-0.528295836674829
fault_point_1140,fault,multiclass,6,9.56787025529923e-31,nominal,-0.593703765655564,-0.691208812479752,-0.45163733620194,-0.451655686727126,-0.339536063499442,-0.32155469823758,-0.157019191559661,-0.374203684174085,-0.421627248434825,-0.224370895347897,1.59664717602862,1.22364116273271,-1.22364116273271,0.749050797333358,-0.0721199567333684,-1.0068617935998,0.661233444681533,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,-0.442863653085485,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.319257644668145,-0.76983079548521,0.37298627360267,1.22364116273271,-0.291057703113129,-0.0519172628038369,1.86314831553924,-0.816812013267454,0.686767830813972,-0.376684321670763,-0.693087322542019,0.204448126229332,0.729864184553404
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,0.492466254078492,-0.816812013267454,-0.425044190945995,-0.408083876030442,-0.460508295120389,-0.816812013267454,0.428696724303728,-1.01429897125442,-0.369540792208307,-0.158620321173352,2.42570570420004
fault_point_1148,fault,multiclass,6,3.0196341005673e-31,nominal,0.368479786878817,0.325616204695409,-0.548581488442385,-0.548599201213293,-0.331990294871282,-0.304954938953363,-0.157019191559661,-0.368382803194646,-1.07513505410263,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.89877375193852,-0.499800413043878,1.36661653019813,-0.396211655589555,0.984357068563204,0.796196202988222,-1.19359755748205,-0.306729876861515,-0.21840449670835,-0.438370032696567,-0.283682770784927,-0.649304312884975,-0.399527859978687,-1.74559777044421,-0.816812013267454,-0.39112356111489,-0.204560097043811,-0.532558053309906,-0.816812013267454,-0.62969902194408,-1.01429897125442,0.612535449237919,-0.703222992277378,-0.316109671498921
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,-0.285610691946979,1.22364116273271,-0.453876726302434,-0.414868001996663,1.91443445465397,-0.816812013267454,-0.767987615855021,-0.95668318966554,0.242135544500123,2.20132458694409,-0.309771972419593
fault_point_0932,fault,multiclass,6,1.08715315132388e-30,nominal,0.921591290132114,0.900343388316152,-0.22544896567478,-0.225465986644815,-0.330829407390026,-0.294995083382832,-0.145295391511296,-0.363440324777496,-0.0793136359421659,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.35725343889053,0.0123607227762585,0.529527502459031,-0.414868001996663,0.171291855879037,0.796196202988222,0.87957726048006,-0.28847730351305,-0.331358584475202,-0.178435494114879,0.404123134145728,-0.0954174399508242,-0.18918872238787,0.0910426611383849,-0.816812013267454,-0.465748946743321,0.358522358152537,-0.393649441699569,-0.816812013267454,0.304224314385723,1.92410588977871,-0.197622111324032,-0.158620321173352,1.68799753136624
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-1.07388714850087,-0.816812013267454,0.333081885779208,-0.445396568844658,0.198736610504159,1.22364116273271,-0.581786016904359,-0.180790664268554,-0.722232334966607,-0.158620321173352,-0.0980928231700312
fault_point_0199,fault,multiclass,2,3.25382597893464e-32,nominal,0.253248223701047,0.201024997057346,-0.581858124464722,-0.581875618322818,-0.344760057165092,-0.294995083382832,-0.154674431549988,-0.380949815852469,0.0762834606454063,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,2.03290262799846,0.867662534231223,1.3529663345056,-0.377555309182447,0.171291855879037,0.54520764005884,0.87957726048006,-0.561758887813682,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.609644937274399,-0.553010620041454,0.694270855248019,1.22364116273271,0.333081885779208,-0.402995781555776,-0.273220451065793,-0.816812013267454,-0.197594698715484,-0.733902167521851,0.148797719899862,-0.703222992277378,-0.523732693337713
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,0.078657541211013,-0.816812013267454,-0.331762458910455,-0.416564033488218,-0.611044533412608,1.22364116273271,-0.51460640666348,-0.741584271733702,1.07479748174435,-0.703222992277378,0.506650422979465
fault_point_0791,fault,multiclass,4,1.06418720789386e-30,nominal,0.307022953184006,0.237196637984525,-0.327580265422263,-0.327606194191065,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398769675832785,0.760910685630724,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.94415068513293,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.807337499795007,-1.33515405183924,-1.33616027637463,-0.816812013267454,-0.402995781555776,-0.355506899792229,-0.792103291744767,-0.816812013267454,-0.28847730351305,-1.0104579191485,-0.912228302038284,-0.521688768576036,-0.820463764231859
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-1.51975146588626,-0.816812013267454,-0.396211655589555,1.54404837074967,-0.792103291744767,1.22364116273271,-0.953175182952991,-0.213439607168922,1.27623009926112,-0.521688768576036,-0.869771063069032
fault_point_1042,fault,multiclass,6,8.59523565132652e-30,nominal,1.16741862491136,1.13947812555695,-0.650443428438824,-0.650466106207587,-0.361592925643296,-0.351434264949171,-0.180466791656391,-0.397026534748063,0.636433008360666,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,0.89814564421768,-0.791214999570272,1.58354396444696,-0.506453702540647,1.60093837241874,0.796196202988222,-0.157010148500994,-1.38730756988697,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.290421231243597,-1.29774078787001,0.137668994982608,-0.816812013267454,-0.253745010298913,0.980965915553318,0.231543128642325,1.22364116273271,-0.390007242763888,-0.395889582200392,0.046236790101947,-0.703222992277378,1.64616871744267
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,1.90728407166413,1.22364116273271,-0.374163246199337,-0.279185482672242,-0.697005916382234,1.22364116273271,0.693359037856474,-1.07959685705516,-0.119041255040018,-0.703222992277378,1.78800642283804
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.251320683727901,-0.816812013267454,-0.402995781555776,1.62376185085276,-0.532558053309906,-0.816812013267454,-0.276562429243913,0.78331341431879,-1.16494138445401,-0.158620321173352,1.68736376145831
fault_point_0380,fault,multiclass,3,4.88778318685827e-31,nominal,0.625830277975837,0.580827226792732,-0.423751839799357,-0.423773191323426,-0.346888350880727,-0.334834505664954,-0.168742991608026,-0.370006871932035,1.97456803901379,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.20243801975666,-2.42167961118544,1.24819185946025,-0.443700537353103,1.22729010228229,0.796196202988222,0.87957726048006,-0.618671425546049,-0.697005916382234,-0.796467826322652,0.0151983437814563,2.87500257400065,-1.0844557239824,-0.751145493922893,-0.816812013267454,-0.440308474369992,-0.404691813047332,0.198736610504159,1.22364116273271,2.16750784370821,-0.908670038341469,1.58354396444696,2.56439303434678,-0.561758887813682
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-1.08700080489456,-0.816812013267454,-0.367379120233116,-0.528502111930866,-0.792103291744767,1.22364116273271,-0.664049350954039,1.17125967701728,1.33747151777354,-0.158620321173352,1.39544934186445
fault_point_0507,fault,multiclass,3,2.22519686705521e-30,nominal,-1.01814002336035,-0.847952589830864,0.360214643988415,0.360274915686955,1.47512455094972,2.09537025354446,0.867640932667426,1.71408128732783,-1.35520982796026,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.55612949489983,1.35997589445582,1.30999602491504,-1.65214458672307,-1.9177243465101,0.87957726048006,1.88370567893589,1.77448766208989,1.79209280725841,-0.0452966313111384,0.143883199326552,1.22132078851526,-0.00949537121322107,-0.816812013267454,-0.504757671049092,-0.514933859998424,1.66983902195295,-0.816812013267454,0.512227598169274,0.698810267988425,0.281610434746084,-0.158620321173352,0.51641047956163
