point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,6.51684438618204,0.046236790101947,0.87957726048006,-0.383264894605526,-1.33346025935543,-0.291675131525989,-1.02198107546628,1.05300312039245,4.01666682395751,0.816812013267454,-0.319027051330596,-0.73920284853029,-1.41784369125797,-0.294995083382832,-0.853871092575289,-0.289301691066645,0.816812013267454,0.650889943121193,-1.01814002336035,0.597190460549358,1.27623009926112,-1.56079705953733,1.05052518727654,-0.70714570469347,-0.685860558787279,0.108386814282628,-0.0304021510373207,-0.395359574356165,-0.816812013267454,0.0400676190472405,-1.1012475038741,0.480835911773094,0.0403214144910137
fault_point_1242,fault,multiclass,6,1.60565866583752e-30,nominal,0.358877156614003,0.335663882730737,1.7510931644951,1.75107497441517,-0.215514584251983,-0.215316238818589,-0.0890211512791449,-0.237524245481822,-0.234910732529738,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.7202689044458,-0.743131592793417,0.266115618014025,-0.23000056941714,-0.148097259518131,0.511486387556423,0.87957726048006,0.506650422979465,0.198736610504159,0.484276525927003,0.546675649710456,-0.141126550824031,1.20983167595777,-0.170869186764326,0.0539841984679765,0.87957726048006,-0.378582032945675,-0.319820033133969,0.498473410402754,0.767949205895087,-2.04387924177262,-0.703222992277378,0.816812013267454,-0.298711520408625,-0.630001282990064,-1.5255398923314,-0.281715275955459,-0.116829582086683,1.33239354383524,0.816812013267454,-0.178435494114879,2.0335758747976,-0.792103291744767,-1.75964720759876,-1.54751578805271,0.0334882802994221,-0.618671425546049,-0.71352731920929,-0.905253796339547,0.0118035291367927,-0.672027178576274,-0.816812013267454,-0.541476702372995,-1.202292775854,0.449716492455579,-0.629322004047072
fault_point_0471,fault,multiclass,3,2.37417835789991e-30,nominal,-1.01429897125442,-0.853981196652061,-0.0139564799750018,-0.0138976913369542,2.09426454095264,1.60733733058847,0.621441131651764,2.44664560020903,-1.6664040211354,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.358415544276351,1.39686831524644,1.24893889121905,-1.47498022541525,-1.53441188135605,0.87957726048006,2.04328894175338,1.74500332300369,1.75071457419037,-0.0652619696255261,0.18824792458584,1.22132078851526,0.578154733405667,-1.36784969880241,-1.19359755748205,-0.390784020538725,1.40678242429428,2.99839715860588,-0.511121145378162,-0.0432784378626899,0.385982349930674,-1.22364116273271,-0.347275313374479,1.58354396444696,1.18988416984838,-0.341474409378641,-0.998343240172195,-0.815800020117816,-1.22364116273271,-0.887587977866106,-0.332512222452618,-0.898205385216939,-0.0559552154880625,1.58354396444696,-1.19628127484196,-0.0139281793965531,-0.699693938998285,0.345614751791636,0.107938689533384,-0.71352731920929,-0.816812013267454,-0.694850595429006,-1.1489715098821,-1.32409040864274,1.15372454735678
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,0.578154733405667,-1.15977644554332,-1.19359755748205,-0.341072291530215,1.28579247410909,-0.331514553808111,1.31914018309542,0.740601926438982,-0.703222992277378,-1.22364116273271,-0.353466713274508,1.58354396444696,-0.911013859488715,-0.328194601951267,1.2968620792715,0.245234780412787,-1.22364116273271,-0.796467826322652,-0.255691180334105,-1.15754298746105,0.577487649486832,0.900296331404732,0.83560692971332,-0.905388931894856,-0.741194079631301,0.658915783185389,-0.166398231598353,1.57589710571211,-0.816812013267454,-0.57995006564247,1.22102619588558,1.3521796526635,1.94481799297402
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,0.524653024822096,-0.229718517411869,0.87957726048006,-0.368693172099988,0.831980334223057,-0.31159484266705,0.351195052402152,1.18988416984838,-0.158620321173352,0.816812013267454,-0.355595006990143,-0.630001282990064,1.60093837241874,0.0602397652994177,1.13070242683903,0.884267103459628,0.816812013267454,1.51895244961245,-1.02198107546628,1.77448766208989,-1.51541938196487,-0.0205384915290699,0.301589699903704,-0.156146146736677,-0.658193798365269,0.393994570270969,-0.149984911530642,-0.699693938998285,1.22364116273271,-0.33269528312149,1.22102619588558,0.854268943583267,-0.670027782353822
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526,3.14623674541707,0.242135544500123,0.87957726048006,-0.275451716115793,-1.37798296379652,-0.331514553808111,0.449141881103256,-0.659859741718226,0.113681014378661,0.816812013267454,-0.334118588586917,-2.00940889635124,0.397782721495304,-0.288355179669146,2.00854589179852,1.40272729008254,0.816812013267454,-0.380264428813785,0.954240233032482,-0.611044533412608,-1.35014133682291,1.12238870456425,-0.402176526557536,-0.126358961063835,-0.423026334778176,-0.850534553369818,0.698818211970972,-0.436859714989181,1.22364116273271,-0.536088380323859,1.22132078851526,-0.203791313212224,0.0620089193265771
fault_point_1687,fault,multiclass,7,2.39070947559152e-38,anomaly,-1.00085528888369,-1.11923989678471,-0.784098835284484,-0.784119506770432,-0.356562413224522,-0.32155469823758,-0.16405347158868,-0.390356531291744,1.00986604017084,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,2.20132458694409,-0.861211478827326,0.0458734002267937,0.577487649486832,-0.428436253929105,0.504656814163597,-0.845473887192741,-1.19359755748205,-0.994750488913384,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.683654023314566,-1.15486336247568,-0.598882855432894,0.0805467414372208,-1.19359755748205,-0.360481084145428,-0.687182258118703,-0.142277297968033,-0.941318981241837,-0.210577498308825,-0.158620321173352,-1.22364116273271,-0.363334256865179,0.661233444681533,0.62304042450386,-0.278395324098615,-1.0380480567173,0.727523326108516,-1.22364116273271,-0.566026283651164,0.349274526349189,-0.0720209822310886,-0.119041255040018,0.0742750299028157,-1.17806786318406,1.53424495170174,-0.499109925938706,-1.06740960172545,-0.168742991608026,-0.71352731920929,-0.816812013267454,-0.437397897814613,-0.894148885209754,-0.203791313212224,-0.983662467668122
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.38068036215923,-0.630001282990064,0.87957726048006,-0.387131817885294,1.59725175181354,-0.32155469823758,-1.06615317468442,1.05300312039245,-0.703222992277378,0.816812013267454,0.817094830324751,-0.358841990179029,1.60093837241874,-0.324874650094424,-0.06844976360735,0.108586359132331,-1.22364116273271,0.0258145074124767,-1.01814002336035,1.90446791749807,0.476771340728448,-1.03471113906313,3.36945675956031,2.08423047780584,-0.658193798365269,-0.601962382562207,-0.0866763912694719,-0.672027178576274,-0.816812013267454,-0.870111377042688,-0.76983079548521,-0.017074797307137,0.389657069303857
fault_point_1540,fault,multiclass,7,4.13746521953469e-37,anomaly,-0.123174882679669,-0.194853517534565,-0.459097699683274,-0.459117691661156,-0.343018725943209,-0.31159484266705,-0.154674431549988,-0.372415646958402,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.83825613954141,1.38094286724937,-0.57556820554074,1.32013208000195,-0.39112356111489,0.687575934307406,-0.208184900026808,-1.19359755748205,-0.519169550000596,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.899427914348379,-0.812252134158988,-0.170869186764326,-1.79506393155775,0.87957726048006,-0.054117694487139,0.432673567935303,1.22554286705147,0.598942913234357,-1.84575111613371,-0.176773743543486,0.816812013267454,-0.354821082002639,0.577487649486832,1.22729010228229,0.395554902840607,-0.988333622555782,-0.809771413296619,-1.22364116273271,-0.225096054808628,1.52463647076244,-0.21840449670835,-1.53792375864715,-1.56079705953733,1.00827007223021,0.119417009232512,-0.685860558787279,-1.05272882922138,0.0704225293786169,-0.499109925938706,-0.816812013267454,-0.747693568848342,-0.99725630559741,-1.32409040864274,0.0660127663731425
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-1.45491019277003,-1.68660021443334,0.87957726048006,2.67563343616377,0.303497829041215,-0.268435468528085,-1.01814002336035,0.135941194457986,-0.703222992277378,0.816812013267454,-0.320381420058727,-0.746581332688414,1.18988416984838,-0.318234746380737,-0.911593220829942,1.43487985979558,0.816812013267454,0.0258145074124767,-1.01814002336035,1.79192910211271,0.242135544500123,-0.925140649315,-1.14455518573352,-0.419540920473557,-0.734277389525798,-0.750772031126226,-0.142950631501623,-0.699693938998285,1.22364116273271,0.122444367680467,1.22132078851526,1.25882139471095,0.978556239069537
fault_point_1709,fault,multiclass,7,1.57203160925512e-37,anomaly,-0.879862147547026,-0.930343549720551,-0.781430595909599,-0.781351543605052,0.271477714134683,0.847068355371318,0.438549850897273,0.405899775378236,0.885388362900781,0.685158150572809,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.565927759143118,1.1765619959492,-1.26824016266774,-0.0553093257869475,-2.03935764554435,-0.547531681538473,0.87957726048006,1.30013034771135,0.597190460549358,1.90148100850743,1.37703407020584,0.758939617693965,1.22132078851526,0.1501410647371,-0.855045049812828,0.87957726048006,-0.39834999460858,-0.266113273068266,-0.32155469823758,-1.02198107546628,-0.0432784378626899,-0.703222992277378,-1.22364116273271,-0.337407769783807,1.1736691694632,1.60093837241874,-0.344794361235484,-0.904920142419,-0.739437667049325,-1.22364116273271,1.05102626076853,-0.753107428051479,1.86833922030793,-1.07271033247747,1.58354396444696,0.358415544276351,-0.804999778478298,-0.727360699420296,-1.05139421353919,-0.178122031646718,-0.741194079631301,1.22364116273271,3.18782990086004,-0.115835157597795,-1.97759821431055,-0.92460572373128
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-0.652384564016465,-0.0703432595964032,-1.19359755748205,-0.354345930249258,1.66393598178359,-0.324874650094424,-0.931716350977023,0.150328091547949,-0.703222992277378,0.816812013267454,-0.353660194521384,-0.201680277611,1.0135419169457,-0.351434264949171,2.12632572575166,0.223129888735067,0.816812013267454,-1.22851820670864,-1.02198107546628,-0.792103291744767,0.242135544500123,-1.75669581393551,0.859648633101748,-0.427272913350338,-0.409192954567171,1.96150068900138,0.194694809891284,-0.409192954567171,-0.816812013267454,-0.700306539172965,-1.06088831360808,0.480835911773094,-0.933614379586053
fault_point_0077,fault,multiclass,1,4.14813524838824e-32,nominal,-0.376684321670763,-0.470159895702543,-0.637338907496274,-0.637347583713687,-0.325992376218128,-0.291675131525989,-0.121847791414566,-0.355807982514047,0.16964171859795,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.372307065435406,-1.18972444664511,-1.03471113906313,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.21838235169568,-0.792103291744767,0.193968603497498,1.25065347867577,0.199675202304142,-0.365649707565601,1.11317181924138,1.39908186049387,0.87957726048006,0.857958918029267,1.64876232466466,-0.344794361235484,-0.908670038341469,-1.30069324352541,-0.703222992277378,0.816812013267454,-0.352112344546376,0.0023348093611126,0.778829967278026,-0.301634987096519,-1.0910990300843,-1.08909686267873,0.816812013267454,-0.887587977866106,1.45357700680282,0.597190460549358,0.947518630016722,0.353919579495693,0.788980595869097,-1.79127250920335,1.19547914990946,1.17007358946359,-0.14060587149195,-0.71352731920929,1.22364116273271,-0.249023015518282,1.22132078851526,0.978746620853325,1.09967261222814
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.1501410647371,1.1736691694632,-1.19359755748205,2.19527411496146,-0.66542003935602,-0.314914794523893,-1.01814002336035,1.25853022167763,-0.521688768576036,-1.22364116273271,-0.364108181852683,1.23786198163888,-0.130010874605035,-0.268435468528085,-0.911259566909395,0.381883201693244,0.816812013267454,-0.566026283651164,1.93370852004353,1.78030147543083,-0.113507391921425,0.565682074833835,-0.948578876294524,-0.670006788088607,-0.734277389525798,-1.08309133599117,-0.117158271395221,1.65198069687264,1.22364116273271,0.406261637078053,1.22132078851526,-0.452746667752339,0.591184037314322
