point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1352,fault,multiclass,7,3.14151802034911e-37,anomaly,-0.0886054137263379,-0.110453022037812,-0.335901114970218,-0.33592473495803,-0.333538144846289,-0.22527609438912,-0.159363951569334,-0.361103773961806,1.04098545948835,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.969881237135312,0.193766302888939,-1.32911265697226,-0.184207719145147,1.04026044011277,-1.19591880243938,-1.19359755748205,-0.332080673178828,0.506868717574026,-1.10086195575404,-1.74255004141724,0.746840147168704,-0.24309917361913,0.206418609939649,-0.119504377626935,0.0604441295531134,-0.0900398974951529,-0.204560097043811,0.87957726048006,0.871647218478884,-0.905253796339547,3.95656080039755,-0.352499307040128,-1.00815623289553,1.22364116273271,0.898812952058774,-0.157019191559661,-0.796467826322652,-1.19359755748205,-0.703222992277378,-0.816812013267454,1.38062239840482,-0.685860558787279,-1.22364116273271,-0.703222992277378,-0.841692796279251,0.482412859215958,-0.84141680449721,1.05635127134904,0.479993562009375,0.385982349930674,-0.477621167184208,-1.07995713674513,1.22132078851526,-0.685860558787279,1.96265284310415
fault_point_1938,fault,multiclass,7,1.62528610254801e-51,anomaly,-0.820325839905178,-0.890152837579241,-0.738262032962922,-0.738277934395917,-0.310900838961807,-0.22527609438912,-0.138261111482277,-0.335185042357181,0.854268943583267,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.400101760631195,0.300132626971072,-0.0825177584573067,-0.179119624670482,0.386684258025904,-0.448929031816216,-1.19359755748205,-0.0437153650693954,0.323318324952892,-0.380264428813785,-1.06792125977408,0.491406880524314,0.683100054091694,0.806677172415929,-0.557354793882841,-0.729289399933413,-0.101467175213455,-0.492885450608205,0.87957726048006,-0.796467826322652,1.42531883868214,0.0948131244185505,-0.332377257365033,-0.925670296585409,-0.816812013267454,0.298569548994491,-0.119503031404893,-0.225096054808628,0.87957726048006,-0.340154544874694,1.22364116273271,-0.851971661044995,-0.685860558787279,0.816812013267454,0.385982349930674,-0.775833210120635,-1.01202305091463,-0.963672745814002,-0.670951870067649,0.235827365682583,-0.703222992277378,-0.477621167184208,0.33612459110975,1.22132078851526,-0.395359574356165,-0.970434970284003
fault_point_1633,fault,multiclass,7,3.33449001713977e-38,anomaly,1.56496751787466,1.57353781668311,-0.198038511678328,-0.198063602115892,-0.35617545073077,-0.304954938953363,-0.166398231598353,-0.389929042044763,0.885388362900781,0.578154733405667,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,0.0990445045073083,0.590090140564833,-0.383928836316648,-0.416564033488218,0.573302865992847,-0.982493153689904,-1.19359755748205,-0.973582573988428,-0.331358584475202,-1.22851820670864,-1.23103807380262,0.654749732615332,-1.1012475038741,0.973155133102709,-1.56054950799995,-0.202557534786957,0.532410641748808,2.15122764472645,-1.19359755748205,-0.178435494114879,-0.866216287635533,1.00092902819918,-0.349790569583865,-1.1489715098821,-0.816812013267454,0.477741704328298,0.382275610665122,0.528736116776708,0.87957726048006,-0.703222992277378,1.22364116273271,0.934505493636266,1.56898041560661,-1.22364116273271,0.02291390252799,0.372223693474835,-0.91993456884362,1.22132078851526,-1.26233737534124,0.367775764707668,-0.703222992277378,0.200791429437897,-0.0432784378626899,-1.28772463846092,-0.595943587415744,-0.0634070697206036
fault_point_1813,fault,multiclass,7,2.69202442797424e-37,anomaly,0.0900035091992059,0.0643765757768892,0.206663243983494,0.206638872247986,-0.346501388386975,-0.202036431391216,-0.147640151520969,-0.376063945600445,1.22770197539344,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.93013722046995,2.46388593192954,-0.606759057891975,-0.16555137273804,0.069350413641588,-0.697783338258104,-1.19359755748205,-0.607897337111191,0.351764483085353,-0.636897512629406,-1.35182837060467,1.12394031187266,0.281570299839196,0.733989612116067,0.3241743303595,-0.589410398400744,-0.42210314413286,-0.443700537353103,-1.19359755748205,-0.133975903265174,-0.512876785776124,-0.227167230114773,-0.34340568843696,-1.33515405183924,1.22364116273271,-0.00105167165683019,-0.133571591462931,0.930633210299284,-1.19359755748205,0.02291390252799,1.22364116273271,-1.20564992788853,-0.464526475411192,-1.22364116273271,-0.703222992277378,-0.595033084672713,-0.881230714060154,-0.580996919860961,1.58354396444696,0.0594851127798996,-0.521688768576036,1.39140553650969,-1.46100438252785,1.05016247067175,1.58281379581761,-0.928179855237677
fault_point_1301,fault,multiclass,7,1.68492703248801e-61,anomaly,-1.08919948731998,-1.21569760592386,-0.699151335219741,-0.699156223737027,-0.325218451230625,-0.314914794523893,-0.107779231356529,-0.354945195997309,0.356358234503036,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.391977016029113,-1.20847444098694,-0.475925135692653,-0.333482704877362,0.796196202988222,0.87957726048006,-0.207861771223996,-0.792103291744767,0.363003087520136,1.34469022213653,0.19496985265543,-0.101105526113845,-0.16405347158868,0.625059890948001,-0.912880589445041,0.91152738487364,1.65768248068387,0.87957726048006,1.03848073265748,-0.920935530605262,-0.100794982406496,0.255418770643983,-0.735068865183086,-0.816812013267454,-0.337708477488882,1.46789949514371,-0.796467826322652,0.87957726048006,-0.176773743543486,-0.816812013267454,1.95534958202556,1.20239584001496,0.816812013267454,-0.703222992277378,0.532470204781344,0.66225232239086,-1.13335810050911,-0.0304994451425367,-1.5255398923314,0.02291390252799,-0.465748946743321,0.478349345199094,-1.2276277420064,-0.71352731920929,3.00591706286864
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526,-0.135916351472604,-1.1299844564072,0.813022299257525,-0.414036830449353,-0.428436253929105,0.87957726048006,-0.380264428813785,-0.641333545186768,0.217824408092033,0.584530371579907,0.439766541976827,1.22364116273271,-0.620313348192299,-0.154674431549988,0.162494734727657,0.87957726048006,1.92902325139208,1.22364116273271,0.47834091083239,-0.589026897310241,-1.22364116273271,-0.703222992277378,-0.806082648271401,0.172782020948224,-1.01522645600783,0.661233444681533,-0.0806843702965925,-0.703222992277378,-0.180815656162037,1.18988416984838,-0.862038288574742,1.57589710571211,0.730697678563818
fault_point_0969,fault,multiclass,6,2.61304311632004e-31,nominal,-1.06039159652553,-1.19359271424614,0.0332220494746714,0.033203326818225,-0.351725382052624,-0.328194601951267,-0.145295391511296,-0.384182337281695,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01335766659682,-1.00540472066717,-1.22728957559015,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.775212592805455,-1.32199085053338,-0.178435494114879,1.35487254467687,0.723985591732101,-1.1012475038741,-0.126537311433912,-0.662992581498658,0.512865275135339,-0.576707489733412,-0.486101324641984,-1.19359755748205,-0.887587977866106,-0.376745986192896,-0.410675866414558,-0.34011650724007,1.22132078851526,-0.816812013267454,0.102047389792232,0.597993531555034,-0.713271166217759,-1.19359755748205,2.20132458694409,1.22364116273271,-0.858000267866192,-0.768860840053312,-1.22364116273271,2.20132458694409,0.363321860865527,-1.03938267239949,1.22132078851526,-0.0559552154880625,-1.92837301085035,0.839817909184029,-0.450484663319324,-2.4504118481147,-0.795460354267284,-0.589026897310241,1.34849660199977
fault_point_1836,fault,multiclass,7,1.35564836656784e-38,anomaly,-0.904828986235543,-1.0268012588597,-0.868988856908628,-0.869008969939287,-0.358884188187033,-0.334834505664954,-0.175777271637045,-0.389060399510943,2.72143410263413,3.14623674541707,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.613640269781357,-0.805785728896591,1.12238870456425,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-1.14241887746173,-1.01863437585071,-1.10086195575404,0.0832801474335183,3.58483817814927,-1.24677626293554,-0.157019191559661,-0.651335998037603,1.28365685649765,-0.0940730543369065,1.56100868566522,-1.19359755748205,0.282227494243693,1.10801396024182,-0.0604634139889604,-0.069436242860671,1.22132078851526,-0.816812013267454,1.54276501871473,-0.171087751617699,0.611712679897196,-0.157010148500994,0.385982349930674,1.22364116273271,0.136719857631249,-0.409192954567171,0.816812013267454,-0.703222992277378,-0.298959946602605,-1.10678076435001,-1.18785773699973,1.54480692261681,-0.562439895709051,-0.703222992277378,1.34900474922081,0.33612459110975,1.22132078851526,1.62431393645063,-1.45928293918203
fault_point_1372,fault,multiclass,7,1.90881664093683e-37,anomaly,0.673843429299908,0.64915143743296,0.339560160818892,0.339529843217435,-0.356368931977646,-0.308274890810206,-0.178122031646718,-0.392745786261172,0.138522299280435,-1.08039823268503,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,0.94919469406139,-0.716904280006041,-1.32911265697226,-0.328370395927345,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.984103154460113,-0.118323852767868,-1.76335387881152,-1.74255004141724,-0.67753641077725,-1.19080366329652,-0.147640151520969,0.501208691674284,-0.528941871696517,-0.573346525698617,0.996230198977316,0.87957726048006,-0.566026283651164,-1.10678076435001,-0.370344297997023,-0.339342582252566,-1.06088831360808,1.22364116273271,2.00854589179852,-0.178122031646718,-0.887587977866106,-1.19359755748205,-0.158620321173352,-0.816812013267454,-0.815800020117816,-0.727360699420296,0.816812013267454,-0.703222992277378,0.104054647773386,0.470734971996809,1.22132078851526,1.36661653019813,-0.372121799918976,-0.158620321173352,-0.450484663319324,-0.0432784378626899,1.17654270880404,-0.685860558787279,-0.0153236629437487
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.159363951569334,-1.03090349698823,0.585718921766938,-0.703079737441689,-0.416564033488218,0.87957726048006,1.60016823685771,0.777362924979619,-0.618383443764865,-0.355208044496391,-0.321460813113748,1.22364116273271,-0.249290188543893,-0.110123991366202,-0.0914971852751102,-1.19359755748205,-0.703222992277378,-0.816812013267454,0.715466112466123,1.57589710571211,0.816812013267454,0.204448126229332,0.128384933570657,-0.798484541764466,0.242684072721566,0.178311656532356,-0.356501740221302,-0.703222992277378,-0.440308474369992,-0.142753554884716,1.22132078851526,1.62431393645063,-0.434960667541756
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.128882071443585,-2.30948499537278,1.16053419369025,-0.325307379930775,-0.49118941911665,0.87957726048006,-0.713271166217759,-0.911926874750489,-0.451007434832094,-0.339536063499442,1.22132078851526,-0.816812013267454,-0.187897867163222,-0.152329671540315,-0.225096054808628,-1.19359755748205,0.385982349930674,-0.816812013267454,-0.807761877689554,-0.734277389525798,0.816812013267454,-0.703222992277378,-0.327580265422263,0.0239723723842044,-1.35282960961998,-0.441849936957917,1.0135419169457,0.385982349930674,-0.453876726302434,1.60093837241874,-1.17607403181257,1.43064661349655,-0.112947549430091
fault_point_1270,fault,multiclass,7,6.91177361225136e-38,anomaly,-0.457346415895202,-0.554560391199296,-0.499599150283312,-0.499566469350679,-0.264852302205341,-0.318234746380737,0.0540092093109061,-0.291419122692524,0.325238815185522,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.535463832582952,0.258606048391061,-1.79248146210241,-0.453876726302434,-0.197423763826574,0.796196202988222,0.87957726048006,0.288760328632162,-0.792103291744767,1.369066403233,1.66074152765329,-0.13574900836836,1.18361293191634,-0.147640151520969,1.90946968106308,0.909917649277551,0.235973613879924,-0.418260064979774,0.87957726048006,1.27442469993908,-0.914929760035413,0.581480716656809,-0.354821082002639,-0.645512705760665,-0.816812013267454,-1.07107979485147,0.867640932667426,-0.274177682330827,-1.19359755748205,4.01666682395751,-0.816812013267454,0.148777071273642,-0.672027178576274,0.816812013267454,-0.158620321173352,-0.431694571370427,0.550478259007572,-0.917716295584075,-0.686815611007614,-0.111924489691939,2.20132458694409,1.62376185085276,-1.07584659471943,-0.203918353871821,-0.71352731920929,1.04105421321443
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,-0.185156311675737,-1.19628127484196,-0.662992581498658,-1.53189346842204,-0.430132285420661,-1.19359755748205,-0.636897512629406,-1.08709518303773,0.520983364030507,-0.319220532577472,-0.399527859978687,-0.816812013267454,-0.920935530605262,-0.168742991608026,0.0619104128548109,0.87957726048006,2.20132458694409,-0.816812013267454,-0.914267264864027,-0.395359574356165,0.816812013267454,0.02291390252799,-0.124324665666035,-0.915263413955961,1.22132078851526,0.529527502459031,0.426556515675229,-0.703222992277378,-0.369075151724671,1.60093837241874,1.22132078851526,-0.450693095200187,0.625059890948001
fault_point_1656,fault,multiclass,7,7.14778304875711e-38,anomaly,0.963842863297296,0.924457815600939,-0.720148998490491,-0.720163328550174,-0.352305825793252,-0.32155469823758,-0.147640151520969,-0.385474565051108,0.792030104948238,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,1.74748902769074,0.261200309893212,-1.05057398157876,-1.18338759484932,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.797394539583104,-1.32199085053338,-0.225096054808628,1.33111379208275,0.516950207188753,-1.11745009850645,0.696473451961299,-0.705976233011301,-1.19628127484196,-1.107067614424,1.27268333210082,0.87957726048006,0.611712679897196,-0.904920142419,1.00092902819918,-0.157083247695458,1.08845951253002,1.22364116273271,-0.915263413955961,-0.0538497511340504,-0.274177682330827,-0.157010148500994,-0.703222992277378,1.22364116273271,1.19775465816185,-0.699693938998285,0.816812013267454,-0.158620321173352,-0.836160778128616,-0.905253796339547,-1.202292775854,-0.735513606451229,-1.59870754038892,-0.158620321173352,-0.503061639557537,-0.72233998050892,-0.820795320419679,-0.727360699420296,2.74218686206225
