point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0896,fault,multiclass,6,2.50199139514406e-28,nominal,1.0464254835747,1.01689645352595,-0.444484651432051,-0.444506993584617,-0.359077669433909,-0.331514553808111,-0.171087751617699,-0.394116094258344,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12803319547465,0.422526753312157,1.1736691694632,-0.486101324641984,0.230894715251739,0.369344905489272,0.87957726048006,-1.15674207738101,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.254122819667815,-1.202292775854
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589
fault_point_1306,fault,multiclass,7,4.70071855457972e-38,anomaly,-1.08919948731998,-1.21770714153092,-0.673657392757394,-0.673668647603046,-0.342244800955705,-0.32155469823758,-0.133571591462931,-0.374705349637437,0.543074750408123,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.110761940031143,-0.97051832688746,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.501297238596891,-0.898205385216939,0.0258145074124767,1.21591379000873,0.190936695813676,-0.699717749621604
fault_point_1811,fault,multiclass,7,3.60785608378933e-38,anomaly,1.18470335938802,1.17364023087707,-0.850020971510812,-0.850043463364774,-0.359851594421413,-0.324874650094424,-0.182811551666064,-0.394162942394999,1.1343437174409,0.685158150572809,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.305677701116358,-0.155202664476418,-1.05168165262682,-0.39112356111489,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.21796425048732,-0.393649441699569,-1.76335387881152,-1.59241069729304,0.933709747503284,-1.24677626293554
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526
fault_point_0029,fault,multiclass,1,8.23354912702793e-32,nominal,1.36331228231357,1.37459379158362,1.51127676840464,1.51137792965164,0.255418770643983,-0.0659184052606337,0.398688930732832,0.316359322189821,-1.60416518250037,0.524653024822096,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.761782610504282,-0.174873149066949,-1.79690855259728,-0.306321986537126,-1.57116690881671,0.762474950485805,0.87957726048006,1.28618740973683,-0.0280021097925359,2.19310951284337,1.66313736825102,0.180181610902334,1.22132078851526
fault_point_1493,fault,multiclass,7,6.71078062428882e-38,anomaly,1.93562904609649,1.97343540248915,-0.824202444913314,-0.824198058116376,-0.267948002155355,-0.145597249824877,-0.0608840311630693,-0.297620644782289,-1.10625447342014,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.743765298794737,0.87203375302912,-0.615982163089629,-0.355506899792229,-1.24026827574757,0.421847615081643,0.87957726048006,0.271648541117976,-0.0280021097925359,0.688306430469954,1.02384723542432,-0.284303618706281,1.20629656440163
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526
fault_point_1844,fault,multiclass,7,1.22869371729833e-38,anomaly,-0.885623725705915,-1.00670590278904,-0.878955167697273,-0.878964508465907,-0.343986132177588,-0.31159484266705,-0.128882071443585,-0.363809253853658,2.41023990945899,2.7182230767485,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.564259489540382,-0.204014607719589,-1.14907764351405,-0.477621167184208,-0.911013859488715,0.643810289781097,0.87957726048006,-0.542365528630938,-1.01863437585071,0.0619104128548109,1.31254602745037,3.18555565081567,-0.782792871191086
fault_point_0190,fault,multiclass,2,3.74993729533674e-31,nominal,-1.09496106547886,-1.20966899910266,-0.651305041533692,-0.651301228644698,-0.289617901805457,-0.205356383248059,-0.0632287911727423,-0.359848634300579,-1.60416518250037,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.1017759555418,0.629431109745897,-1.06164260624028,-0.377555309182447,-1.27644104557376,0.567403907528785,0.87957726048006,0.134880994986073,-0.331358584475202,0.706574480175526,1.26522817564527,-2.93408766373835,1.11497284920113
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526
fault_point_0957,fault,multiclass,6,4.33336024411276e-31,nominal,1.92794694188464,1.95334004641849,0.98764479345896,0.987622609613959,-0.317092238861837,-0.288355179669146,-0.133571591462931,-0.356295983937541,-0.234910732529738,-1.1338999412686,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.734422989019417,-0.495429194245982,0.0226256407959518,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.108866911604889,-0.331358584475202,0.0258145074124767,0.678446882585415,-0.941035991105147,0.167268359523738
fault_point_1236,fault,multiclass,6,3.16134044477369e-31,nominal,1.02145864488618,1.01287738231182,1.5914817336058,1.59145557737481,-0.310513876468056,-0.182116720250155,-0.117158271395221,-0.336975031578558,0.449716492455579,0.20364277332067,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.085364693764876,0.00580389457941452,0.590399996763548,-0.3300664274189,-1.13955999611783,-0.109155399007051,0.87957726048006,-0.0399127456217983,-0.118323852767868,0.0258145074124767,0.371180325926989,0.281010531946172,0.57969804107436
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526
fault_point_1786,fault,multiclass,7,3.84999530692204e-38,anomaly,1.31721965704246,1.32033633019285,-0.828233261438881,-0.82824744396866,-0.335472957315048,-0.188756623963842,-0.119503031404893,-0.365265450101365,0.854268943583267,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.708064329296194,0.859648633101748,1.38948983108831,-0.340242616368232,-1.16422324827206,-0.937673767452514,0.87957726048006,-0.365416970336095,-0.166910721402874,-0.274177682330827,-0.0612689019626486,0.459141625790286,-0.0575058169213506
fault_point_0120,fault,multiclass,1,4.68255887236502e-31,nominal,1.9145032595139,1.93927329716903,-0.612060227429113,-0.612038640381707,-0.21899724669575,-0.162197009109094,0.00711400911744675,-0.249577880642129,0.107402879962921,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.654679702008654,-0.0859917001763994,-1.45454688766036,-0.416564033488218,-1.53088359696481,0.746681452478344,0.87957726048006,0.493721516857635,-0.331358584475202,1.15799339518911,1.4778590286935,-0.432186036237244,1.21690189907007
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526
fault_point_0102,fault,multiclass,1,5.0047379580616e-27,nominal,1.88761589477242,1.90109212063479,0.97209518473444,0.972070285631608,-0.340503469733822,-0.328194601951267,-0.145295391511296,-0.376651499314332,0.138522299280435,-1.02689652410146,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.609302768814244,-0.381048969034373,-0.348881036565562,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.463017536157749,-0.697005916382234,-0.178435494114879,0.879497839411299,-0.604939587625687,-0.690879970731234
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526
fault_point_0117,fault,multiclass,1,2.1249666348841e-31,nominal,2.14304585981648,2.16233174955331,-0.733953403974458,-0.733962008116674,-0.339342582252566,-0.331514553808111,-0.124192551424239,-0.38466057867672,-1.4485680859128,-1.56191360993717,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.0910990300843,-0.589410398400744,-1.24499793756965,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.438934279656301,-1.01863437585071,0.162494734727657,1.36445590706778,-2.36810132027894,-0.690879970731234
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_0854,fault,multiclass,5,2.34575748211235e-31,nominal,0.0957650873580944,0.0302144704567751,0.250690038940298,0.250736379883729,-0.177785741111181,-0.0161191274079818,0.13607580964946,-0.165294178787594,0.729791266313209,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.00944657691099445,-1.78731652319172,-0.416564033488218,-2.04881189220346,0.735583318743371,0.87957726048006,0.629475031136845,-0.532558053309906,1.62812055387707,1.65794638028927,0.71188612120684,1.22102619588558
fault_point_1722,fault,multiclass,7,1.39206200930659e-38,anomaly,1.53423910102726,1.52932803332767,-0.377603977681609,-0.377620561199056,-0.344566575918216,-0.328194601951267,-0.147640151520969,-0.380010901113667,0.294119395868007,-0.759387981183607,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06841056348709,-0.306009713003827,-0.445539179036979,-0.45557275779399,0.33612459110975,0.796196202988222,0.87957726048006,-0.556815482531806,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.432186036237244,-0.820795320419679
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526
fault_point_0799,fault,multiclass,4,4.93439961432101e-31,nominal,1.00417391040952,0.970677134563446,-0.0812361217248983,-0.0812625440660431,-0.363140775618303,-0.348114313092328,-0.178122031646718,-0.398213354210001,1.38329907198101,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.164107019013998,1.31862660688082,1.05635127134904,-0.477621167184208,1.60093837241874,0.186225698862222,-1.19359755748205,-1.59949373506288,-1.01863437585071,-1.37576308927524,-0.451591266008928,1.2966938632611,-1.28301115638605
fault_point_1884,fault,multiclass,7,9.00137324408087e-38,anomaly,1.95867535873205,1.98951168734567,1.518440723457,1.51840377752337,-0.351531900805749,-0.31159484266705,-0.168742991608026,-0.384512226243977,0.854268943583267,0.20364277332067,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.936950918791524,-1.23197956169144,-0.80376458491387,-0.39112356111489,1.37239223578962,-1.14426979544201,-1.19359755748205,-0.767987615855021,-0.21840449670835,-1.37576308927524,-1.45824362382036,0.522999942451383,-1.11096906065351
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526
fault_point_1288,fault,multiclass,7,1.63405232444769e-37,anomaly,0.391526099514371,0.331644811516606,-0.157725274795547,-0.15774161427006,-0.344953538411968,-0.318234746380737,-0.14060587149195,-0.376616363211841,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71860063484307,-0.12751827875641,-0.822579719517085,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0914971852751102,1.13585278336804,0.488045916489519,-0.804003540527976
fault_point_0439,fault,multiclass,3,1.16076098828907e-16,nominal,-1.01814002336035,-0.797714199654226,-0.238064356358111,-0.238015363618146,1.82919523273264,1.60401737873163,0.642543971738821,2.1398430092696,-1.79088169840546,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.939787644396506,0.722843787401864,1.61528169339499,-1.2661646905095,-1.82210965587034,-1.19359755748205,1.98054572086803,1.90945118607602,1.62129754736053,-0.632077924370993,0.18824792458584,1.22132078851526
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526
fault_point_1391,fault,multiclass,7,4.49895206892122e-38,anomaly,-0.691650594356668,-0.00595717047040455,0.353003917263803,0.352980273346597,0.263544983012771,1.01306594821349,0.0540092093109061,0.271783320162164,0.138522299280435,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06844976360735,0.59810404169431,-1.9596041282839,4.48666300859805,1.47268946121679,-2.82819816407536,-1.19359755748205,1.29328563270568,2.63846185179185,-0.438370032696567,-2.08375767321012,-0.26615441291839,1.22132078851526
fault_point_0152,fault,multiclass,1,2.60317240423901e-31,nominal,-1.06615317468442,-1.18957364303201,-0.486765679634177,-0.486782108533707,-0.34011650724007,-0.308274890810206,-0.149984911530642,-0.370375801008196,0.449716492455579,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-0.947121803361892,-0.16405000840457,-0.440308474369992,-0.346225385157043,0.796196202988222,0.87957726048006,-0.454905281336208,-0.697005916382234,-0.274177682330827,0.779471494456217,0.559298354027165,-0.778373981745901
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526
fault_point_0039,fault,multiclass,1,3.0804244997702e-32,nominal,-1.09688159153183,-1.22172621274505,0.0286237742267158,0.0286202966016063,-0.325798894971252,-0.251835709243867,-0.081986871250126,-0.368732212213868,-0.359388409799796,-1.61541531852074,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,1.08039518239549,-1.33722898954619,-0.438612442878437,-1.36769507854438,0.796196202988222,0.87957726048006,-0.215720518082362,-0.697005916382234,0.611712679897196,1.41436925285375,-1.48483997193491,0.53167944243668
fault_point_1684,fault,multiclass,7,1.76012490830097e-37,anomaly,-1.03350423178405,-1.04890615053742,-0.896341832464482,-0.896206236676639,0.222139996181326,0.285996491564773,0.471376491032694,0.109762943550693,-0.452746667752339,-1.45491019277003,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.944958612884655,3.02923022979075,-1.28742422147886,0.219447775845005,-1.20162918070596,0.796196202988222,0.87957726048006,1.25589320813764,0.962630156265642,2.31108149648417,1.38741604612932,-1.3067088780908,1.22132078851526
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526
fault_point_1466,fault,multiclass,7,4.33678907465014e-38,anomaly,1.05986916594544,1.03498227398954,-0.876840862705811,-0.876859797060636,-0.352305825793252,-0.334834505664954,-0.171087751617699,-0.389577681019847,-0.452746667752339,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,1.10300915143362,-1.05057398157876,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.797394539583104,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.994811415661861,-1.11745009850645
fault_point_1533,fault,multiclass,7,3.70367623374019e-37,anomaly,2.06046323953908,2.09601707452015,-0.0540826301687727,-0.0540850001932652,-0.275880733277268,-0.13895734611119,-0.0679183111920882,-0.321667402926391,-0.141552474577195,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.984663429429763,0.174824354764723,-0.825900037388241,-0.396211655589555,-1.51115299524144,0.400931901504194,0.87957726048006,0.22538333783888,-0.21840449670835,0.631521408493599,1.13764966381633,-1.17966443757556,1.13824566694577
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526
fault_point_0145,fault,multiclass,1,1.16589714812442e-30,nominal,-0.349796956929284,-0.44001686159656,2.12823795248835,2.12820150304187,-0.346307907140099,-0.324874650094424,-0.161708711579007,-0.379790324470247,-0.017074797307137,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,-1.14455518573352,0.529527502459031,-0.442004505861547,0.426556515675229,0.796196202988222,0.87957726048006,-0.602573669884556,-0.697005916382234,-0.566026283651164,0.404123134145728,0.0927965459976737,-0.978696969927632
