point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0507,fault,multiclass,3,2.22519686705521e-30,nominal,-1.01814002336035,-0.847952589830864,0.360214643988415,0.360274915686955,1.47512455094972,2.09537025354446,0.867640932667426,1.71408128732783,-1.35520982796026,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.55612949489983,1.35997589445582,1.30999602491504,-1.65214458672307,-1.9177243465101,0.87957726048006,1.88370567893589,1.77448766208989,1.79209280725841,-0.0452966313111384,0.143883199326552,1.22132078851526,-0.374744062669613,-0.0754564959388397,-0.414868001996663,-0.365240074027343,-0.643711688719207,2.56439303434678,0.515779421000603,-1.07461568496719,0.13912606791524,-0.454332640433047,1.22729010228229,0.916904611476503,-0.118323852767868,0.0081095787790542,-0.699693938998285,-0.713271166217759,1.60782753322142,-0.816812013267454,0.636433008360666,-0.0371797569332282,0.0285152309449219,-0.338955619758814,-0.270932040759154,-0.154674431549988,-0.332377257365033,-1.16947828696135,-0.703222992277378,0.816812013267454,-0.697005916382234,0.842091785565762,0.200791429437897,0.816812013267454,0.158036044362742
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.139416628893511,-0.0621103391169545,-0.231696600908695,3.20353776005427,-0.57995006564247,-0.340154544874694,1.53573047384298,-0.743131592793417,0.984228368841781,-1.31960173684365,-1.66242094178733,0.0863907340574043,-0.118323852767868,0.731542397322647,-0.672027178576274,-1.22851820670864,-0.902250911054623,-0.816812013267454,0.94762720153581,0.85382034137122,1.22132078851526,-0.336440363549428,-0.270932040759154,-0.0538497511340504,-0.353273232027632,1.11536369827216,-0.703222992277378,-1.22364116273271,-0.21840449670835,1.32455535467691,-0.540374332371753,-1.22364116273271,1.81055916875263
fault_point_0479,fault,multiclass,3,4.57248939197595e-30,nominal,-1.01814002336035,-0.827857233760209,0.0400676190472405,0.0401384495129165,1.9652125492864,1.72353564557799,0.719921052058029,2.29882801702694,-1.60416518250037,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.31134124221766,1.27623009926112,1.43041426081546,-1.43469691356335,-1.50239803404363,0.87957726048006,2.01362851006212,1.83096470597331,1.8752894673633,2.46866625216393e-05,0.191608888620635,1.22132078851526,1.83237662174964,-0.909591297306659,-0.465748946743321,-0.392866810614198,0.446255361452795,-0.158620321173352,0.280462142380541,-1.19628127484196,1.49274682233034,0.778829967278026,0.256791130013671,0.162802122179007,1.87353012507663,0.751637753393303,-0.71352731920929,0.50672641833626,-0.359062328403898,-0.816812013267454,1.16546313675841,1.03012616621969,-0.820795320419679,-0.313029132677442,-1.39952687134638,0.0985596494946925,-0.333731626093165,-0.110453022037812,2.20132458694409,0.816812013267454,-0.898205385216939,-0.358395020562804,-0.367379120233116,0.816812013267454,-0.391191989728766
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,1.82703815902088,0.588514805949945,-0.503061639557537,-0.319399172309989,0.765477659717267,-0.703222992277378,-0.368663849107001,-0.993748137206115,0.0291170615015263,-1.2661646905095,1.14425715336307,0.251649703492659,-0.393649441699569,0.580827226792732,-0.409192954567171,-0.796467826322652,-0.383419064603839,1.22364116273271,-1.41744866659529,0.115084364526812,1.06636506530409,-0.327927188686888,0.796196202988222,-0.110123991366202,-0.353273232027632,-0.876086088329782,1.16657951184644,-1.22364116273271,-0.792103291744767,-0.377746947954538,-0.479317198675763,-1.22364116273271,-0.354839787689834
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,1.38461306037539,-0.929944186460034,-0.481013230167318,-0.1485693940016,-0.454181602469651,-0.703222992277378,0.94270179026177,-1.16713981618932,-1.3988144124778,-0.536543480947119,-0.333482704877362,-0.80472007112072,-0.460508295120389,1.61171899321735,-0.658193798365269,0.282227494243693,1.8420525854455,-0.816812013267454,-0.359388409799796,0.0852143694078569,1.22132078851526,-0.329668519908771,0.796196202988222,-0.157019191559661,-0.324444526243121,1.95334004641849,-0.703222992277378,-1.22364116273271,1.76286003540801,1.67289004772811,1.28455555254171,-1.22364116273271,-0.385445284965698
fault_point_0497,fault,multiclass,3,2.77888707469697e-30,nominal,-1.02198107546628,-0.845943054223799,0.252162501345066,0.25222348387262,1.72723061562903,2.13188972396974,0.869985692677099,2.0147467723654,-1.51080692454783,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.24358735085027,1.42712010029474,1.34900474922081,-1.64844509889994,-1.9211391568901,0.87957726048006,1.9544344006612,1.79192910211271,1.79209280725841,-0.081633547043324,0.170770911604909,1.22132078851526,-0.111157465437382,-0.998343240172195,-0.279185482672242,-0.386175335095246,-0.830693564102187,0.02291390252799,-1.75069752570842,0.362058226607931,-1.92481774115794,-0.111924489691939,-0.171938403267212,-0.262695558697344,0.0924268808412399,-1.17550689378255,-0.734277389525798,-0.988392396723356,0.989566818447593,-0.816812013267454,0.792030104948238,-1.34781685983568,-0.967502449999829,-0.342631763449457,-0.270932040759154,-0.114813511385548,-0.353079750780756,1.38665100522601,-0.703222992277378,-1.22364116273271,-0.166910721402874,1.68156504966234,-0.475925135692653,0.816812013267454,-0.35602075113469
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,2.15101611587215,-0.904920142419,-0.445396568844658,-0.360041882864283,2.47472588161953,1.74748902769074,0.625059890948001,1.44393487908717,-1.45636879331676,0.230894715251739,-1.02528692780327,-0.688875091663158,-0.792103291744767,1.46703242950863,-0.727360699420296,0.0258145074124767,0.354957061566955,-0.816812013267454,0.636433008360666,-0.740945983394469,1.22102619588558,-0.32637933871188,-0.0575063920096782,0.192350049881611,-0.359658113174537,1.46703242950863,0.204448126229332,-1.22364116273271,1.86314831553924,1.80401603850313,-0.462356883760211,-1.22364116273271,-0.389790449640491
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,-0.444477732063963,-0.921269184525809,-0.3300664274189,-0.362903523211653,-0.667570876709211,2.20132458694409,-1.16713981618932,1.08039518239549,-0.854597672139762,1.0135419169457,0.951883786560146,-0.093997462566222,1.48961080838379,-0.932353085327617,1.16089569938195,-0.887587977866106,1.27117072738937,-0.816812013267454,-0.546104925704882,-0.0284373193374366,1.22132078851526,-0.345727463399471,0.440629072171597,-0.0491602311147045,-0.328894594921267,-0.733409060228129,0.385982349930674,0.816812013267454,2.13037609303177,-0.277650771790399,-0.406387844538887,0.816812013267454,0.838124588172768
fault_point_0090,fault,multiclass,1,3.69336060137181e-31,nominal,0.744902893259533,0.715466112466123,1.42417889844453,1.42416116846303,-0.305870326543034,-0.251835709243867,-0.103089711337183,-0.334392528045426,-0.514985506387368,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.801386007259012,0.370072127737407,-0.686815611007614,-0.379251340674003,-0.796740791174155,0.796196202988222,0.87957726048006,0.00394413200715242,-0.331358584475202,0.413405296948762,1.06238033837109,0.0336435789852886,0.833047702598313,-0.921269184525809,1.04728894670225,-0.503061639557537,1.01127139723991,0.311419956032475,0.02291390252799,1.69527995996618,0.591547213497466,-1.41629928766939,-2.05908824726772,-1.53088359696481,0.134386922500311,1.76286003540801,1.04703948763194,-0.499109925938706,1.8752894673633,1.51040058842166,1.22364116273271,0.16964171859795,1.05926762487233,-0.952478225886199,-0.322703195021238,-1.21256600304184,0.267382370191146,-0.315157426393077,0.813933357212334,-0.703222992277378,0.816812013267454,-0.792103291744767,-0.915263413955961,1.64411422875143,-1.22364116273271,-0.378152591693
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.911926874750489,-0.832517241660273,-0.477621167184208,-0.371693404851631,-0.474769590972599,-0.703222992277378,-1.36603027149358,-0.663721117964974,0.593732822896413,0.875427704882059,0.573302865992847,0.657618238904163,0.0139404007385377,0.486379053260652,1.61048055623962,0.253614886271111,-1.09877307025688,-0.816812013267454,0.574194169725637,1.63553996972827,-0.233083024210044,1.26984094801438,0.796196202988222,-0.182811551666064,-0.363334256865179,-0.896181444400437,0.02291390252799,0.816812013267454,-0.792103291744767,1.86574201380435,-0.151983120805597,0.816812013267454,-0.373448257970516
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.911259566909395,0.895142758932755,-0.474229104201097,0.934899174463061,0.0563982583469649,0.02291390252799,-1.10958543535036,2.13313037622209,0.166081917168931,-0.00751672223906865,-0.248805539147868,-0.381527163009583,-0.532558053309906,2.13218871544733,1.43064661349655,-0.133975903265174,0.108386814282628,-0.816812013267454,0.729791266313209,0.538364051456399,-0.24309917361913,0.753052537608825,0.796196202988222,-0.166398231598353,-0.354821082002639,0.934505493636266,2.20132458694409,0.816812013267454,0.351764483085353,-0.614641231542998,0.326297759812987,-1.22364116273271,-0.312067438923412
fault_point_1238,fault,multiclass,6,2.17986370230297e-31,nominal,0.168745077370682,0.136719857631249,1.43357155185542,1.43353967232325,-0.333731626093165,-0.215316238818589,-0.131226831453258,-0.363170947991728,0.698671846995695,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,2.13633534336807,1.01045568162916,-0.192826096621252,-0.228304537925584,-0.148097259518131,-1.25909279446922,-1.19359755748205,-0.335249522718492,0.198736610504159,-0.566026283651164,-1.12761762133409,0.457125047369409,0.112474130403441,-0.363733483291558,-0.608301807052603,2.23094112482955,-0.351585794197975,0.183139346896986,-0.158620321173352,0.219993615676314,-1.01414715826296,-0.155202664476418,0.316393989386373,0.343523566756017,5.55019550003957,-0.532558053309906,-0.807761877689554,-0.685860558787279,-0.988392396723356,-0.245619995417875,-0.816812013267454,-0.234910732529738,0.449482602565849,-1.12363654372971,-0.338375176018187,0.379589336629247,0.300209010326568,-0.320381420058727,1.43688939540265,0.204448126229332,-1.22364116273271,-0.611044533412608,-0.111824773278476,-0.23000056941714,0.816812013267454,-0.0609067702907907
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.920601876684714,-0.772793189882337,-0.503061639557537,-0.385255940413382,-0.810728822219856,1.16657951184644,1.53864461970824,1.61368387573879,-0.662992581498658,0.367775764707668,0.662501627950614,-0.187831016844815,0.406580437442796,-1.19359271424614,-1.04552844427342,-1.37576308927524,-1.00801920386806,-0.816812013267454,-1.2307321506902,0.428355045042685,-0.608983219680467,-0.337020807290055,0.796196202988222,-0.185156311675737,-0.355788488237019,-0.872067017115651,0.385982349930674,-1.22364116273271,-0.460508295120389,-0.790476847671335,-0.347026742334453,0.816812013267454,3.96235459751378
fault_point_0082,fault,multiclass,1,1.60945254212698e-31,nominal,0.454903459262145,0.397959486549768,-0.838913544622031,-0.838928783911609,-0.346501388386975,-0.328194601951267,-0.154674431549988,-0.380411062280932,0.387477653820551,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,2.12966226495713,-1.24946443688303,-0.369540792208307,-0.484405293150429,0.020023909333145,0.796196202988222,0.87957726048006,-0.607897337111191,-0.898205385216939,-0.380264428813785,0.890678428867356,-0.0113933390809592,-0.993426601411582,0.0953743113812899,-0.920601876684714,-0.355506899792229,-0.397010918702511,-0.275585380758831,-0.703222992277378,0.219993615676314,-0.175601685533265,-0.923808636439781,-1.0651591854526,1.16809829711215,0.174124811462974,1.89429374415142,0.890295710280825,-0.423026334778176,-0.636897512629406,0.877459101143758,-0.816812013267454,-0.11043305525968,-0.756245249187104,-1.00815623289553,-0.345920944646347,-1.75893566384049,-0.119503031404893,-0.346694869633851,1.53937571136299,1.74748902769074,0.816812013267454,-1.52319031936808,0.164107019013998,-0.45557275779399,-1.22364116273271,0.837355497929341
