point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-1.01814002336035,0.892280927187444,-1.29297098932523,0.104967055331644,-0.157019191559661,-0.259765398358995,1.04098545948835,0.499158144522214,0.944567236353472,0.796196202988222,0.66755242767818
fault_point_0961,fault,multiclass,6,5.92698319811979e-32,nominal,-0.445823259577425,-0.528436428307444,1.30261875874619,1.30259112175915,-0.318059645096216,-0.304954938953363,-0.147640151520969,-0.352296324270582,-0.234910732529738,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.23017049528233,-1.42358465233255,0.845695548634619,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.119767754021334,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.412692444835435,-0.164442941494833,-0.38820747798854,0.915711016733955,0.0762834606454063,-0.438934279656301,-0.161708711579007,-0.321761099199701,2.28576223218893,0.765495757636146,1.38948983108831,0.796196202988222,0.262999976550493
fault_point_1454,fault,multiclass,7,8.15213158248413e-38,anomaly,1.79351011817724,1.82272023195923,1.53422137297216,1.53419841098478,-0.278202508239778,-0.265115516671241,-0.121847791414566,-0.305418907529727,0.231880557232978,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.534564290611688,-1.09064348722614,0.274600874795866,-0.36229102575845,0.0594851127798996,0.796196202988222,0.87957726048006,0.211186891901184,-0.0720209822310886,0.193968603497498,0.542083621898147,-0.0987784039856188,0.905222896869672,1.06563074410433,-1.48196814685894,-0.919537957515056,-0.0305329509843925,-0.175777271637045,-0.315889466072219,0.854268943583267,0.0151983437814563,-0.76428969466791,0.796196202988222,1.04098545948835
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,0.554770814016212,0.0352329148282484,0.0451640413278918,-0.133076922087923,-0.166398231598353,0.837728331016891,0.387477653820551,-0.332597849655177,1.05635127134904,0.796196202988222,-1.79088169840546
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.700730794041388,-1.64433455687423,0.231880557232978,-0.878517087798505,0.150144369707498,-0.387820875895268,0.66755242767818,-1.2414200497261,1.58354396444696,-1.29452145216164,0.605313589043152
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.173108560056703,1.30744567178351,0.480835911773094,-0.994750488913384,-0.154674431549988,-0.391000693170757,0.636433008360666,1.40678242429428,-1.70467750062074,-1.27189833339419,0.449716492455579
fault_point_0015,fault,multiclass,1,2.31152439903522e-29,nominal,-0.230724341645588,-0.305377975923169,-0.722730456690354,-0.722719411798985,-0.225575609089531,-0.271755420384928,-0.0350916710566667,-0.267530477009635,-1.51080692454783,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.677266748815481,-1.17223957145353,-1.2542210427673,-0.414868001996663,-0.454332640433047,0.607954780791185,0.87957726048006,0.468624228503496,-0.331358584475202,0.901580408357893,1.36944724164637,-0.843568034096104,1.18832641399121,2.012450088215,1.60093837241874,-1.32409040864274,1.64553494753474,-0.171087751617699,-0.363293924350448,0.480835911773094,-0.565593347784082,1.58354396444696,-0.0826906185621163,1.22770197539344
fault_point_0265,fault,multiclass,2,2.84694654608415e-31,nominal,-0.876021095441101,-0.968524726254796,-0.0157715589668725,-0.0157899593152409,-0.333731626093165,-0.261795564814398,-0.128882071443585,-0.364480743812386,0.636433008360666,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.540903715102083,1.47599048360507,1.58354396444696,-0.302929923554016,0.10634529187292,-0.270932040759154,-0.157010148500994,-0.335249522718492,-0.0280021097925359,-0.178435494114879,-0.166286581496328,0.248073084405185,0.38497231285653,-1.06423264863146,0.96832595466296,-0.266030151847252,-0.767987615855021,-0.152329671540315,-0.298989000773767,-0.0481942166246515,-1.34903322324065,-1.86147028898086,-0.4553318012787,0.200761137915464
fault_point_0269,fault,multiclass,2,2.27656135503767e-31,nominal,-0.820325839905178,-0.934362620934682,0.0203480058086429,0.0203265502929633,-0.355788488237019,-0.308274890810206,-0.154674431549988,-0.390725460367906,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.399100798869554,1.48546145766718,-0.0304994451425367,-0.453876726302434,-0.562439895709051,0.54520764005884,0.87957726048006,-0.953175182952991,-0.792103291744767,-0.438370032696567,0.707196969758134,0.0289382293365761,-0.963672745814002,-1.02198107546628,-1.2801405333969,-1.38632924727777,-0.542365528630938,0.0962148894850195,-0.39849249102424,0.200761137915464,1.1648025239239,-0.310143994735414,0.4798993915415,-1.94647879499303
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626,-0.64555796908556,0.687575934307406,-0.11043305525968,-0.153737821086533,-0.16405347158868,-0.253515076126881,-1.54192634386534,-1.46223669148323,0.599623101961203,0.796196202988222,-0.483866087069854
fault_point_1556,fault,multiclass,7,2.25498146615679e-36,anomaly,1.45549753285578,1.43487985979558,-0.0800155501333455,-0.0800267657228677,-0.352112344546376,-0.331514553808111,-0.117158271395221,-0.385164196145766,0.854268943583267,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.00801920386806,-1.17806786318406,-1.77034600962804,-0.528502111930866,-1.48196814685894,0.796196202988222,0.87957726048006,-0.789916054669497,-1.78273555780295,0.253614886271111,1.64876232466466,0.54383791946711,-1.12039602480324,2.14496638586944,-1.60569546183262,-1.32409040864274,0.641263151424396,-0.107779231356529,-0.389765073566469,0.449716492455579,1.23667774185569,0.148797719899862,0.796196202988222,1.04098545948835
fault_point_1470,fault,multiclass,7,1.12431831684304e-38,anomaly,0.437618724785479,0.377864130479113,-0.3499957302278,-0.350020384513975,-0.360045075668289,-0.341474409378641,-0.180466791656391,-0.39540051400498,0.636433008360666,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,2.03323628191901,-1.45636879331676,1.05635127134904,-0.496277513591316,0.687575934307406,0.796196202988222,-1.19359755748205,-1.23444226809358,-1.01863437585071,-1.37576308927524,-0.451591266008928,0.129767150380414,-1.28301115638605,-0.213439607168922,0.573302865992847,0.729791266313209,-0.372261685341769,-0.0632287911727423,-0.358735991055012,3.68613610147708,-0.0736474117175689,-1.05168165262682,0.796196202988222,-0.888418538197541
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.614829552238155,0.402715371926148,-0.234910732529738,-0.146766352099272,-0.0515049911243774,-0.371371323912125,0.511955331090608,-2.02605784548154,0.353919579495693,0.796196202988222,-2.13319531089812
fault_point_0490,fault,multiclass,3,7.44032223354401e-29,nominal,-1.02198107546628,-0.853981196652061,0.142117209246813,0.142169336038384,1.86053919472654,1.94929237184335,0.811366692435274,2.19527411496146,-1.38632924727777,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.588633067632202,1.43966352336355,1.2964277729826,-1.60405124502234,-1.9996797956299,-1.19359755748205,1.9884044677264,1.76867384874895,1.6882070306195,-0.24415140092244,0.233284842652088,1.22132078851526,-0.833769522275918,0.10634529187292,-1.63528460181789,-0.914641972550676,-0.159363951569334,-0.344654221978663,0.387477653820551,0.190893320948068,1.1736691694632,0.796196202988222,-1.41744866659529
fault_point_0157,fault,multiclass,1,3.83546634975138e-31,nominal,-1.06807370073738,-1.19359271424614,-0.0169047858692792,-0.0169226152522141,-0.336633844796303,-0.304954938953363,-0.142950631501623,-0.364246503129109,0.574194169725637,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0330432479091,-1.3988144124778,-0.596429180070602,-0.453876726302434,-0.659859741718226,0.796196202988222,0.87957726048006,-0.386458131279464,-0.792103291744767,-0.133975903265174,1.01346525950084,0.882623094174406,-0.743906644073456,-0.632114286714821,0.10634529187292,-0.608343764339911,-0.41206243555995,0.801987652396583,0.106087316828934,-1.41744866659529,-0.166286581496328,-0.87607372966348,0.46794755521153,0.94762720153581
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-1.02198107546628,-1.70106003682894,0.605313589043152,1.71588340731528,-0.0960554313081638,-0.385962566474602,0.543074750408123,-1.10585540257141,-0.119041255040018,-1.80290134748289,-0.546104925704882
fault_point_1289,fault,multiclass,7,2.14043956867904e-38,anomaly,-0.904828986235543,-1.00871543839611,-0.365226389958405,-0.365240237350647,-0.325605413724377,-0.285035227812302,-0.128882071443585,-0.356081263311204,0.543074750408123,0.20364277332067,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.620980656033394,0.424712362711105,0.255416815984746,-0.369075151724671,0.020023909333145,0.339038463366847,0.87957726048006,-0.213058684469045,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.10758478775077,0.212046439234949,0.612386595605097,0.33612459110975,-1.2307321506902,-0.0960647594646464,0.311932810374932,-0.368158322539839,1.97456803901379,1.05738900379249,0.806958506804471,0.796196202988222,-0.017074797307137
fault_point_1940,fault,multiclass,7,4.26827703222465e-36,anomaly,-0.833769522275918,-0.900200515614568,-0.692101210020333,-0.692109525979887,-0.285361314374187,-0.0493186459764164,-0.084331631259799,-0.299822507205095,1.00986604017084,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,1.28365685649765,1.35997589445582,-0.153679152297153,-1.11119725614048,-0.656805613698205,-1.19359755748205,0.164541426677329,0.37958773264557,0.193968603497498,-0.287276531681517,0.767678124184431,1.19745878551126,-0.376684321670763,1.60093837241874,0.262999976550493,-0.0980928231700312,-0.168742991608026,-0.12114176199553,-0.0793136359421659,-1.01321623279265,-1.23761945341153,0.796196202988222,-0.639463183657426
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.539406605592509,-0.982948344938527,-1.51080692454783,0.509439010574369,-0.173432511627372,-0.198620772000862,1.16546313675841,1.14483718560951,-0.97051832688746,0.796196202988222,0.885388362900781
fault_point_1398,fault,multiclass,7,1.95696609041422e-38,anomaly,0.883180769072857,0.884267103459628,-0.891837100561031,-0.891837903928671,-0.237764927642713,-0.23523594995965,-0.0960554313081638,-0.279746128642542,-1.54192634386534,-0.759387981183607,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.22712840987715,-0.00439561594900893,0.266115618014025,-0.284273577146908,0.197188270640969,0.796196202988222,0.87957726048006,0.418809913739976,0.198736610504159,0.484276525927003,0.546675649710456,-0.86440601111183,1.20983167595777,-0.810723209640364,1.08712061920579,0.107402879962921,-0.0495460482223773,-0.175777271637045,-0.200576681706227,-1.884239956358,1.37124412209467,-0.719280941303357,0.796196202988222,0.262999976550493
fault_point_0888,fault,multiclass,6,1.27988308352876e-30,nominal,-0.0886054137263379,-0.160691412214451,0.716694805557921,0.716671023114964,-0.331409851130654,-0.318234746380737,-0.147640151520969,-0.364586152119861,-0.203791313212224,-0.0103640610136133,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4823736590957,-0.804328655963959,0.292309236775363,-0.402995781555776,0.83021174259932,0.796196202988222,0.87957726048006,-0.297476836205696,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.170703034330224,-0.457857200655132,-1.01814002336035,1.60093837241874,-0.732821441609969,-0.586856176167822,-0.187501071685409,-0.38256022055,-1.85312053704049,-0.415853310426174,-0.91554861990944,0.719362969438411,0.605313589043152
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.0597975229318954,0.332836157489187,-0.234910732529738,-0.365416970336095,-0.133571591462931,-0.384252609486678,0.792030104948238,0.332846876363364,0.792939386904036,0.796196202988222,-1.26185157000771
fault_point_1539,fault,multiclass,7,8.7962199970789e-37,anomaly,0.502916610586216,0.47834091083239,-0.774346096348655,-0.774367395504133,-0.350951457065121,-0.291675131525989,-0.166398231598353,-0.383635775687382,0.574194169725637,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,2.17837573735701,0.647644521403796,-0.983061749956269,-0.335154521893566,1.4295287699469,-0.982493153689904,-1.19359755748205,-0.746946454911652,0.05401418555288,-1.22851820670864,-1.55507551464514,0.579464138235933,-0.897978589395581,0.11304982183476,-0.884295336321642,1.10322429812338,-0.844547020733306,-0.154674431549988,-0.349259003410754,-0.266030151847252,0.0920648962918488,-0.719280941303357,0.796196202988222,0.823149524265753
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.67244533382704,-1.13955999611783,-0.203791313212224,-0.532985733993532,0.0235273291851575,-0.346705779963032,0.760910685630724,0.95676369868798,-1.13468959940571,0.654054720921072,-0.732821441609969
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,1.27112703177135,-0.612588508422635,1.16546313675841,-0.828322511090226,-0.138261111482277,-0.359325496774593,-2.25767298816818,0.0920648962918488,1.09176799530803,0.796196202988222,0.0451640413278918
fault_point_0144,fault,multiclass,1,1.09580474059818e-31,nominal,-1.03926580994294,-1.16545921574722,0.353314977059988,0.353292458117285,-0.345340500905719,-0.318234746380737,-0.152329671540315,-0.380131925466693,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.959305731468181,-1.24655029101776,-0.466198934679724,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.325680376681474,0.942987615251052,-0.263465641690555,-0.963672745814002,-1.09688159153183,-1.13955999611783,-1.26185157000771,-0.852912783518019,-0.168742991608026,-0.377135596726439,0.0451640413278918,-0.254533376845921,-1.89578024031614,0.567403907528785,-1.2307321506902
fault_point_1588,fault,multiclass,7,3.70068686471106e-37,anomaly,0.251327697648084,0.215091746306804,0.0367079478427906,0.0366897657645203,-0.302000701605516,-0.278395324098615,-0.131226831453258,-0.332957803860353,0.200761137915464,-0.38487602109861,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,1.77965930230319,-0.52675626229757,1.42306193400778,-0.324978332944234,0.866795566628082,0.00566760002016612,-1.19359755748205,0.0380409530539386,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.202968289064252,0.618878860821669,1.13861073411691,-1.53088359696481,0.823149524265753,-0.852912783518019,-0.171087751617699,-0.369702359043774,0.885388362900781,1.24486353056459,-1.32911265697226,0.796196202988222,1.97456803901379
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.941318981241837,-0.0432784378626899,0.200761137915464,-0.229029686148952,1.05991125346061,-0.3893336803081,-1.41744866659529,0.831980334223057,0.448364176719673,0.796196202988222,0.885388362900781
