point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526,-1.15977644554332,0.234344748273362,1.98992551550543,0.87957726048006,0.116624501560593,-0.26387632235051,-0.438370032696567,1.29365346843738,-0.340154544874694,1.22364116273271,-0.267313262231355,0.1501410647371,-0.762710058316293,0.102047389792232,1.97624098035833,-0.816812013267454,-0.685860558787279,1.73631020085542,-0.463017536157749,-0.820217984045311,-1.884239956358,-1.19359755748205,0.281619075124034,-0.636897512629406,-0.514985506387368,0.816812013267454,1.26982020345758,0.546808065881554,1.58281379581761,2.4960234249388,-0.176773743543486,0.46794755521153,0.020023909333145
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.885539363088485,-0.105577114290516,-0.41206243555995,0.87957726048006,1.9935307585598,2.26683269169696,0.776125127247341,-0.703222992277378,0.385982349930674,-0.816812013267454,0.160086673640571,0.524653024822096,-0.226883289539662,0.33693974985741,-0.345727463399471,-0.816812013267454,-0.727360699420296,-0.257149121353597,0.511593828261341,0.441089071524372,0.449716492455579,0.87957726048006,-0.467718902259067,-1.55007990092358,0.200761137915464,0.816812013267454,0.166535608204515,1.02460048010504,-0.71352731920929,-0.611044533412608,-0.703222992277378,-0.0575063920096782,-0.536543480947119
fault_point_0366,fault,multiclass,3,5.54219216526038e-32,nominal,0.877419190913969,0.872209889817235,-0.723991601298801,-0.724001961506722,-0.268915408389735,-0.291675131525989,-0.131226831453258,-0.266722346652328,-1.13737389273766,3.14623674541707,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.505101325813163,-1.3988144124778,1.1736691694632,-0.272401356706021,1.60093837241874,0.796196202988222,0.87957726048006,0.266198119909753,0.0924268808412399,0.0619104128548109,0.0555283271765194,1.42037733974154,0.954125273396388,0.242135544500123,0.250690038940298,-0.153737821086533,-1.19359755748205,1.18770698012652,-0.307995555045776,-1.10086195575404,-0.703222992277378,-0.703222992277378,-0.816812013267454,-0.443700537353103,0.524653024822096,1.0464254835747,0.085364693764876,0.788653087033992,1.22364116273271,-0.630527037943258,1.38263193401188,-0.836434765911766,1.40160835457769,0.387477653820551,-0.157010148500994,-0.707366244112474,-0.225096054808628,0.698671846995695,-1.22364116273271,1.21591379000873,1.86374009028107,-0.685860558787279,-0.21840449670835,-0.340154544874694,0.796196202988222,-1.46470387035099
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,0.266115618014025,-0.833203456008363,-0.427272913350338,0.87957726048006,-1.06498243539394,-0.309976840825163,0.336811546376004,-0.703222992277378,-0.703222992277378,-0.816812013267454,-0.453876726302434,0.1501410647371,-1.06999422679035,1.05462933295428,-0.354821082002639,-0.816812013267454,-0.672027178576274,1.43487985979558,-0.746946454911652,4.99084625209602,-1.51080692454783,-1.19359755748205,-0.688875091663158,-0.566026283651164,-1.29297098932523,0.816812013267454,-0.66542003935602,-0.915263413955961,-0.499109925938706,-0.273220451065793,-0.703222992277378,-0.367827285291416,-1.29288321367658
fault_point_0164,fault,multiclass,2,6.12616509008774e-32,nominal,-0.818405313852216,-0.922305407292289,-0.872650008169163,-0.872667843073002,-0.354240638262011,-0.304954938953363,-0.159363951569334,-0.387590539223379,0.760910685630724,0.524653024822096,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.392094066538064,1.53573047384298,1.05635127134904,-0.39112356111489,0.367775764707668,-0.0575063920096782,-1.19359755748205,-0.878517087798505,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.622484477881304,-0.869992289576075,-0.822579719517085,0.97705241847908,-1.56805874762941,-1.19359755748205,-1.16344968014015,-0.353567079977361,0.0619104128548109,0.749050797333358,-0.703222992277378,-0.816812013267454,-0.340242616368232,-0.598882855432894,1.12132599964025,-1.08709518303773,-0.341083913474449,-0.816812013267454,-0.685860558787279,-0.32748286760089,-0.427272913350338,0.267161017990674,-1.26185157000771,0.87957726048006,1.89602336192423,-0.796467826322652,1.47665732993356,0.816812013267454,0.0832801474335183,-0.420788303705117,-1.05936182448443,1.87353012507663,-0.158620321173352,0.796196202988222,-0.865386843003405
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,0.255416815984746,-0.629229939258764,2.13303076071667,0.87957726048006,0.972686670170512,-0.384445858050382,-0.133975903265174,-0.703222992277378,-0.158620321173352,-0.816812013267454,-0.414868001996663,-0.331374312515039,0.89854497749656,1.48637750614227,-0.329281557415019,1.22364116273271,-0.395359574356165,1.08321112855912,2.15749427916287,-0.56575865690323,-1.16849331205517,0.87957726048006,-0.858422967092554,1.75665719276929,0.885388362900781,0.816812013267454,-1.61836563710174,-0.958972077547634,-0.699693938998285,-0.273220451065793,-0.158620321173352,0.529414142051378,1.05300312039245
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-1.03766253272638,-0.899249565341865,2.14912851637816,0.87957726048006,-0.860009803473258,-0.386583304285287,0.986097650369212,-0.176773743543486,-0.340154544874694,-0.816812013267454,1.2167142928795,-0.170869186764326,-0.332512222452618,-0.502199860318616,0.842634354912371,-0.816812013267454,-0.672027178576274,1.92922561913371,-0.878517087798505,-0.846193560199898,0.978746620853325,0.87957726048006,-0.481079258613697,0.986097650369212,-0.732821441609969,-1.22364116273271,-0.388101490169175,-0.915597067876508,1.62431393645063,-0.273220451065793,-0.703222992277378,-1.51904523464608,1.30744567178351
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,0.763794374479449,-0.745108729563738,0.836844545012464,-1.19359755748205,0.192986854629084,2.02828197984743,0.336811546376004,-0.158620321173352,-0.521688768576036,1.22364116273271,-0.416564033488218,0.0966393561535286,0.491393454268439,1.04995817806662,-0.358303744446405,1.22364116273271,1.2923128113865,0.136719857631249,-0.994750488913384,-0.549654656223219,-1.54192634386534,0.87957726048006,0.507252947753647,-1.10086195575404,-1.41744866659529,-1.22364116273271,0.140979975162099,-0.921269184525809,-0.699693938998285,-0.611044533412608,-0.521688768576036,-0.404109645578826,-0.497904385905505
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,0.577487649486832,-0.88441561955422,1.28948301325808,0.87957726048006,0.884267103459628,-0.388010220447584,1.62129754736053,-0.340154544874694,1.74748902769074,-0.816812013267454,-0.16555137273804,0.685158150572809,1.10596179121655,0.480410935692676,-0.345727463399471,-0.816812013267454,1.63814731666163,0.0282049348497096,-0.156146146736677,-0.926005794516948,0.200761137915464,0.87957726048006,-0.442017023085139,0.824986657785135,0.0762834606454063,-1.22364116273271,1.65794638028927,1.02393317226395,1.59664717602862,-0.166910721402874,-0.703222992277378,-0.569727949008419,0.289264412016729
fault_point_0061,fault,multiclass,1,3.17957277156689e-31,nominal,0.260930327912898,0.192986854629084,-0.474938081695533,-0.474959659997539,-0.35617545073077,-0.338154457521797,-0.171087751617699,-0.392886330671138,-0.11043305525968,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,2.0629314808477,-1.24800736395039,0.476771340728448,-0.477621167184208,0.367775764707668,0.796196202988222,0.87957726048006,-0.973582573988428,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.846256805323939,-1.20818462844758,-1.06791431777469,0.302906948168399,1.88712803643873,0.87957726048006,1.93927329716903,-0.37991915684605,1.18022319061396,-0.703222992277378,0.02291390252799,1.22364116273271,-0.279185482672242,0.20364277332067,-0.113572252414855,-0.914929760035413,-0.353079750780756,1.22364116273271,-0.699693938998285,-0.815800020117816,-0.463017536157749,-0.871404452719423,-0.297149571164767,0.87957726048006,0.104390502191007,-1.37576308927524,0.138522299280435,0.816812013267454,0.71218830433673,-0.814166276030181,-0.71352731920929,-0.611044533412608,-0.703222992277378,-2.02059550920735,-2.02003809802354
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,0.255416815984746,-0.579468824580981,-0.16565269535567,-1.19359755748205,0.136719857631249,-0.373688354670875,1.99018009322244,0.02291390252799,-0.158620321173352,-0.816812013267454,-0.428436253929105,1.05967011065781,0.0938445613051315,0.637561932270373,-0.355401525743267,-0.816812013267454,1.57589710571211,0.0985386810970033,0.644558754945647,0.559767746281681,0.698671846995695,0.87957726048006,0.716382055219366,-1.37576308927524,1.04098545948835,-1.22364116273271,1.30475954550776,-0.869886480761551,-0.499109925938706,-0.532558053309906,-0.340154544874694,0.796196202988222,-0.747825341068283
fault_point_1695,fault,multiclass,7,1.15248971450237e-38,anomaly,-0.958603715718503,-0.950438905791207,-0.8749361849683,-0.874876240394892,0.824640598952912,0.402194806554294,0.300209010326568,0.658093055022971,-0.483866087069854,-1.1338999412686,-0.672027178576274,-0.816812013267454,0.816812013267454,2.20132458694409,-0.754108570331698,0.171910208899459,-0.310143994735414,0.343258074728539,-1.2217708366319,-0.437830898081243,0.87957726048006,1.64388714577412,1.09551731834429,1.70097265571496,0.858534234181192,-1.20319118581913,1.22132078851526,0.558672514883618,-0.823783190405412,-1.25142730162618,0.87957726048006,0.530588836616094,-0.374763909808257,-0.499997188329821,-0.703222992277378,-0.703222992277378,1.22364116273271,-0.428436253929105,2.7182230767485,1.23463703676506,0.33693974985741,-0.341277394721325,1.22364116273271,-0.71352731920929,-0.343559152457415,-0.419540920473557,-0.898860934248321,-0.234910732529738,-1.19359755748205,-0.7466026055052,-1.10086195575404,0.916507782218296,-1.22364116273271,-0.698762154341047,1.10167453575143,1.57589710571211,-0.697005916382234,-0.703222992277378,0.796196202988222,0.0779825518955654
fault_point_0843,fault,multiclass,5,6.1445645180999e-31,nominal,0.103447191569946,0.0342335416709062,0.186355885514061,0.186377855226158,-0.255952164849049,-0.145597249824877,0.0282168492045034,-0.276425766957088,0.418597073138065,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.110761940031143,-1.71722092368955,-0.442004505861547,-1.90494292130384,0.796196202988222,0.87957726048006,0.334898777929671,-0.697005916382234,1.26430023865647,1.62001223749194,0.111617944592524,1.1827291540273,-1.13468959940571,-0.0131816480551564,-0.501297238596891,0.87957726048006,-0.86804794590152,-0.385497989119436,1.55680913093002,0.385982349930674,-0.703222992277378,1.22364116273271,-0.369075151724671,-1.18740164985217,-0.432379577206686,-0.921269184525809,-0.336440363549428,1.22364116273271,1.56898041560661,0.60896072529165,-0.905388931894856,0.332260558845816,-1.29297098932523,0.87957726048006,-0.829471301968263,-0.325680376681474,-1.60416518250037,-1.22364116273271,-0.473553138154754,1.34390728206864,-0.672027178576274,-1.15754298746105,-0.703222992277378,0.796196202988222,-0.380753938172953
fault_point_1751,fault,multiclass,7,1.67909919831197e-37,anomaly,-0.897146882023692,-1.00871543839611,0.372669433146542,0.372642278795787,-0.353466713274508,-0.32155469823758,-0.157019191559661,-0.387336778483162,0.698671846995695,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594288342389624,0.200323131085782,0.968547309867374,-0.414868001996663,0.778829967278026,-0.804496162632842,-1.19359755748205,-0.844547020733306,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.338819113344639,-1.05057757156931,1.19506677352176,0.880213079865611,-0.111021729291861,0.87957726048006,0.610970260898715,-0.359587065537586,0.437615965233254,0.385982349930674,0.9305850210347,1.22364116273271,-0.465748946743321,0.0966393561535286,-0.499597989060385,-1.05773363802958,-0.331990294871282,1.22364116273271,1.61048055623962,1.02091552474008,-2.01448627077729,1.57390617247673,1.10322429812338,0.87957726048006,-0.0786214161917472,1.63494356039361,-0.141552474577195,0.816812013267454,1.03163371736693,0.554148452133591,-0.71352731920929,0.351764483085353,1.74748902769074,0.796196202988222,-2.2120004106239
