point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,-0.308274890810206,-0.352692788287004,-0.431828316912216,-0.840288081496581,-1.42442055849909,-0.819819091331947,0.0973762349045726,-1.02689652410146,-1.19359755748205,-0.816812013267454,-0.338154457521797,0.385982349930674,1.56100868566522,0.816812013267454,-0.351338419558873,-0.166286581496328,0.994571280144702,0.796196202988222,-0.45557275779399,1.84716032885165,0.636433008360666,0.260791657790009,-2.03983705294558,-0.353660194521384,-0.378025711322892,-0.379251340674003,1.29984124856711,0.845695548634619,0.915745941008079,-0.597462957573348,-1.07271033247747,1.22132078851526,0.816812013267454
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.324874650094424,-0.148763554079794,-0.291057703113129,-0.630001282990064,-0.351569089790458,0.0965291454899378,1.97718242326709,-0.170869186764326,0.87957726048006,-0.816812013267454,-0.328194601951267,-0.158620321173352,-0.231696600908695,-1.22364116273271,-0.318446607589968,1.23867427568713,-1.01814002336035,-0.100618373057072,1.30999602491504,-0.331358584475202,-1.57304576318286,-1.07461568496719,0.16964171859795,-0.314190020158698,-0.369198741574728,-0.0960140815842738,1.21461975654079,-0.138225313851139,-1.85852092272319,0.507139117900695,-1.64454285473203,1.22102619588558,-1.22364116273271
fault_point_1302,fault,multiclass,7,4.57957004368435e-45,anomaly,-1.0930405394259,-1.22172621274505,-0.692829833782049,-0.692839271969131,-0.335279476068172,-0.328194601951267,-0.126537311433912,-0.366198508823086,0.574194169725637,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.09877307025688,-0.788300853705008,-1.08783622500162,-0.486101324641984,0.020023909333145,0.796196202988222,0.87957726048006,-0.361994612833257,-0.898205385216939,0.130140478020199,1.27940356584848,0.26353351896524,-0.590423884010689,-0.128997490540659,-0.341664357215077,-0.49118941911665,0.845695548634619,-0.659859741718226,0.219110817520936,-1.0967711467336,1.48768377932637,0.87957726048006,-0.816812013267454,-0.32155469823758,-0.158620321173352,-0.481013230167318,0.816812013267454,0.46844162345436,1.28579247410909,0.625830277975837,0.796196202988222,-0.277489451180687,1.88391193461403,-0.141552474577195,-1.02288959585875,0.200761137915464,-0.355981969483895,-0.373916739337071,-0.367379120233116,1.40350895098875,1.1496890959493,0.510679665736391,0.180374746606978,-0.87607372966348,1.22132078851526,-1.22364116273271
fault_point_0260,fault,multiclass,2,1.63800801467076e-30,nominal,-1.09688159153183,-1.2076594634956,-0.0568500480293989,-0.0568287324107392,-0.167144272533006,-0.132317442397503,0.0211825691754845,-0.262466974239459,-1.10625447342014,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.5828535702039,-1.41654769424602,-0.352114836809118,-1.53910468101622,0.749669411560837,0.87957726048006,0.659642478754447,-0.21840449670835,1.22314210257284,1.45729473022968,-2.17585417748869,1.2207316032559,-0.341474409378641,-0.324444526243121,-0.464052915251766,-0.177331279889192,0.778829967278026,-0.81379048451075,1.26883514994554,-0.598882855432894,-1.19359755748205,-0.816812013267454,0.574832303110154,-0.703222992277378,-0.428436253929105,0.816812013267454,-0.341470875968201,0.0687054504640153,-0.0501948926670812,0.796196202988222,-0.477621167184208,-0.697005916382234,-0.234910732529738,-0.670277946161818,-1.32409040864274,0.271477714134683,2.49013238305945,1.59492931549632,-1.03766253272638,-1.20847444098694,2.01219332281363,-0.421788556593,1.58354396444696,-0.695298860176419,0.816812013267454
fault_point_1788,fault,multiclass,7,2.63383026267269e-37,anomaly,1.29609387045987,1.30426004533633,-0.783441777816456,-0.783456255010323,-0.320961863799355,-0.251835709243867,-0.14060587149195,-0.356299887948929,0.0762834606454063,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.668693166671633,-0.0233375640732249,1.23232811852029,-0.302929923554016,-0.111924489691939,0.0539017966375474,-1.19359755748205,-0.153737821086533,-0.0280021097925359,-0.274177682330827,-0.356356602249299,-0.524948643597575,0.207627549789763,-0.31159484266705,-0.340890432227574,-0.442004505861547,-0.0397225503401907,-0.454332640433047,-1.21770714153092,-0.571266221871872,0.1501410647371,-1.19359755748205,1.22364116273271,-0.338154457521797,0.385982349930674,1.64411422875143,0.816812013267454,-0.344953538411968,-0.0127531298586865,-1.01814002336035,0.648932505351085,-0.402995781555776,2.11459574253493,0.66755242767818,0.0181890145067865,2.37912049014147,-0.315350907639953,1.66496492005598,-0.292753734604684,1.58354396444696,-0.472839570422035,0.593732822896413,0.21490914615302,0.845695548634619,1.22132078851526,-1.22364116273271
fault_point_0120,fault,multiclass,1,4.68255887236502e-31,nominal,1.9145032595139,1.93927329716903,-0.612060227429113,-0.612038640381707,-0.21899724669575,-0.162197009109094,0.00711400911744675,-0.249577880642129,0.107402879962921,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.654679702008654,-0.0859917001763994,-1.45454688766036,-0.416564033488218,-1.53088359696481,0.746681452478344,0.87957726048006,0.493721516857635,-0.331358584475202,1.15799339518911,1.4778590286935,-0.432186036237244,1.21690189907007,0.478553699261694,0.498624697967002,-0.128238679923824,1.24819185946025,-0.406650352934886,0.136719857631249,0.335938788095769,0.578154733405667,0.87957726048006,-0.816812013267454,-0.271755420384928,-0.703222992277378,-0.49118941911665,-1.22364116273271,-0.312642170183691,1.1648025239239,-1.02198107546628,0.660457490383556,-0.453876726302434,1.85774977457979,0.356358234503036,0.37298627360267,0.325238815185522,-0.336827326043179,-0.381744282169918,-0.465748946743321,0.912839754473542,-0.79896857021109,-0.402176526557536,-0.667570876709211,-0.0935854846944918,-1.0844557239824,0.816812013267454
fault_point_1556,fault,multiclass,7,2.25498146615679e-36,anomaly,1.45549753285578,1.43487985979558,-0.0800155501333455,-0.0800267657228677,-0.352112344546376,-0.331514553808111,-0.117158271395221,-0.385164196145766,0.854268943583267,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.00801920386806,-1.17806786318406,-1.77034600962804,-0.528502111930866,-1.48196814685894,0.796196202988222,0.87957726048006,-0.789916054669497,-1.78273555780295,0.253614886271111,1.64876232466466,0.54383791946711,-1.12039602480324,-0.285035227812302,-0.355788488237019,0.706208813921366,0.661233444681533,0.440121304360051,-0.060214631861174,-0.915597067876508,-1.66891702710431,-1.19359755748205,-0.816812013267454,-0.324874650094424,-0.703222992277378,-0.440308474369992,-1.22364116273271,1.72723061562903,1.55911795563306,2.00860903610908,0.796196202988222,-0.355506899792229,-0.0720209822310886,2.06792629696633,-1.42358465233255,-0.577224345022397,-0.242988921308363,-0.284631998894567,-0.428436253929105,-0.919975710404314,1.58354396444696,0.110713145728916,-0.452340038313975,0.0023348093611126,-1.13011758158265,-1.22364116273271
fault_point_0056,fault,multiclass,1,7.7258132874764e-32,nominal,1.33834544362505,1.32435540140698,2.13366064889903,2.13363148941434,-0.338181694771311,-0.304954938953363,-0.131226831453258,-0.372325854696479,0.107402879962921,-0.224370895347897,1.2923128113865,1.22364116273271,-1.22364116273271,-0.176773743543486,0.38932341538331,-0.109304867098511,-0.87607372966348,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.41573830102596,-0.792103291744767,0.0619104128548109,1.1648025239239,-0.237922315026116,-0.538870173816862,0.28267653970793,-0.336440363549428,-0.323282301452679,-0.87607372966348,-0.346225385157043,1.08321112855912,1.31354477529885,0.524653024822096,-1.19359755748205,1.22364116273271,-0.31159484266705,-0.703222992277378,-0.353810868300674,-1.22364116273271,-0.345533982152595,1.51759005193913,-1.02198107546628,-2.49653470591868,-0.469141009726432,1.62291324284393,1.22770197539344,2.09524647997366,-1.38632924727777,-0.349016644596362,-0.207303293327671,-0.416564033488218,-0.861316761347233,0.540226304488309,-0.213485581781696,0.0120575860233584,0.968547309867374,-0.76983079548521,-1.22364116273271
fault_point_1077,fault,multiclass,6,7.26624780818402e-32,nominal,1.10212073911062,1.08723019977325,4.99090266081493,4.99084625209602,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.378568368905818,0.605313589043152,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.12884112322638,-0.372306531438581,1.05635127134904,-0.39112356111489,1.32676521930431,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.233957035459047,-0.869992289576075,-0.358074168662858,-0.306837732777413,-0.311410081011792,-1.18338759484932,-0.845656241280028,1.37660332719068,-0.920935530605262,-0.224370895347897,-1.19359755748205,-0.816812013267454,0.209637598857373,0.02291390252799,-0.428436253929105,0.816812013267454,0.498624697967002,-1.23423252793293,-1.00469634098961,0.762048099188306,-0.141806931856266,-0.393649441699569,3.43718074693696,0.490280644679544,1.1343437174409,-0.332570738611909,-0.380426678326484,-0.482709261658874,-0.642544706058874,0.968547309867374,0.358415544276351,0.0276680542732192,1.46843961158023,-1.01522645600783,0.816812013267454
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.324874650094424,-0.325992376218128,-0.414868001996663,-0.814463386943149,-0.625742242904887,-0.307387511530235,-0.535898906293876,-0.224370895347897,0.87957726048006,-0.816812013267454,-0.308274890810206,0.385982349930674,1.64411422875143,0.816812013267454,-0.3519188632995,-1.01621103353981,-0.972047398089242,-1.90406510499014,-0.430132285420661,-0.460508295120389,-1.38632924727777,-0.269582889688027,-0.359388409799796,-0.354434119508887,-0.387559307132275,-0.477621167184208,-0.814463386943149,1.17588271471064,-1.3988144124778,0.0217438302926118,0.046236790101947,1.2192586401075,0.816812013267454
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,0.0170803911604528,0.820964455262269,-0.440308474369992,1.27623009926112,0.687575934307406,0.0302144704567751,-0.915263413955961,0.257144481904241,0.87957726048006,-0.816812013267454,0.588112110537528,1.29365346843738,-0.192687876602924,-1.22364116273271,-0.336633844796303,1.26882193654186,-0.178870138215591,-1.25909279446922,-0.291057703113129,-0.331358584475202,-1.13737389273766,0.356958471343719,-0.514985506387368,-0.274139402055384,-0.34913407504634,-0.379251340674003,0.815074839378406,-0.383928836316648,-1.16713981618932,-0.694850595429006,-1.70467750062074,1.2192586401075,-1.22364116273271
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.265115516671241,-0.277428583252275,1.55083249671589,0.353919579495693,0.778829967278026,-0.805752342082488,-0.289995966850643,2.34371111666351,0.87957726048006,1.22364116273271,2.33108683538034,0.385982349930674,-0.465748946743321,0.816812013267454,3.88764221824545,-1.94100550426225,-1.02198107546628,0.593014985378722,-0.503061639557537,-0.611044533412608,-0.172671893894709,1.59984168287879,0.0762834606454063,0.39511223088839,-0.387125961868212,-0.440308474369992,-1.76887031279641,-0.87607372966348,0.375171883001618,-0.608849323953273,-0.811143069071994,-0.76983079548521,0.816812013267454
fault_point_0441,fault,multiclass,3,1.71029892537736e-30,nominal,-1.01429897125442,-0.809771413296619,-0.224062157416788,-0.223994660947583,2.33747046827566,2.26800775010032,0.83950381255135,2.77964996357872,-1.72864285977043,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.901917257134075,0.806465471060681,1.5621463603884,1.51860789837634,-1.62008235892258,-1.81698744030035,-1.19359755748205,2.09513132022228,1.86833922030793,1.8262078398411,-0.177866477718673,0.287060267208802,1.22132078851526,0.38891499912692,-0.341277394721325,-0.486101324641984,0.590399996763548,-1.41126682401684,-0.803742806475423,-0.136515163398964,0.1501410647371,-1.19359755748205,1.22364116273271,-0.331514553808111,0.113681014378661,-0.302929923554016,0.816812013267454,-0.343986132177588,1.28878727485625,-0.695491646462594,0.796196202988222,-0.402995781555776,-1.01863437585071,-0.514985506387368,0.0648153483510092,0.916507782218296,-0.351338419558873,-0.380498902537161,-0.445396568844658,0.0300041249540752,-1.93820652422535,-1.01414715826296,-0.202049605209571,0.281610434746084,0.171981841598603,0.816812013267454
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.328194601951267,-0.354047157015135,-0.128238679923824,-1.15350473400892,-0.454332640433047,-1.00067729596784,1.49838904728196,2.66472136816493,-1.19359755748205,-0.816812013267454,-0.331514553808111,-0.340154544874694,-0.465748946743321,-1.22364116273271,-0.343018725943209,1.74599352225572,0.347354000296226,0.762474950485805,2.23094112482955,-0.611044533412608,-0.141552474577195,-0.557354793882841,0.0451640413278918,-0.346888350880727,-0.375505671971968,-0.440308474369992,1.32013208000195,0.353919579495693,-0.880824984927138,-0.0615294693111418,1.08033134486294,1.22132078851526,0.816812013267454
