point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0380,fault,multiclass,3,4.88778318685827e-31,nominal,0.625830277975837,0.580827226792732,-0.423751839799357,-0.423773191323426,-0.346888350880727,-0.334834505664954,-0.168742991608026,-0.370006871932035,1.97456803901379,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.20243801975666,-2.42167961118544,1.24819185946025,-0.443700537353103,1.22729010228229,0.796196202988222,0.87957726048006,-0.618671425546049,-0.697005916382234,-0.796467826322652,0.0151983437814563,2.87500257400065,-1.0844557239824,0.605129207781419,0.197039569900957,-0.816812013267454,-0.369075151724671,0.124352009601095,1.94481799297402,-0.357305170881327,0.749050797333358,-1.05306248314192,-0.803742806475423,0.887392138868904,-0.311739256334341,-0.277872603931468,0.0139404007385377,1.58680733622695,2.82794907751352,1.03427644380091,-0.99725630559741,-0.495429194245982,0.849019236059276,-0.789676057225964,0.35670046276256,1.58655147532878,0.356358234503036,-1.00432652870971,-0.3623668506308,-1.29772230377268,-0.768282439716705,-1.17607403181257,-0.701391250885252,-1.31688930879914,0.855477380305689,-0.324874650094424
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-0.0935713020915689,-0.135916351472604,1.22364116273271,1.39818966247591,0.581580211487324,-0.911259566909395,-0.358605206673516,4.01666682395751,1.73995448575808,-1.0790491846434,-0.249012832904698,-0.690879970731234,-0.224370895347897,1.60900161806382,-0.0944747694100259,0.461830397018122,0.101380081951138,-1.01522645600783,2.30506498227266,-0.344953538411968,-1.23378342638745,-0.914641972550676,-0.956640875974024,0.325238815185522,0.912587712611647,-0.213966734276976,0.332846876363364,-0.562591440787275,0.298656672360579,1.03894759868857,-1.05057757156931,-0.905388931894856,-0.0327188866921991
fault_point_1337,fault,multiclass,7,3.02481853218332e-37,anomaly,-0.395889582200392,-0.490255251773199,-0.319226732055144,-0.319229048340794,-0.315157426393077,-0.241875853673337,-0.0866763912694719,-0.350313086485502,0.107402879962921,-0.598882855432894,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.668591746881256,-0.395619698360692,-1.38408236395028,-0.453876726302434,-1.56089055375245,0.796196202988222,0.87957726048006,-0.087698996679933,-0.792103291744767,0.571214834766772,1.43972523251302,-0.518898908334945,0.273027113578505,-0.904688195464361,-0.0913659112888179,-0.816812013267454,1.27268333210082,0.124352009601095,-1.01202305091463,-0.363733125631593,-0.521688768576036,-0.565927759143118,0.958619920921053,-0.559699229395631,-1.05057757156931,0.0966393561535286,-0.460508295120389,-1.10678076435001,-0.319257644668145,-0.882231675821795,-1.0844557239824,0.260791657790009,-0.328894594921267,-0.876086088329782,0.0901368394860159,0.633727833770689,2.47247874809402,1.22132078851526,2.18810294568745,-0.765246730927958,1.7484074295375,1.22132078851526,-0.513210439696671,1.22132078851526,0.699443228972629,-0.31159484266705
fault_point_0513,fault,multiclass,3,6.25992567468058e-30,nominal,-1.01429897125442,-0.853981196652061,0.40423524028986,0.404298603458148,1.54748653728131,1.89285319027701,0.79964289238691,1.80491787229704,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,1.45850560841349,1.13050503713818,1.24893889121905,-1.60569546183262,-1.75082548918801,0.87957726048006,1.90500034784244,1.74500332300369,1.8262078398411,0.078887773004353,0.164721176342278,1.22132078851526,2.07403969936914,-0.161708711579007,-0.816812013267454,-0.504757671049092,-0.114813511385548,0.51010613462137,-0.388545070007734,4.01666682395751,0.364633025262822,-1.19962132106733,-0.702681544902054,1.22132078851526,0.578154733405667,-0.0280021097925359,-0.932947071744958,0.0423820854757546,-0.920601876684714,-0.0769489304801655,-0.908509370647145,-0.0311269559792407,0.271358743304639,-0.306729876861515,1.20961477157176,1.19658255607593,-0.820795320419679,0.975749452762998,-0.645454701041632,-0.0174430743435894,1.07137314000864,-0.594955650230718,-0.717393307402345,1.67456160931806,-0.198716479534372
fault_point_0325,fault,multiclass,2,1.48869003097319e-31,nominal,-1.06039159652553,-1.18555457181787,0.65429632314599,0.654281967362728,-0.329281557415019,-0.255155661100711,-0.110123991366202,-0.366881710815978,-0.141552474577195,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01302401267627,-0.0495648768606002,-1.18338759484932,-0.453876726302434,-1.45278329847645,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.336811546376004,1.33111379208275,-0.817352514624706,-0.144999827936018,-0.15381394666772,-0.145295391511296,-0.816812013267454,-0.389427529623334,1.16073593387655,-0.38442002636548,-0.375784808786207,-0.703222992277378,1.46836019443272,1.97544493809621,-0.169575896524973,-1.0844557239824,-1.02689652410146,-0.21840449670835,1.82603719725924,-0.351522899402173,-0.675032591162029,1.22132078851526,-1.24946443688303,-0.326766301205632,-1.05493475735861,-0.446793026514669,0.778829967278026,-1.51080692454783,-0.967502449999829,-0.354821082002639,-0.831731307514869,-0.0759238485490156,-1.11096906065351,-0.100814193900421,-0.791336057451778,2.23671551765447,-0.32155469823758
fault_point_0851,fault,multiclass,5,4.08194654142481e-31,nominal,0.09960613946402,0.0282049348497096,0.228575490676724,0.228589293498195,-0.271237183352246,-0.175476816536468,7.97290884278454e-05,-0.294062138402169,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.649150388638655,-1.69582331963099,-0.453876726302434,-1.88274599436504,0.693325040290975,0.87957726048006,0.253015705824751,-0.792103291744767,1.11199312544857,1.60843234126959,0.102207245295099,1.05958943482148,-0.429430272393712,-0.166398231598353,-0.816812013267454,-0.45557275779399,1.39990145486319,0.961873543042181,-0.398338282574416,0.385982349930674,-0.1962392151769,1.69410995310704,0.973596835349648,0.0939147947336633,-0.331374312515039,0.823721544655305,-0.911593220829942,3.15463478169556,-0.757445109537169,0.883717634903104,0.250592147261585,-0.351725382052624,2.03171193509405,0.561661650988034,0.687575934307406,0.978746620853325,1.22132078851526,-0.35385367576826,1.59405729768323,2.83534319839007,-0.457857200655132,-0.911593220829942,0.618878860821669,-0.561758887813682,0.608031821678589
fault_point_1609,fault,multiclass,7,1.52692465810188e-36,anomaly,0.524042397168807,0.472312304011193,-0.700769747782502,-0.700789840434184,-0.354240638262011,-0.338154457521797,-0.171087751617699,-0.390606388020573,-0.203791313212224,-0.866391398350748,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.19806131866929,-0.832013041683967,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.66543694025199,-1.1489715098821,-0.79625075901479,-0.135916351472604,1.22364116273271,-0.39112356111489,-0.145295391511296,-0.614641231542998,-0.379189106716502,-0.703222992277378,1.52708328444902,-0.878095623936847,-0.911430597596643,-0.699717749621604,0.578154733405667,-0.460508295120389,0.163106057252357,-0.660059397796318,1.83537950703456,1.22132078851526,-0.500528949510194,-0.0914931050045248,1.23794537030316,-0.836434765911766,0.573302865992847,0.0140446220103774,0.677208201498114,-0.350757975818245,0.332846876363364,-1.80278716962648,0.668370422607743,-0.790476847671335,1.21984782536686,0.0732785599350028,-0.338154457521797
fault_point_1128,fault,multiclass,6,2.03082327919333e-31,nominal,1.36715333441949,1.36454611354829,-0.74747886996728,-0.747494147256214,-0.339342582252566,-0.298315035239676,-0.149984911530642,-0.371451356145578,0.636433008360666,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807159543698691,0.219993615676314,0.763794374479449,-0.39112356111489,0.10634529187292,0.571672420503775,0.87957726048006,-0.438934279656301,-0.393649441699569,-0.325680376681474,0.277343235849367,0.17009871879795,-0.496154242513404,-0.764485113331646,-0.119503031404893,-0.816812013267454,-0.39112356111489,-0.159363951569334,-0.807826851539785,-0.336246933454704,0.385982349930674,-0.911259566909395,-0.815800020117816,0.255912786568821,-1.0844557239824,0.0966393561535286,0.0139404007385377,-0.905587450260094,-0.669470097093743,-1.10678076435001,1.22102619588558,-1.15548323272826,0.911126716306444,1.26005026198088,1.62905692992849,0.479993562009375,0.325238815185522,1.08845951253002,0.788459605787116,1.27940356584848,-0.163981106260634,1.22132078851526,-0.925273031572374,-1.1672362529222,-0.463017536157749,-0.294995083382832
fault_point_0281,fault,multiclass,2,3.15324429494229e-33,nominal,-0.764630584369256,-0.864028874687389,0.104054647773386,0.104029824035287,-0.350371013324493,-0.31159484266705,-0.166398231598353,-0.381832122426147,0.978746620853325,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.255295959113742,0.603203796958521,0.599623101961203,-0.377555309182447,0.915711016733955,0.440629072171597,-1.19359755748205,-0.726665817857801,-0.331358584475202,-0.796467826322652,-0.698762154341047,0.931693169082408,-0.882070587392915,0.992172392716009,-0.10074495132751,-0.816812013267454,-0.453876726302434,-0.161708711579007,0.22082818550701,-0.393874045552291,1.74748902769074,-0.905253796339547,-1.10718268314232,0.353292458117285,-1.00815623289553,0.578154733405667,-0.0280021097925359,-0.517881594584331,-0.407314902379764,1.12803319547465,-0.752449830334148,-0.993748137206115,0.867206473265612,-1.22172621274505,-0.419540920473557,-0.582581551634999,0.325238815185522,1.2207316032559,-0.333925107340041,0.378168194337024,-1.3181361558091,-0.277271918661896,-0.381750795001103,-0.704136639066789,-0.276562429243913,-0.202036431391216
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.368075258255578,-0.119503031404893,-0.816812013267454,-0.440308474369992,-0.171087751617699,1.76831506900459,-0.380664823021149,1.29365346843738,0.527456138489821,-0.982591475504255,0.330420133825839,-1.1489715098821,-0.170869186764326,-0.393649441699569,0.122733932866154,-0.263465641690555,0.373308027197047,1.22132078851526,1.83953018029675,0.39511223088839,-0.821828626939012,0.383825814822084,0.823223821155624,1.07210487880587,-0.590423884010689,-0.355788488237019,-1.0980689206288,1.59514746955086,-0.125556714377203,-0.0854661135552535,0.895501340090264,-0.700808005614142,-0.361394120519702
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333,0.0781015827556785,-0.145295391511296,-0.816812013267454,0.373786641576534,-0.147640151520969,-0.836854742627385,-0.395293153691812,-0.158620321173352,-0.689046055825008,0.870200354210169,-0.649438263208065,-0.595137366085553,0.0966393561535286,-0.697005916382234,2.15101611587215,-0.375049647645736,-0.91993456884362,1.22132078851526,-0.882282057859769,-0.353273232027632,-0.833885840581405,0.216003543201474,-0.968150393645994,-1.51080692454783,1.2136613801436,-0.3623668506308,0.650495408945273,-0.72727867849221,1.22132078851526,-1.0967711467336,-1.202292775854,1.50204944037875,-0.331514553808111
fault_point_1159,fault,multiclass,6,7.10446361884073e-31,nominal,-0.914431616500357,-0.986610546718386,-0.388610535542279,-0.388623102079356,-0.259821789786567,-0.22527609438912,-0.131226831453258,-0.298989000773767,-0.888418538197541,-0.117367478180755,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.732087411575587,-0.378134823169109,1.00728435169752,-0.245264852841137,0.479993562009375,0.796196202988222,-1.19359755748205,0.315251910783753,0.351764483085353,0.0619104128548109,-0.478344819350207,-0.774332174979335,1.1532698910594,1.80184162782906,-0.0233678710083018,-0.816812013267454,-0.475925135692653,0.609717331603399,0.0102925616417722,-0.338462459917368,-0.158620321173352,-1.03838171063785,0.922448279993873,-0.687346735940435,1.22132078851526,0.578154733405667,0.129178486603616,1.62717946061315,-1.15210453249025,-0.911259566909395,0.12190109455317,-0.0196948817416449,-0.355981969483895,0.0342335416709062,0.172400173535696,-1.84205162831057,0.231880557232978,1.22132078851526,0.431293224054186,-0.365939964640205,-0.737361570596594,1.22132078851526,-0.957637461865446,1.22132078851526,-0.618671425546049,-0.0360388385490426
fault_point_1317,fault,multiclass,7,1.2980355300391e-38,anomaly,1.10020021305766,1.08522066416618,-0.866360627036513,-0.866375685763429,-0.343212207190084,-0.285035227812302,-0.154674431549988,-0.373157409122114,1.00986604017084,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06611418616352,0.59446135936273,0.932392737492569,-0.392819592606445,-0.29607677244346,0.796196202988222,0.87957726048006,-0.523732693337713,-0.393649441699569,-0.380264428813785,0.186101639752615,0.789188294007116,-0.562437584191183,-0.38272934663418,1.0083265332478,1.22364116273271,1.66955470112476,0.2626928501718,1.71025928682939,-0.398213354210001,-0.703222992277378,-0.577605646362267,-0.787666521618898,-0.0213394098959934,-0.695298860176419,-0.224370895347897,-0.532558053309906,0.420019576073645,0.968663773465148,-0.95830476970654,-0.0192087750630786,1.02284080155653,0.852114936009291,0.719485183680254,-0.852912783518019,0.426556515675229,0.636433008360666,1.21866945484814,0.848051829824897,-0.62009872138236,-1.36182868826143,-0.154721384715425,-0.747769145841302,-0.869992289576075,2.1619306685184,-0.338154457521797
fault_point_0891,fault,multiclass,6,1.01999620698796e-29,nominal,-0.361320113247061,-0.446045468417757,-0.855130917582927,-0.85514717720615,-0.341857838461953,-0.308274890810206,-0.159363951569334,-0.375515432000438,0.16964171859795,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.407340727092854,-0.477215782588083,1.09176799530803,-0.435220379895326,0.302829200701551,0.796196202988222,0.87957726048006,-0.492551213867418,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.0759238485490156,-0.756868719779333,-0.0973479489023126,-0.168742991608026,1.22364116273271,0.470460436595184,-0.0585392711533963,-0.305677701116358,-0.374188068128533,-0.703222992277378,0.102047389792232,0.934505493636266,1.89599745628527,1.21896404747782,-0.277872603931468,-1.01863437585071,0.239846458978196,-0.352195092209132,1.26449764897843,-0.917716295584075,0.625059890948001,-0.323670601255617,-0.79570466404716,0.493721516857635,-0.308408398520571,0.0451640413278918,1.22132078851526,-0.35385367576826,-1.50655974254117,-0.361605791506557,-0.963672745814002,-0.988667276476329,-0.360641632861057,0.58726595526852,-0.205356383248059
