point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0322,fault,multiclass,2,2.96803731293187e-32,nominal,-1.04502738810183,-1.15742107331896,0.5813826671891,0.581371608625801,-0.293681007989851,-0.238555901816494,-0.0937106712984908,-0.331345447157128,-0.11043305525968,-0.598882855432894,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.973652850051708,-0.186529732528005,-0.755804437886068,-0.377555309182447,-0.968150393645994,0.597710349651211,0.87957726048006,0.104967055331644,-0.331358584475202,0.461166342564533,1.09991517440214,-0.731984028140923,0.895501340090264,0.02291390252799,-0.718537959098148,1.29836555173549,0.0663861113839548,0.20007818479882,-0.519169550000596,1.83721268906133,0.816812013267454,0.0164028434298517,-0.477621167184208,-0.355737710309064,1.00616840207423,-0.485289267986999,-0.445396568844658,-1.22364116273271,-0.346781908185098,-1.14737339528363,0.0504419203233518,-0.390258931007045,-2.38154517641812,-0.39118227501275,0.94762720153581,0.390746956492087,-0.816812013267454,-1.9867261290022,0.87957726048006,0.96832595466296,-0.816812013267454,-1.19359755748205,0.0823214049873545,-0.355981969483895,-0.911593220829942,0.148150999108519
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.703222992277378,0.963842863297296,1.39908186049387,1.90310165624186,-0.138225313851139,0.51641047956163,-0.636897512629406,0.816812013267454,-0.835498649033476,-0.392819592606445,-0.388673902383536,0.1501410647371,-0.688963688495552,-0.462356883760211,-1.22364116273271,1.80491787229704,-0.843933518616733,0.658391085924911,-0.387125961868212,-0.728623064106128,-0.380427190101407,0.698671846995695,-0.406387844538887,-0.816812013267454,0.119018103016272,0.87957726048006,-0.454332640433047,1.22364116273271,0.87957726048006,0.787154466424715,-0.353079750780756,-0.905253796339547,-0.682873026744599
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,-0.703222992277378,1.44781542864393,-0.558798910864173,-0.57063667605582,1.21461975654079,1.61840959547522,0.591683854316388,0.816812013267454,-0.242073759346984,1.23876270226972,-0.388681710406312,0.1501410647371,0.411415936496202,0.109205728893913,0.816812013267454,-0.346781908185098,-0.44001686159656,-1.19423020505969,-0.370506585389693,-0.361605791506557,-0.705096315862566,-1.47968750523032,-0.341938647859787,-0.816812013267454,0.707196969758134,0.87957726048006,0.778829967278026,-0.816812013267454,-0.157010148500994,0.956160759085445,-0.347081832127603,0.78770619651658,0.120179469059027
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.521688768576036,-1.02198107546628,-0.80376458491387,-0.986610546718386,-0.80376458491387,-1.01680568170945,0.930633210299284,-1.22364116273271,0.507252947753647,-0.467444978234876,-0.350637119430702,-0.277872603931468,0.0228884940739458,1.23028254481194,-1.22364116273271,-0.390147666682489,-0.805752342082488,0.189789294994703,-0.396472165130974,1.12595689029354,-0.405298323958887,-0.39050782911731,-0.465748946743321,1.22364116273271,-0.0237340659315997,-0.157010148500994,-0.225786503803929,-0.816812013267454,0.87957726048006,0.351195052402152,-0.346114425893223,2.20406708923914,0.339529843217435
fault_point_1227,fault,multiclass,6,7.30740771208379e-31,nominal,0.902386029602485,0.886276639066694,1.31353571786122,1.31350800905616,-0.34437309467134,-0.268435468528085,-0.138261111482277,-0.376776427678747,0.605313589043152,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.385319568336744,1.9604672337052,1.21461975654079,-0.341938647859787,-0.123022953161339,0.0846350900574722,0.87957726048006,-0.551998831231516,-0.166910721402874,-0.225096054808628,0.0333668016475491,0.283699303174007,0.0285152309449219,-0.703222992277378,0.767949205895087,-0.524488959528899,-0.592741567733541,1.1736691694632,1.67291380755744,-0.988392396723356,0.816812013267454,0.680275451268691,1.53387218180033,3.80487068213511,-0.598882855432894,0.729363134187772,-0.45557275779399,0.816812013267454,-0.328762943623997,0.578817691185667,0.559738077308025,-0.390866004777872,0.10153505248814,-1.7174186831427,-1.54192634386534,-0.352114836809118,-0.816812013267454,-1.72877395798031,0.87957726048006,-0.454332640433047,1.22364116273271,0.87957726048006,0.944637602767668,2.65207097569589,-0.983662467668122,-0.527830461306285
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,2.20132458694409,-0.987411606512945,-1.2601238300938,1.26205979758795,1.40350895098875,-0.213058684469045,-0.438370032696567,0.816812013267454,1.37194902839159,-0.453876726302434,-0.00736911012208597,-0.598882855432894,-0.95784081127912,-0.341938647859787,-1.22364116273271,-0.372667455692925,1.01689645352595,-0.287855688392053,-0.3431511775943,0.783138558744486,0.303192894575816,-0.11043305525968,-0.380947372165558,-0.816812013267454,0.610165425550209,0.87957726048006,-0.0461558172806821,-0.816812013267454,0.87957726048006,-0.614829552238155,-0.341664357215077,-0.240615186609668,-0.581875618322818
fault_point_1662,fault,multiclass,7,1.33278504666434e-36,anomaly,-0.443902733524463,-0.534465035128641,-0.606850539357134,-0.606870686352861,-0.346501388386975,-0.324874650094424,-0.168742991608026,-0.380206101683064,0.0140446220103774,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.232506072726159,-1.4170278241357,1.27623009926112,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.607897337111191,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0417098926687957,-1.00815623289553,-0.521688768576036,1.89721852503723,1.02204132001377,-1.1956022498532,-0.672058642691367,-0.0211531563469873,-1.10086195575404,0.816812013267454,-0.157725274795547,-0.516629891489979,7.2456437908285,-0.170869186764326,0.814731620671555,-0.453876726302434,-1.22364116273271,-0.21652066421463,-1.18756410742494,1.25853022167763,-0.384063264934363,0.931020976275449,0.0396933142479188,-1.51080692454783,1.60510550444566,-0.816812013267454,0.0543304068776561,-1.19359755748205,-0.591213689888976,-0.816812013267454,0.87957726048006,-0.908670038341469,2.99182404520999,-0.905921104180641,0.412440201954362
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,3.1089957054508,-1.02198107546628,-0.711902457145234,-0.803742806475423,0.353919579495693,1.62690211224152,0.0258145074124767,-1.22364116273271,0.340350771134196,-0.365683088741561,-0.38076827932293,-0.170869186764326,0.0880911963489612,-0.477621167184208,0.816812013267454,-0.392956602876121,-0.558579462413427,-1.13955999611783,0.849493069334489,-0.973973438646135,0.135816885643045,-1.29297098932523,-0.357202931283784,1.22364116273271,-0.451591266008928,0.87957726048006,-1.46182649093299,1.22364116273271,-1.19359755748205,-1.01814002336035,2.18810294568745,-0.396431567505177,-0.789476236788774
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679,-0.703222992277378,-1.03158370573109,1.20502772713523,-0.817809555724881,-0.119041255040018,-0.501297238596891,1.24405131609126,0.816812013267454,-0.850020971510812,-0.492885450608205,-0.369315861916367,-1.45491019277003,-0.526293029211493,-0.240176758366471,0.816812013267454,-0.382581692612634,0.0081095787790542,-0.512291282995468,-0.379513139661702,-2.59799126025889,-0.289008968354994,0.262999976550493,-0.465748946743321,-0.816812013267454,0.714584144934457,-1.19359755748205,-0.816882447100103,-0.816812013267454,-0.157010148500994,0.310864005289932,-0.151472291536057,0.288559931378077,-0.797062214014413
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,0.385982349930674,-1.01814002336035,-0.97051832688746,-0.940391227755879,1.29984124856711,-0.442863653085485,0.944719417301171,-1.22364116273271,-0.344118277919445,0.044756532214813,-0.360666524686355,0.0966393561535286,-0.91414827882679,-0.428436253929105,-1.22364116273271,-0.360043834869977,0.580827226792732,-1.48196814685894,-0.275451716115793,-0.737361570596594,-1.76447217962983,-0.421627248434825,-0.453876726302434,-0.816812013267454,-1.37558712319879,-1.19359755748205,-1.58432064329896,-0.816812013267454,-1.19359755748205,2.14304585981648,-0.336440363549428,-1.10678076435001,-0.865509006742998
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.703222992277378,1.07523337436914,0.266115618014025,-0.160691412214451,0.498537868994912,-0.733383778881889,-0.713271166217759,-1.22364116273271,-0.269405884880267,0.758785790159579,-0.381990234887359,0.524653024822096,-0.436219193078998,-0.477621167184208,0.816812013267454,-0.20858380906292,0.434131127476948,1.47268946121679,-0.379731764299428,-0.636532649552756,-0.711818243932155,-1.2307321506902,-0.128238679923824,-0.816812013267454,-0.373526793199672,-1.19359755748205,0.778829967278026,-0.816812013267454,-1.19359755748205,-0.405492212465206,0.747441581449423,-0.589950841422511,-0.924998237892416
fault_point_0734,fault,multiclass,3,7.29107417795614e-28,nominal,-0.664763229615189,-0.546522248771034,-0.856717773354771,-0.856714863184588,0.258127508100246,0.179758032145782,0.0141482891464656,0.105269426443158,-1.4485680859128,-1.45491019277003,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.207583448475502,0.301589699903704,-0.611555072594755,0.663808026632484,0.486570429250501,-1.12207352797206,-1.19359755748205,1.28846898140539,1.55127875703591,0.631521408493599,-1.3542242112024,-1.60583467718752,1.22132078851526,0.204448126229332,1.0464254835747,-0.662097689077901,-0.188824910713368,-1.33722898954619,-0.844547020733306,0.130140478020199,-1.22364116273271,2.04610520547061,0.283896972524105,-0.393495356447659,-3.1669648674443,0.882623094174406,1.54744043373278,-1.22364116273271,-0.355675246126856,0.219110817520936,-1.82437629760005,4.53417319350168,-0.381099382908366,2.51134626543587,0.356358234503036,-0.49118941911665,-0.816812013267454,-1.36420688035959,-1.19359755748205,-0.0806843702965925,1.22364116273271,-1.19359755748205,-1.02198107546628,-0.29232663926172,-0.706062405772911,-0.693869369010319
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.521688768576036,-0.151982773474111,0.912839754473542,1.40272729008254,-0.181020521968254,0.253015705824751,-0.225096054808628,0.816812013267454,3.44579483281272,-0.39112356111489,-0.328144157819006,-1.8829238614386,0.236645806686883,14.2897250297875,0.816812013267454,-0.387820875895268,-0.904219586828699,0.0504419203233518,-0.389546448928744,-1.64078870314938,0.453091890527656,2.41023990945899,1.32186824535593,1.22364116273271,-0.438613796104576,0.87957726048006,-1.51772986248256,-0.816812013267454,0.87957726048006,-1.0776763310022,-0.280717764449165,1.20777648248541,-0.375811692762397
fault_point_1899,fault,multiclass,7,2.01600943259287e-37,anomaly,0.230201911065493,0.184948712200821,-0.555515529732348,-0.555539959012148,-0.355788488237019,-0.308274890810206,-0.180466791656391,-0.38864657430382,0.916507782218296,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,1.61516791947346,-1.00467618420085,-1.32911265697226,-0.375859277690892,1.60093837241874,-0.626499171575779,-1.19359755748205,-0.953175182952991,-0.118323852767868,-1.76335387881152,-1.74255004141724,1.04596594626542,-1.19080366329652,1.16657951184644,-1.04886844020776,-0.524488959528899,1.89506351381359,-1.34460747370432,-0.267943158496027,-1.55007990092358,-1.22364116273271,0.507252947753647,-0.245264852841137,-0.37905051431223,-2.57844607302502,-0.728623064106128,1.32186824535593,0.816812013267454,-0.354839787689834,1.99754982977394,0.367775764707668,-0.349754812857024,-0.362277984313516,0.144555392133511,-0.608343764339911,-0.253745010298913,-0.816812013267454,-0.166286581496328,-1.19359755748205,0.230894715251739,-0.816812013267454,0.87957726048006,1.9145032595139,-0.355788488237019,0.0987108505867612,-0.789476236788774
