point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1201,fault,multiclass,6,2.29342750815999e-31,nominal,-0.345955904823358,-0.397816613848184,-0.190741567292816,-0.190760507119288,-0.341470875968201,-0.211996286961746,-0.112468751375875,-0.370889178505712,0.854268943583267,1.05967011065781,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.800385045497371,2.46752861426112,0.184214443858855,-0.206256128535366,-0.026014161354735,-1.27702054896418,-1.19359755748205,-0.483931943119532,0.263103829636004,-0.325680376681474,-0.923571863761053,0.7992711861115,0.668370422607743,0.0973335084530263,0.26353351896524,-0.319027051330596,-0.616855995018328,1.60093837241874,-0.816812013267454,-0.0575063920096782,-0.581786016904359,0.685158150572809,-0.225096054808628,0.816812013267454
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,-0.504757671049092,-2.63092870779988,-0.229832196520801,-0.896181444400437,-1.05488283038834,1.22364116273271,0.796196202988222,-0.635276197133889,-0.598882855432894,-0.713271166217759,0.816812013267454
fault_point_1728,fault,multiclass,7,2.2375107968012e-40,anomaly,-1.06807370073738,-1.18354503621081,-0.332911672544924,-0.332927423053174,-0.334312069833793,-0.314914794523893,-0.142950631501623,-0.366305869136255,0.605313589043152,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03404420967074,0.340930669084767,0.242135544500123,-0.392819592606445,0.875427704882059,0.796196202988222,0.87957726048006,-0.345136333282244,-0.393649441699569,-0.133975903265174,0.559653119614808,0.0625478696845223,-0.223361467430636,1.03015082880842,0.807337499795007,-0.345920944646347,-0.90823865804283,-0.601078990750665,1.22364116273271,0.796196202988222,-0.390007242763888,-1.8829238614386,0.0966857363907185,-1.22364116273271
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.425044190945995,-1.04925903302553,-0.309546470233676,0.717475648073189,1.06081315024129,-0.816812013267454,-0.755835114717961,0.48801758768624,-1.02689652410146,-0.0507792431602814,0.816812013267454
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.314802143994903,-0.167342070295429,-0.342051319708829,1.43688939540265,0.115799538532039,-0.816812013267454,-1.33806028450653,-0.551998831231516,-0.277872603931468,-0.133975903265174,0.816812013267454
fault_point_0289,fault,multiclass,2,1.63398750936026e-31,nominal,-0.939398455188874,-1.04488707932329,0.169376077944037,0.169368856817402,-0.271624145845998,-0.245195805530181,-0.0913659112888179,-0.303429813727564,0.0451640413278918,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.70272586656744,-0.920894490574517,-0.732931136995886,-0.365683088741561,-0.77865440626106,0.69930095845596,0.87957726048006,0.250734134156192,-0.273220451065793,0.50672641833626,1.08733701126408,-0.387821310977955,1.01216002144315,-0.435220379895326,-0.395215431854503,-0.325798894971252,-0.303368440316104,1.18988416984838,-0.816812013267454,0.408188373561677,-0.113176546978833,0.0966393561535286,-0.0914971852751102,-1.22364116273271
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,-0.314802143994903,0.281682724753131,-0.333151182352537,-1.21167853470973,0.915711016733955,-0.816812013267454,-0.468564191501168,-0.887263112527978,0.685158150572809,-0.499997188329821,-1.22364116273271
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.214736285993142,-0.112222260124797,0.86353032957497,1.17163069527,0.573302865992847,-0.816812013267454,0.796196202988222,-0.861278546302732,1.48768377932637,0.484276525927003,-1.22364116273271
fault_point_0711,fault,multiclass,3,1.0055874736353e-28,nominal,-0.935557403082949,-0.811780948903685,3.16183330379951,3.16181146816536,0.422973530438521,0.252796972996338,0.0188378091658116,0.448002586191624,-0.639463183657426,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.694050864633215,-0.128975351689042,-0.630001282990064,1.0572873326733,0.332836157489187,-1.03328845809228,-1.19359755748205,1.41750453466051,1.6158536123585,0.688306430469954,-1.36420688035959,-0.229856001342609,1.22132078851526,-0.396211655589555,0.935054133117202,0.88810244792821,-1.09110639828579,0.652225272886355,-0.816812013267454,-1.65222283946576,-0.70714570469347,-0.170869186764326,-0.225096054808628,-1.22364116273271
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,-0.440308474369992,0.397299887550065,-0.296002782952362,1.92922561913371,1.117538630196,-0.816812013267454,-3.02412290962738,-0.566702293095558,-1.56191360993717,-0.713271166217759,-1.22364116273271
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.45557275779399,0.218496600898992,-0.338375176018187,1.02091552474008,1.60093837241874,-0.816812013267454,0.796196202988222,2.13303076071667,-0.652384564016465,0.944719417301171,-1.22364116273271
fault_point_1646,fault,multiclass,7,1.81685886714271e-38,anomaly,0.299340848972155,0.243225244805722,-0.599169278339378,-0.599173134064774,-0.310513876468056,-0.255155661100711,-0.10074495132751,-0.34371530723986,-0.297149571164767,-0.331374312515039,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.97718242326709,-0.118775841160619,-0.998925490896235,-0.418260064979774,-1.10009879267108,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.532558053309906,0.437615965233254,1.23128710051081,-0.346145356946502,0.53167944243668,-0.10449423904205,-0.00668798943224668,-0.280524283202289,-0.972543797468927,0.573302865992847,-0.816812013267454,0.46794755521153,0.292943210024518,0.685158150572809,-0.796467826322652,-1.22364116273271
fault_point_0423,fault,multiclass,3,2.37331161151106e-31,nominal,-1.02198107546628,-0.803742806475423,-0.386138962596503,-0.38608336063262,2.8881180968845,1.85301376799489,0.801987652396583,3.44814164156083,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.358464338578577,0.944567236353472,1.60510550444566,-1.41126682401684,-1.98602055410994,-1.19359755748205,2.19729502938105,1.90446791749807,1.6882070306195,-0.512086241101523,0.31932552194283,1.22132078851526,-0.341938647859787,-0.333373693614282,-0.355014563249515,-0.803742806475423,1.18988416984838,-0.816812013267454,0.0201805441351307,-0.300518931763774,0.524653024822096,-0.988392396723356,0.816812013267454
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.352114836809118,1.09436382836647,-0.271237183352246,-0.892162373186306,1.60093837241874,1.22364116273271,-1.48020176657368,-1.63295678620173,-0.331374312515039,-0.380264428813785,0.816812013267454
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931,-0.428436253929105,-0.381099382908366,-0.356949375718274,1.24397397712436,0.479993562009375,1.22364116273271,0.796196202988222,1.65453448022739,0.578154733405667,1.13532340579545,-1.22364116273271
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,2.15122764472645,-0.0826457766186048,-0.351338419558873,-0.938381692148813,-0.346225385157043,1.22364116273271,0.796196202988222,-0.297476836205696,-0.759387981183607,-0.499997188329821,-1.22364116273271
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.453876726302434,0.277649567911377,0.878041423090663,-0.594751103340607,-0.207700118890833,-0.816812013267454,0.311293129029415,-0.245254195792032,-0.170869186764326,-0.796467826322652,0.816812013267454
fault_point_1127,fault,multiclass,6,2.28380392939912e-32,nominal,0.481790824003624,0.450207412333472,-0.467718902259067,-0.4677309483759,-0.307611657764917,-0.271755420384928,-0.128882071443585,-0.336352341762179,0.0140446220103774,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,1.43499480237801,0.166081917168931,0.62692349334626,-0.316498175486458,0.230894715251739,0.643810289781097,0.87957726048006,-0.0120268696727546,-0.0720209822310886,0.0619104128548109,0.351414640995745,0.0343157717922475,0.72021872543125,-0.428436253929105,-0.52830960763237,-0.356368931977646,0.958619920921053,-1.11037514773534,-0.816812013267454,-0.0169555187472781,-0.319151767056998,-0.759387981183607,-0.713271166217759,-1.22364116273271
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.486101324641984,1.09100286433167,-0.330829407390026,-1.00067729596784,0.445053954790895,-0.816812013267454,0.796196202988222,-1.56805874762941,-1.56191360993717,1.78615018867949,-1.22364116273271
fault_point_0403,fault,multiclass,3,1.28874373248468e-30,nominal,-1.01814002336035,-0.79570466404716,-0.612249568174617,-0.612165993735815,3.11178241827305,2.27132770195716,1.0083265332478,3.78285400991274,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.557305999580615,1.31865638317033,1.62376185085276,-1.57486639663984,-1.84985499020777,0.87957726048006,2.23380017607798,1.91443445465397,1.95166312095166,-0.0229354523990242,0.424859792635381,1.22132078851526,-0.484405293150429,-0.395887624661462,-0.319027051330596,0.637094223790567,-1.41948790806825,1.22364116273271,-0.459173462956191,-0.688259361437073,-0.170869186764326,-1.55007990092358,0.816812013267454
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,1.62036978786965,3.11094224924323,-0.33160333237753,1.43889893100972,-0.317451590977118,-0.816812013267454,0.683934311745998,0.459497941829263,-0.170869186764326,-1.55007990092358,0.816812013267454
fault_point_0097,fault,multiclass,1,1.06450154787784e-31,nominal,0.935034972502854,0.900343388316152,-0.72313280577455,-0.723143735142538,-0.340309988486946,-0.31159484266705,-0.133571591462931,-0.372690879761253,0.574194169725637,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.35725343889053,-0.460459443862815,-0.97051832688746,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.458961408746978,-0.898205385216939,0.0258145074124767,1.21591379000873,0.14522758494047,-0.699717749621604,0.472156468086739,0.990846136094793,-0.346888350880727,1.99754982977394,0.573302865992847,-0.816812013267454,-1.05463102296723,0.0413365565751889,-0.598882855432894,-0.0914971852751102,-1.22364116273271
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.280881514163797,-1.0922793726709,-0.344566575918216,-0.878095623936847,-0.160839939797812,-0.816812013267454,0.796196202988222,1.67646291904186,0.685158150572809,-0.566026283651164,0.816812013267454
fault_point_0309,fault,multiclass,2,6.97150933251911e-30,nominal,-1.0104579191485,-1.13531618164124,0.427604734506523,0.427580036311905,-0.349403607090114,-0.328194601951267,-0.159363951569334,-0.386866345110913,-0.11043305525968,-1.08039823268503,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.884900907186172,-1.07461568496719,-0.138225313851139,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.694470306534814,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.991450451627066,-1.05057757156931,1.59492931549632,-0.0456751722358641,0.952338221891013,1.14349719677108,-0.516812879223742,-0.816812013267454,-1.0665828592972,-0.933528315807074,-0.117367478180755,0.224121890360911,0.816812013267454
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,1.59492931549632,0.758939617693965,-0.35385367576826,-0.876086088329782,-0.865386843003405,-0.816812013267454,0.796196202988222,-0.844547020733306,-0.331374312515039,-0.713271166217759,0.816812013267454
fault_point_0953,fault,multiclass,6,3.63636462208075e-30,nominal,2.05470166138019,2.10405521694841,0.738865705233848,0.738882913198384,-0.147796147845415,-0.0327188866921991,0.0422854092625412,-0.208164127838715,-0.234910732529738,-1.45491019277003,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00034516369548,0.579162093570094,-1.15350473400892,-0.324978332944234,-1.54239311463678,0.458129975369053,0.87957726048006,0.710724333333833,0.0924268808412399,1.24405131609126,1.31494186804809,-1.20722434266088,1.22132078851526,-0.475925135692653,-0.407314902379764,-0.352112344546376,0.339682953944868,1.45419202210112,-0.816812013267454,-1.08066895211466,-0.146766352099272,0.0966393561535286,0.193968603497498,0.816812013267454
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.404691813047332,-1.12521682021189,-0.271237183352246,1.49114685679342,1.18988416984838,-0.816812013267454,0.262632081114534,0.104967055331644,0.524653024822096,-1.76335387881152,-1.22364116273271
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,1.28455555254171,-0.817352514624706,-0.34011650724007,-0.0923672015742226,-0.0432784378626899,1.22364116273271,-1.92156600818759,1.03229918461895,0.685158150572809,1.83171026445122,0.816812013267454
