point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.166398231598353,-0.170869186764326,1.22364116273271,0.524653024822096,-0.566026283651164,0.968547309867374,-0.734277389525798,0.410481230835,-1.5084119013536,-0.152237153538564,1.22132078851526
fault_point_1722,fault,multiclass,7,1.39206200930659e-38,anomaly,1.53423910102726,1.52932803332767,-0.377603977681609,-0.377620561199056,-0.344566575918216,-0.328194601951267,-0.147640151520969,-0.380010901113667,0.294119395868007,-0.759387981183607,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06841056348709,-0.306009713003827,-0.445539179036979,-0.45557275779399,0.33612459110975,0.796196202988222,0.87957726048006,-0.556815482531806,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.432186036237244,-0.820795320419679,0.0211825691754845,0.257144481904241,1.22364116273271,-0.170869186764326,-0.566026283651164,-0.851355807733766,1.31997957180851,-0.899997912097905,-0.170869186764326,-0.238555901816494,1.22132078851526
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,0.0422854092625412,-0.759387981183607,-0.816812013267454,-1.45491019277003,-0.225096054808628,-1.71722092368955,-0.575193517099236,0.540313757866674,-0.170869186764326,-0.301634987096519,-0.695298860176419
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425,-0.161708711579007,-0.331374312515039,-0.816812013267454,-0.224370895347897,-2.03847510931712,1.21461975654079,1.14014562906544,-0.239220123825459,1.48768377932637,0.548272688255406,1.22132078851526
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.121847791414566,-0.170869186764326,-0.816812013267454,-0.331374312515039,-1.55007990092358,-0.487596538738282,-0.685860558787279,0.00510100416845506,0.685158150572809,-0.331514553808111,-1.0844557239824
fault_point_1491,fault,multiclass,7,8.25447189459462e-38,anomaly,-0.637875864873709,-0.703266026122146,-0.827572259371988,-0.827562778812728,-0.230412640261429,0.0370001023015135,0.00945876912711971,-0.26387632235051,-0.67058260297494,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.164208438804376,1.3725383053882,-0.351832430228811,-0.275793419689132,-1.54033784362393,-0.479235473938641,0.87957726048006,0.449484377283925,0.263103829636004,0.840833640662258,0.88109506647645,-0.525620836404534,1.22102619588558,-0.173432511627372,-0.598882855432894,1.22364116273271,-0.170869186764326,-0.713271166217759,-1.53792375864715,1.3061461915975,-0.251641102136174,-0.759387981183607,-0.291675131525989,-1.12039602480324
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,0.19938432991063,0.257144481904241,-0.816812013267454,0.1501410647371,-0.178435494114879,0.064314076289349,-0.699693938998285,-0.0679850871102324,-1.66891702710431,-0.324874650094424,-0.277271918661896
fault_point_0162,fault,multiclass,2,1.66454268157927e-30,nominal,-1.02198107546628,-1.13933525285537,-0.892698150141776,-0.892691058699107,-0.282072133177297,-0.23523594995965,-0.0632287911727423,-0.326510329053147,-0.421627248434825,-0.705886272600036,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.914596106114866,-0.459002370930183,-1.31509353707182,-0.414868001996663,-1.3064480023614,0.796196202988222,0.87957726048006,0.186469865491805,-0.532558053309906,0.759177659448196,1.40239004986511,-1.13664409793019,0.990360166846907,-0.0632287911727423,-1.56191360993717,1.22364116273271,0.0966393561535286,-0.566026283651164,-0.87607372966348,1.36147971244153,-0.0755852020942001,-0.224370895347897,-0.351434264949171,-1.0844557239824
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.145295391511296,0.1501410647371,-0.816812013267454,-0.224370895347897,0.916106809328588,1.16629068530508,-0.699693938998285,-0.795848104759959,-0.331374312515039,-0.318234746380737,-1.0844557239824
fault_point_0383,fault,multiclass,3,2.41976510861599e-32,nominal,0.308943479236969,0.351740167587261,-0.886113487608398,-0.886099113848006,0.0897988233182034,-0.0260789829785122,0.0422854092625412,0.0536134997634468,-1.10625447342014,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.75096506513614,0.186480938225779,1.15596080748371,0.180439051539234,-0.098770755209688,-0.556068707488452,0.87957726048006,1.11557655052132,0.933561089560938,0.958805624303057,0.0651116895674255,-0.632499492711002,1.22132078851526,-0.152329671540315,0.0966393561535286,1.22364116273271,-0.705886272600036,1.79209280725841,0.845695548634619,1.37531309265253,-0.0485940026056493,-0.170869186764326,0.405514758411138,0.861328595047498
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.154674431549988,0.524653024822096,1.22364116273271,0.631656441989238,0.944719417301171,1.36403406074279,-0.71352731920929,-0.108717014986791,0.0966393561535286,-0.145597249824877,-1.00815623289553
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,0.0844910894366547,0.524653024822096,1.22364116273271,-0.224370895347897,-0.225096054808628,0.107847132822277,-1.60578034281914,-0.404070545521159,0.257144481904241,-0.185436672106998,-0.477005721584268
fault_point_0912,fault,multiclass,6,5.43677399592272e-32,nominal,1.06563074410433,1.03900134520367,0.66434828808141,0.664330485108054,-0.334312069833793,-0.294995083382832,-0.121847791414566,-0.366270733033763,0.200761137915464,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.08999664853228,-0.211299972382749,-0.998925490896235,-0.475925135692653,-0.901148558627026,0.658323233896061,0.87957726048006,-0.345136333282244,-0.792103291744767,0.162494734727657,1.23128710051081,0.0685976049471525,-0.409249416758095,-0.128882071443585,-0.224370895347897,-0.816812013267454,-0.277872603931468,-0.566026283651164,0.661233444681533,1.58281379581761,-0.925997326729054,-0.331374312515039,0.249477021139495,-1.14573099095563
fault_point_1037,fault,multiclass,6,2.9469883356108e-30,nominal,-0.180790664268554,-0.261168192567728,-0.290648113280626,-0.290668649906159,-0.343986132177588,-0.31159484266705,-0.161708711579007,-0.379686868168466,-0.639463183657426,0.20364277332067,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.774360039694695,-1.22032297823039,0.792939386904036,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.542365528630938,-0.611044533412608,-0.566026283651164,0.261570618581,-0.4967165457053,-0.925670296585409,0.81605621245462,-0.277872603931468,-0.816812013267454,-0.170869186764326,-0.380264428813785,-1.22728957559015,-0.499109925938706,0.197844811464468,-0.277872603931468,-0.255155661100711,-0.0575058169213506
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.161708711579007,-0.277872603931468,-0.816812013267454,-0.277872603931468,-0.566026283651164,-0.630001282990064,-0.409192954567171,1.54011854827484,-0.224370895347897,-0.265115516671241,-1.12363654372971
fault_point_0167,fault,multiclass,2,1.61335907523273e-30,nominal,-0.966285819930354,-1.03483940128796,-0.846194710612084,-0.846193560199898,-0.265626227192844,-0.0725583089743206,-0.0679183111920882,-0.279890577063897,0.605313589043152,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.771792228120696,1.9101982175294,0.701446183343306,-0.128238679923824,-0.911013859488715,0.163602580094778,0.87957726048006,0.284450693258219,0.43274259747703,0.571214834766772,0.311084657600682,0.503506351049575,1.2207316032559,-0.147640151520969,-0.224370895347897,-0.816812013267454,-1.08039823268503,0.571214834766772,0.705135425422368,-0.734277389525798,-0.0540645977168199,1.05967011065781,-0.318234746380737,0.895501340090264
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.0960554313081638,0.952666693490664,-0.816812013267454,-0.652384564016465,0.162494734727657,-1.13948561410849,-0.727360699420296,-0.749453986970231,0.1501410647371,-0.0161191274079818,1.22132078851526
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.161708711579007,-0.224370895347897,-0.816812013267454,-0.170869186764326,-0.887587977866106,0.274600874795866,-0.395359574356165,-0.598963032170169,0.0966393561535286,-0.304954938953363,-0.963672745814002
fault_point_1482,fault,multiclass,7,3.13773477322509e-38,anomaly,1.91258273346094,1.93324469034784,-0.889438220937189,-0.889435659023538,-0.303355070333647,-0.255155661100711,-0.079642111240453,-0.341720357420615,0.0762834606454063,-1.1338999412686,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.665022973545615,0.461867722493221,-1.10665135960484,-0.435220379895326,-0.982948344938527,0.709118538298437,0.87957726048006,0.0263795867479743,-0.460508295120389,0.611712679897196,1.28958588838882,-0.805253044099445,0.912587712611647,-0.0866763912694719,-3.1669648674443,-0.816812013267454,0.0966393561535286,0.724402335912288,0.529527502459031,1.3061461915975,-0.834610550774802,0.685158150572809,0.511753217830128,-0.491146167808861
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.0749525912211071,0.524653024822096,1.22364116273271,-0.277872603931468,-0.566026283651164,0.230698894055032,1.63814731666163,0.250690038940298,-1.61541531852074,-0.281715275955459,1.22043701062622
fault_point_1921,fault,multiclass,7,9.90040920404002e-38,anomaly,-0.68588901619778,-0.745466273870522,-0.0632211387099608,-0.0632426079702565,-0.325992376218128,-0.152237153538564,-0.0866763912694719,-0.349946109415034,1.04098545948835,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0584401459909362,1.19186126174184,-0.428937589681201,-0.155375183788708,-0.454332640433047,-2.0803546908572,-1.19359755748205,-0.21838235169568,0.37958773264557,-0.499997188329821,-1.25519613316303,0.953875531712052,0.582938560000829,-0.185156311675737,-0.331374312515039,-0.816812013267454,0.524653024822096,-0.274177682330827,-0.579089742299012,-0.595943587415744,0.553277963792466,-1.56191360993717,0.285996491564773,-0.496154242513404
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.147640151520969,0.578154733405667,-0.816812013267454,0.0966393561535286,-0.225096054808628,1.1736691694632,-0.727360699420296,0.728281219451698,0.685158150572809,-0.338154457521797,1.22132078851526
fault_point_1203,fault,multiclass,6,4.87747200200893e-31,nominal,-0.660922177509263,-0.727380453406932,-0.0321760186167786,-0.0321999461513595,-0.342051319708829,-0.202036431391216,-0.110123991366202,-0.371586044538462,0.854268943583267,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.00061659794590545,1.39002318057978,-0.706368594026641,-0.206256128535366,-0.172349457469782,-2.16785920684449,-1.19359755748205,-0.496860849241361,0.263103829636004,-0.796467826322652,-1.40553513067037,0.808681885408925,-0.169451016199376,-0.14060587149195,0.0966393561535286,1.22364116273271,-0.545381146849323,-0.499997188329821,1.05635127134904,-0.616693657732252,0.122444367680467,0.631656441989238,0.339115721274268,-0.940989113328718
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.178122031646718,-0.759387981183607,-0.816812013267454,-0.759387981183607,-0.499997188329821,0.968547309867374,1.59664717602862,-0.630572793415122,-0.331374312515039,-0.334834505664954,-0.967502449999829
fault_point_0772,fault,multiclass,4,2.31079464039587e-29,nominal,0.088082983146243,0.0121286499931853,-0.676389309228238,-0.676412943330937,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398736491735987,0.916507782218296,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.92513241166174,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.863129502772597,-1.31688930879914,-0.128882071443585,-0.598882855432894,1.22364116273271,0.578154733405667,0.808919577923608,1.1736691694632,-0.699693938998285,-0.350771689175892,0.1501410647371,-0.331514553808111,1.05546513800597
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.133571591462931,-0.277872603931468,-0.816812013267454,0.1501410647371,1.83171026445122,0.599623101961203,-0.672027178576274,1.53422137297216,-0.331374312515039,0.000480631876235469,1.22132078851526
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,0.759781972222469,0.952666693490664,1.22364116273271,-0.117367478180755,0.0966857363907185,-0.634059449277032,-0.699693938998285,-0.184251011618067,-1.02689652410146,-0.0924780201153814,-1.31688930879914
fault_point_1096,fault,multiclass,6,6.14731161398625e-32,nominal,-0.41509484273002,-0.482217109344937,0.659241723094036,0.65923578743334,-0.244343290036494,-0.218636190675433,-0.0749525912211071,-0.26930485018546,0.200761137915464,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629887892097789,0.348944570214243,-0.441849936957917,-0.279185482672242,-0.454332640433047,0.796196202988222,0.87957726048006,0.389910005938239,0.05401418555288,0.669818283779978,0.929810491963556,-0.151209442928415,1.21248300962488,-0.154674431549988,-0.331374312515039,-0.816812013267454,0.631656441989238,-1.10086195575404,-0.963877691145148,-0.71352731920929,-0.858645555171346,-0.224370895347897,-0.261795564814398,1.14678885320646
