point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.330684922386447,0.516278014381794,0.509439010574369,2.56439303434678,-0.699693938998285,-0.71352731920929,-0.173432511627372,-1.08306825585753,-1.45491019277003,-0.703222992277378,0.796196202988222,-0.0553931685911278,-0.38290901979504,-0.355506899792229,-0.0664702692571561,-1.47849436138368,0.542083621898147,0.294519040439745,-0.331514553808111,0.347575489316826,-1.00815623289553,-0.318059645096216,-0.21840449670835,-0.641716916979635,-1.13933525285537,-0.57995006564247,-0.727360699420296,-0.703222992277378,-2.47144265585788,-0.352112344546376,-0.643578881898289,0.231543128642325,0.459141625790286
fault_point_1056,fault,multiclass,6,7.5844082856185e-30,nominal,1.39404069916097,1.38665100522601,-0.118914930080205,-0.118937159975606,-0.346307907140099,-0.318234746380737,-0.16405347158868,-0.378582032945675,0.792030104948238,0.0966393561535286,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.198139718909805,-1.03090349698823,1.01576960847936,-0.450484663319324,0.316393989386373,0.796196202988222,0.87957726048006,-0.602573669884556,-0.611044533412608,-0.636897512629406,0.140979975162099,0.405366201233572,-0.967502449999829,1.22880238975825,0.906149842417969,1.2411897462736,0.02291390252799,1.58281379581761,-0.699693938998285,-0.131226831453258,1.43487985979558,-0.331374312515039,-0.521688768576036,-1.70728665684312,-0.378134823169109,1.67405459339172,1.55761662268211,-1.9202854542951,0.321964411466889,0.919628169423219,-0.701050377816017,0.558232543825937,-1.48020176657368,1.22132078851526,-0.364108181852683,-0.611044533412608,-1.05270949231368,1.25201211955262,0.585739194878064,-0.699693938998285,-0.703222992277378,-1.02689652410146,-0.336246882302552,2.43485936356593,-0.792103291744767,-0.124993923457017
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.30379721010809,0.940431675572874,-0.215720518082362,0.385982349930674,1.33381295201952,-0.948694782796383,0.0141482891464656,-0.858000267866192,0.578154733405667,-0.158620321173352,0.0539017966375474,-0.285610691946979,2.40124218575383,-0.284273577146908,0.705276876620946,0.796196202988222,1.36944724164637,0.015505165431078,-0.334834505664954,-1.72606811393308,-0.663777448800764,2.21635120773134,1.13185365172517,-1.09688159153183,1.11134462705803,-0.812921455674488,-0.658193798365269,-0.703222992277378,3.57425041408564,-0.349210125843238,0.525778488495404,0.0139404007385377,-0.364294562734393
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-1.20453557143304,0.104223823715975,-1.94971498618656,-0.703222992277378,-0.699693938998285,-0.685860558787279,-0.112468751375875,1.3464602930847,-0.277872603931468,-0.158620321173352,0.796196202988222,-0.346079218651205,-0.726665817857801,-0.328370395927345,0.796196202988222,-2.15163885753953,0.378168194337024,-0.668806099667976,-0.31159484266705,0.796196202988222,0.360815717222851,-0.349210125843238,-0.697005916382234,-0.457346415895202,-0.257149121353597,-0.623421235673479,1.61048055623962,1.29365346843738,-0.598882855432894,-0.349403607090114,-0.558257769750468,-0.0280021097925359,-0.163981106260634
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,0.546526690694946,0.00810025232084964,0.708316007683688,-0.703222992277378,1.43064661349655,-0.727360699420296,-0.14060587149195,1.37660332719068,0.578154733405667,0.385982349930674,-1.03328845809228,0.916474477474395,-0.450849153925439,-0.49118941911665,0.658323233896061,0.796196202988222,-0.166286581496328,-0.802562939055871,-0.182116720250155,0.796196202988222,1.22132078851526,-0.333925107340041,0.888088763787151,-0.660922177509263,0.639103759397633,-0.805077902589158,-0.699693938998285,-0.703222992277378,-0.170869186764326,0.747441581449423,-0.46968238494791,0.0924268808412399,0.61240158577692
fault_point_0394,fault,multiclass,3,3.19845432160047e-31,nominal,-1.09112001337294,-0.793695128440095,-0.742323842765283,-0.74223490453991,3.71795916473528,3.40675123699762,1.20528637406033,4.58442758009312,-1.97759821431055,0.952666693490664,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.09243364576649,0.823950346252264,1.29836555173549,2.09525860550513,-1.71503587971633,-2.02102236050485,-1.19359755748205,2.32227445522541,2.09030230821743,1.99018009322244,-0.320618646666545,0.516278014381794,1.22132078851526,0.847669068212542,3.04910051100301,-0.7200746108153,-0.158620321173352,1.43064661349655,-0.699693938998285,-0.103089711337183,-0.793695128440095,-1.40140848418646,-0.158620321173352,0.796196202988222,-1.0935576330914,-0.0897270603853178,1.53217615030878,0.796196202988222,-2.02144921180235,-0.166286581496328,-0.352913042845283,-0.22527609438912,0.796196202988222,1.22132078851526,-0.262724008489706,-0.166910721402874,1.10212073911062,1.20981187180424,-0.519748724798158,-0.699693938998285,4.01666682395751,3.62775212266921,-0.310513876468056,-0.851264026926706,-0.460508295120389,0.921610276978024
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.522999942451383,0.87388458768394,-0.576715857640897,-0.703222992277378,-0.409192954567171,-0.589026897310241,-0.103089711337183,0.606951189684584,-0.117367478180755,-0.158620321173352,0.796196202988222,-0.33077995285857,1.68850454729259,-0.435220379895326,0.796196202988222,0.796196202988222,-0.166286581496328,-0.22544896567478,-0.132317442397503,0.796196202988222,-1.0844557239824,-0.340696950980698,-0.166910721402874,1.02529969699211,1.31028865215752,-0.0299642256819471,-0.685860558787279,-0.703222992277378,0.524653024822096,-0.344953538411968,-0.048609932987478,-0.0280021097925359,0.994207100129587
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.121632959422222,-0.525620836404534,-0.844547020733306,-0.703222992277378,-0.727360699420296,-0.658193798365269,-0.131226831453258,-1.06900150660807,-0.170869186764326,-0.703222992277378,0.796196202988222,-0.016052199410065,-0.496860849241361,1.26081111165994,0.721924077223405,-1.25909279446922,-1.33944986084975,0.606898023188142,0.299276298992147,0.796196202988222,-1.17901995810936,-0.341277394721325,-1.15754298746105,-1.01621949730739,1.82272023195923,-0.143674050125477,1.61048055623962,-0.703222992277378,1.8086940308278,-0.332377257365033,0.240244379440691,-0.898205385216939,-0.0685297276724673
fault_point_0044,fault,multiclass,1,6.83123981531428e-31,nominal,1.93754957214945,1.95334004641849,1.258736223405,1.25872578041497,-0.300646332877384,-0.271755420384928,-0.0772973512307801,-0.335075730038318,0.107402879962921,-0.759387981183607,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.954968230501069,-0.68630574842077,-1.36784969880241,-0.462356883760211,-1.13955999611783,0.796196202988222,0.87957726048006,0.0495755653783155,-0.697005916382234,0.650889943121193,1.43094048365469,-0.486633653600916,0.599435747262854,-0.67753641077725,-0.30379721010809,0.315251910783753,0.385982349930674,1.5413136551846,1.16781238948745,-0.16405347158868,2.06788357602123,2.39721282524708,-0.703222992277378,0.796196202988222,-0.488872366049138,-0.438934279656301,-0.481013230167318,-1.40678334340386,0.498253997333955,1.13924689088148,-0.405510887620886,-0.304954938953363,-2.01205848325737,-0.477005721584268,-0.308966026493048,-0.792103291744767,-1.00085528888369,1.05306809445313,0.130104778675652,-0.685860558787279,0.02291390252799,0.0966393561535286,-0.328894594921267,0.344994767235727,-0.898205385216939,1.01168411311052
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,-0.229856001342609,0.0685976049471525,-0.479749061727175,-0.703222992277378,-0.71352731920929,-0.685860558787279,0.0962148894850195,-0.817809555724881,-0.652384564016465,-0.703222992277378,0.796196202988222,0.112898755127864,-0.400908085180332,-0.428436253929105,0.705276876620946,-1.33806028450653,0.559653119614808,0.0503985234738053,-0.0493186459764164,0.631858453451127,1.22132078851526,-0.355595006990143,-0.697005916382234,-1.01814002336035,-1.00670590278904,-0.832656847308544,-0.499109925938706,0.385982349930674,0.952666693490664,-0.354821082002639,-0.723143735142538,-0.460508295120389,0.20101958791806
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,0.0954853172255094,1.3114821050142,1.61245215834065,-0.158620321173352,-1.05936182448443,1.59664717602862,0.0540092093109061,-1.18756410742494,0.952666693490664,0.204448126229332,0.796196202988222,-1.44471220985571,-0.0399127456217983,-0.416564033488218,-0.644000074773236,0.796196202988222,0.831980334223057,0.00465470098262408,-0.231915998102807,0.654054720921072,-1.07797468612946,-0.363334256865179,1.08305914689942,-0.722379011204074,1.42684171736732,-0.629230502772888,-0.699693938998285,-0.158620321173352,-0.598882855432894,-0.351725382052624,0.997553917192673,1.80874763356329,0.338819113344639
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,-1.14269383319282,-1.21260188511655,-0.126358961063835,-0.703222992277378,-0.685860558787279,1.20931253012047,0.161868169755863,-0.789676057225964,-1.56191360993717,-0.158620321173352,0.796196202988222,0.131112166785764,2.09411728836959,-0.440308474369992,0.042803662902575,-1.33806028450653,-1.10585540257141,-0.663494415539639,-0.334834505664954,-1.75424029956801,1.22132078851526,-0.358303744446405,1.43188794735587,1.38635859494912,-1.17550689378255,-0.576887929895241,-0.699693938998285,-0.521688768576036,-0.331374312515039,-0.315157426393077,1.45641763171886,-0.393649441699569,0.264205711772199
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.330684922386447,0.92429904820586,-0.0960647594646464,0.385982349930674,-0.755027459842307,-0.71352731920929,0.0985596494946925,0.8742194254243,0.524653024822096,2.40101223301557,-1.23348171661929,-0.266668743822763,-0.984103154460113,7.40214114258154,-1.59118310392341,-0.804496162632842,0.875305118365278,-0.262080764788579,-0.23523594995965,0.584051108131244,-1.11096906065351,0.839345173715481,-0.792103291744767,-0.785756370951847,-0.817809555724881,-0.376146730158176,-0.658193798365269,-0.703222992277378,0.578154733405667,-0.34011650724007,-0.832593799810389,-0.393649441699569,0.102207245295099
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,0.683654023314566,0.742134797519992,-0.984103154460113,0.204448126229332,1.61048055623962,-0.644360418154263,-0.126537311433912,-0.84996212543793,-0.170869186764326,-0.703222992277378,0.796196202988222,-1.07024446616929,-0.7200746108153,1.49486345749456,0.210129371522164,0.796196202988222,0.140979975162099,0.748470239955191,-0.288355179669146,0.796196202988222,-0.917716295584075,-0.322703195021238,1.74500332300369,0.0189440452395809,-0.892162373186306,-0.711433689056069,-0.699693938998285,0.385982349930674,0.524653024822096,1.09996441325733,0.3726496044312,-0.331358584475202,-0.364294562734393
