point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.186552242427443,-0.166910721402874,-0.816812013267454,-1.29297098932523,1.54744043373278,0.558866881578806,-0.326572819958756,1.11317181924138,1.57589710571211,0.816812013267454,0.193968603497498,0.230894715251739,-0.703222992277378,-0.816812013267454,1.05986916594544,1.57589710571211,1.74522437158849,-0.677346156209981,-0.887587977866106,-1.22325159186001,0.500996084533253,-0.952186711567478,-0.376745986192896,-0.18463171637448,-0.566026283651164,-0.777028855200812,-1.35520982796026,-1.38249302983691,-0.532558053309906,0.593014985378722,-0.866162585390248,1.61048055623962,1.14403857207694
fault_point_1680,fault,multiclass,7,7.76853063983027e-39,anomaly,-0.0694001531967095,-0.0803099879318294,-0.84591746166331,-0.845934345408351,-0.315157426393077,-0.125677538683816,-0.0866763912694719,-0.339959648284648,0.916507782218296,0.20364277332067,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.00324662919002,1.06072469780496,-0.904480893672255,-0.135022805890045,-0.120967682148488,-2.17340827371198,-1.19359755748205,-0.087698996679933,0.618369352005642,-0.566026283651164,-1.51274899741863,0.532410641748808,0.869577188678511,-0.075161731355598,-1.32199085053338,-0.816812013267454,-0.888418538197541,1.58475312654699,0.0846350900574722,-0.347275313374479,0.578154733405667,1.61048055623962,-1.22364116273271,-0.0118220769206893,-1.20861710214965,-0.703222992277378,-0.816812013267454,-0.870259517282212,-0.38152619414516,0.010664993345956,-0.585200326731343,-0.713271166217759,0.807622621479504,0.416492938202888,0.129454476294862,-0.911593220829942,0.612386595605097,-1.76335387881152,-0.836917615235461,2.41023990945899,-1.52759516334425,-1.15754298746105,-1.15622163177198,0.852785408786807,1.44447999370756,-1.44087377948684
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.378604847723726,1.62291324284393,-0.816812013267454,-0.452746667752339,0.373786641576534,0.796196202988222,-0.355401525743267,-1.08039823268503,-0.672027178576274,-1.22364116273271,0.130140478020199,0.10634529187292,-0.703222992277378,1.22364116273271,-0.939398455188874,1.62431393645063,-0.359658113174537,0.0899324203237524,1.80926037204196,0.0151983437814563,-1.09688159153183,-1.42812590827881,1.64052561743504,0.136096134470314,0.886833910402793,0.542313574643965,-1.41744866659529,0.344756729363728,-0.898205385216939,0.796196202988222,-0.223361467430636,-0.699693938998285,1.23867427568713
fault_point_1776,fault,multiclass,7,1.45666757207543e-37,anomaly,0.827485513536935,0.809914285998203,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.556484029577421,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.851054256752584,-0.532558053309906,-0.816812013267454,0.449716492455579,-0.484405293150429,0.796196202988222,-0.350564494571369,0.524653024822096,1.57589710571211,0.816812013267454,0.282227494243693,0.888581439364311,-0.158620321173352,-0.816812013267454,2.13920480771055,-0.734277389525798,-0.353273232027632,-0.895463877460031,1.47977518638846,0.546675649710456,0.508678188745104,-0.955174670649971,-0.915263413955961,-1.02390160151924,-0.636897512629406,2.47468602575574,-0.608343764339911,1.4295287699469,-0.273220451065793,0.796196202988222,1.22132078851526,-0.71352731920929,1.03163371736693
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-1.02198107546628,-1.01863437585071,-0.816812013267454,0.885388362900781,-0.36229102575845,0.796196202988222,-0.0259029623135911,-1.93642557002217,-0.948694782796383,-1.22364116273271,-0.988392396723356,-0.700965161975262,-0.703222992277378,-0.816812013267454,-0.610988500132229,1.57589710571211,-0.236604040161458,1.3161295733718,1.83171026445122,1.58068052101259,-1.02198107546628,-1.78540044428543,-0.915263413955961,-0.100128570044115,-0.636897512629406,-0.0387597709087255,-0.172671893894709,-1.36563980753153,-1.15754298746105,-1.0665828592972,-1.13011758158265,1.31997957180851,0.931807025794995
fault_point_1051,fault,multiclass,6,1.31551295383964e-30,nominal,1.61106014314577,1.61171899321735,-0.273734800377178,-0.273757702309857,-0.354821082002639,-0.331514553808111,-0.171087751617699,-0.390342867251886,0.107402879962921,-0.331374312515039,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.268642115935627,-0.103476575367983,1.58354396444696,-0.460660852268655,0.915711016733955,0.796196202988222,-0.157010148500994,-0.905388931894856,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.288336775548035,-1.11745009850645,0.896624451443597,-1.15754298746105,-0.816812013267454,0.387477653820551,1.17600953708217,-1.65819875763074,-0.327540226193136,-0.277872603931468,-0.768860840053312,0.816812013267454,0.130140478020199,0.0257786681691303,2.20132458694409,-0.816812013267454,-0.178870138215591,-0.395359574356165,-0.327540226193136,0.429670013769238,-0.796467826322652,1.35287601084543,-0.376684321670763,0.796196202988222,0.401668610443553,1.1290081038521,-1.10086195575404,0.887392138868904,0.480835911773094,-1.57486639663984,-0.393649441699569,-1.9181511978076,-1.20818462844758,-0.71352731920929,0.831980334223057
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,0.159142447105868,1.88391193461403,-0.816812013267454,0.387477653820551,1.65768248068387,-2.19176287950443,0.706230075864854,3.62775212266921,-0.499109925938706,-1.22364116273271,-0.178435494114879,0.130186435622001,2.56439303434678,1.22364116273271,-1.01814002336035,-0.644360418154263,0.965107984184823,-0.0485940026056493,2.0179123132574,-2.02026789737037,1.11556442148136,-1.00596997505235,-1.06740960172545,-1.02198107546628,-0.274177682330827,-0.619193532138797,1.10322429812338,1.18988416984838,-0.898205385216939,0.762474950485805,0.686045980388484,1.57589710571211,0.117221222567977
fault_point_0249,fault,multiclass,2,5.28948831797853e-30,nominal,-0.779994792792959,-0.888143301972175,-0.156236470481197,-0.156259581874916,-0.356368931977646,-0.314914794523893,-0.16405347158868,-0.392228504752268,0.325238815185522,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.296001737420491,1.13649249030182,1.58354396444696,-0.428436253929105,0.150328091547949,0.139272056137338,-0.157010148500994,-0.984103154460113,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.410003673607599,-1.04704246001316,-0.989332132565908,-1.15754298746105,1.22364116273271,0.449716492455579,1.26081111165994,0.796196202988222,-0.340696950980698,0.685158150572809,1.33381295201952,0.816812013267454,0.871647218478884,-0.682878777062166,0.749050797333358,-0.816812013267454,-1.01814002336035,1.58281379581761,-0.346501388386975,-0.185177992351264,0.930633210299284,0.954567511473397,0.230201911065493,0.796196202988222,0.234174342328895,-1.0258221275722,1.29401333155108,0.362660255279595,0.543074750408123,0.658391085924911,-0.331358584475202,0.648932505351085,1.22132078851526,-0.685860558787279,0.378168194337024
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,1.05986916594544,-1.78273555780295,1.22364116273271,2.37912049014147,-0.486101324641984,0.796196202988222,-0.363527738112055,0.685158150572809,1.36147971244153,0.816812013267454,-0.887587977866106,-1.16422324827206,-0.703222992277378,-0.816812013267454,-1.07959685705516,-0.734277389525798,-0.215514584251983,-0.838396238656636,1.92195002805705,0.601580330075023,-0.0617180489848582,0.796196202988222,-0.989000930396876,0.72953868483583,-0.566026283651164,6.15728520204316,0.200761137915464,0.0779825518955654,-0.898205385216939,0.571672420503775,-1.1012475038741,1.58281379581761,0.0439484309541746
fault_point_1062,fault,multiclass,6,7.16359958162614e-32,nominal,0.0285466755043951,-0.00394763486333901,0.119609891639142,0.119599616840547,-0.21802984046137,-0.231915998102807,-0.107779231356529,-0.294917116896131,-2.25767298816818,0.20364277332067,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30119958023861,-0.766444759715528,0.885539363088485,-0.252048978807358,0.426556515675229,0.796196202988222,0.87957726048006,0.497397382323645,0.293626349675944,0.363003087520136,0.211457619411887,-2.05822043627087,1.20776952755002,0.842849721960638,-0.792103291744767,-0.816812013267454,1.16546313675841,-0.245264852841137,0.511486387556423,0.720354206886796,-4.87901954211857,-0.699693938998285,0.816812013267454,-0.636897512629406,-1.50498718220288,-0.703222992277378,-0.816812013267454,-0.77423321463407,-0.658193798365269,-0.320961863799355,-0.531711002612325,-0.325680376681474,0.665669066064207,-0.64555796908556,0.796196202988222,-0.920935530605262,-0.534167458013716,-0.499997188329821,-0.697202533123352,1.10322429812338,1.60093837241874,1.88391193461403,-1.10073096309711,1.22132078851526,-0.699693938998285,-1.40553513067037
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,1.03298180120396,0.0139404007385377,1.22364116273271,-0.919537957515056,-0.453876726302434,0.796196202988222,2.52979082767031,3.14623674541707,1.61048055623962,0.816812013267454,-0.325680376681474,1.60093837241874,-0.521688768576036,1.22364116273271,1.2941733444069,-0.395359574356165,-0.345147019658844,-0.823300822315676,0.631521408493599,-1.36660272095732,1.05794863989248,-0.626499171575779,-0.933614379586053,0.668081851141019,1.6686183990075,-0.801486334293605,-1.10625447342014,1.08712061920579,-0.611044533412608,0.408188373561677,-0.795460354267284,1.73498097813867,-1.89947760056832
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.357479061141135,-0.532558053309906,-0.816812013267454,-0.359388409799796,1.0572873326733,-1.58136552408093,-0.337407769783807,0.578154733405667,1.41681323328555,0.816812013267454,0.224121890360911,-1.75696340837851,-0.703222992277378,1.22364116273271,-0.587942187496675,-0.71352731920929,-0.346694869633851,-0.599169278339378,0.916106809328588,1.30475954550776,1.13092862990506,0.0846350900574722,1.941147799848,1.30569650072468,-1.10086195575404,0.204880156238387,-0.639463183657426,-0.796740791174155,1.74500332300369,0.537524316703858,-0.64109381631548,-0.685860558787279,0.678446882585415
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,-0.849133730699621,-0.393649441699569,-0.816812013267454,-1.54192634386534,-0.414868001996663,0.796196202988222,-0.264852302205341,0.0966393561535286,1.59664717602862,0.816812013267454,-0.438370032696567,0.43929919595491,-0.158620321173352,1.22364116273271,0.612386595605097,1.61048055623962,3.99734608522409,-0.86872851338356,-0.636897512629406,-0.831731307514869,-0.249929602175216,-1.18439381740691,1.15706108656225,0.725697632729905,0.193968603497498,2.77282980739834,0.200761137915464,-0.317451590977118,-0.460508295120389,0.796196202988222,-1.33279731080181,-0.499109925938706,0.610165425550209
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,1.47854384549134,-0.792103291744767,-0.816812013267454,0.0451640413278918,-0.406387844538887,-1.03328845809228,-0.35385367576826,0.0431376475699576,-0.71352731920929,-1.22364116273271,-0.713271166217759,-0.00751672223906865,-0.703222992277378,-0.816812013267454,1.12516705174617,1.58281379581761,-0.277428583252275,-0.806142944282618,-0.325680376681474,-1.33625540671945,-1.06615317468442,-1.96425113793749,0.401668610443553,-1.06807370073738,0.193968603497498,-0.84496905206505,0.200761137915464,-1.07584659471943,1.70825171724131,0.796196202988222,0.194370881454208,-0.699693938998285,0.647101301431827
