point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,0.449716492455579,-0.663777448800764,-0.105485348788081,-0.703222992277378,-0.409192954567171,-1.22364116273271,-0.598882855432894,-0.145295391511296,-0.622884601839524,-0.409192954567171,-0.532558053309906,-0.0575063920096782,-0.707014802780371,-0.695227883693884,-0.528295836674829,1.61048055623962,2.30095703520156,-0.158620321173352,-0.816812013267454,1.22364116273271,-0.611044533412608,1.22364116273271,-0.237922315026116,-1.00277581493665,-0.4503494695819,0.678446882585415,-0.129995873132831,-0.142296258093461,1.41132543363764,-1.19359755748205,3.82615539584752,-1.5477368192702,1.60093837241874
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.916507782218296,1.22132078851526,1.15706108656225,0.385982349930674,-0.948694782796383,0.816812013267454,-0.170869186764326,0.124352009601095,-0.886133766365109,1.57589710571211,1.87353012507663,0.346721786721828,0.963842863297296,-0.938381692148813,-0.0102523139305423,-0.727360699420296,-0.636897512629406,-0.703222992277378,1.22364116273271,1.22364116273271,-0.792103291744767,1.22364116273271,-1.71472991191487,-1.01814002336035,-0.777468956836024,0.388350516877362,-0.333344663599413,-0.454067209102576,-0.793438475163699,0.87957726048006,-0.556541705524644,-1.13955999611783,-0.425147792050552
fault_point_1433,fault,multiclass,7,1.72100745803603e-37,anomaly,0.161062973158831,0.108586359132331,1.4438139845646,1.44378372818307,-0.325798894971252,-0.31159484266705,-0.154674431549988,-0.362827394989588,-1.13737389273766,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,1.54209771087364,-1.02580374172402,1.58354396444696,-0.39112356111489,1.37239223578962,0.796196202988222,-0.157010148500994,-0.215720518082362,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.728623064106128,-0.316747331038884,0.94762720153581,-0.663777448800764,1.60182176265157,-0.703222992277378,-0.699693938998285,-1.22364116273271,-0.652384564016465,0.0375958892431953,0.976705741384643,-0.499109925938706,1.65655030574509,-1.52928966578606,1.45357700680282,-0.912257729256961,-0.51460640666348,-0.699693938998285,-0.566026283651164,-0.158620321173352,-0.816812013267454,1.22364116273271,-0.331358584475202,-0.816812013267454,0.311931401066282,-0.472710624318905,0.681526005464641,-0.627086589792396,-0.354627600755763,-0.386138962596503,-1.02198107546628,-1.19359755748205,0.517622399995712,-1.42400950429652,0.440943412765191
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.04098545948835,-0.967502449999829,-0.594955650230718,-0.158620321173352,1.61048055623962,0.816812013267454,0.578154733405667,0.0446301692722142,-0.450064539631888,-0.727360699420296,0.293626349675944,0.796196202988222,-0.0790027834615237,1.04302041641781,-1.79127250920335,-0.727360699420296,-1.10086195575404,0.113681014378661,-0.816812013267454,-0.816812013267454,1.78030147543083,-0.816812013267454,-0.289681161161953,0.547088709804361,-0.759370692792358,-0.365939964640205,0.0675484799274737,0.657618238904163,-0.97012687203628,0.87957726048006,0.283699303174007,0.111688996506335,0.204998300489806
fault_point_0453,fault,multiclass,3,6.09562495730973e-32,nominal,-1.02198107546628,-1.10919221874938,-0.149984281280698,-0.149983766367418,-0.212805846795721,0.0635597171562612,0.0188378091658116,-0.20472078979454,1.07210487880587,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.225093370940526,-0.226398199540713,-0.238480726874916,-1.66242094178733,-0.986334815367394,0.87957726048006,0.51641047956163,0.198736610504159,0.706574480175526,0.813212916207532,0.869851430842187,1.21984782536686,-1.884239956358,1.22132078851526,-0.412780609611986,-0.703222992277378,-0.409192954567171,0.816812013267454,-0.331374312515039,-0.173432511627372,1.049049023239,1.61048055623962,0.05401418555288,0.796196202988222,-0.123174882679669,-1.18957364303201,0.641263151424396,-0.499109925938706,1.60016823685771,-0.703222992277378,-0.816812013267454,-0.816812013267454,-0.697005916382234,1.22364116273271,0.350918583869899,-1.0258221275722,-0.850578234749942,-0.415853310426174,-0.328120669933763,-0.850618296481747,-1.01814002336035,-0.157010148500994,0.281682724753131,0.460262960285998,-1.43469691356335
fault_point_1248,fault,multiclass,6,2.32255293594065e-31,nominal,0.0727187747225403,0.00610004317198867,2.89714395781083,2.89710188654888,-0.346888350880727,-0.318234746380737,-0.16405347158868,-0.380120213432529,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.87708624710295,-0.448802860401759,1.29984124856711,-0.416564033488218,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.532558053309906,-0.636897512629406,-0.0127531298586865,0.180853803709292,-0.917716295584075,0.200761137915464,-0.820795320419679,0.777029271059072,-0.703222992277378,-0.589026897310241,0.816812013267454,0.578154733405667,-0.14060587149195,-0.0903576659671571,-0.71352731920929,-0.0720209822310886,-1.54465631249602,-0.837610574381844,-0.815800020117816,-0.397232219714322,-0.658193798365269,-1.10086195575404,4.01666682395751,-0.816812013267454,-0.816812013267454,0.164684275221505,-0.816812013267454,0.825486705582898,-1.05847107047257,-0.0387620249503911,0.647101301431827,0.788459605787116,-0.487674627915421,1.89337747293131,-1.19359755748205,-0.662075976217195,0.937907943672754,0.194721945425547
fault_point_0182,fault,multiclass,2,5.04679725744464e-31,nominal,-1.07959685705516,-1.20564992788853,-0.719103116277231,-0.719122524811075,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.39423711861137,-1.51080692454783,-2.47144265585788,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,-1.17806786318406,0.912839754473542,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.789916054669497,-0.792103291744767,-0.796467826322652,0.19668326905924,-2.75461218428032,-1.12039602480324,1.16546313675841,-1.202292775854,-0.1962392151769,0.385982349930674,1.59664717602862,-1.22364116273271,0.20364277332067,-0.0913659112888179,-0.353606830492742,-0.71352731920929,-0.331358584475202,-2.02059550920735,-1.01429897125442,-1.07703964903634,0.58726595526852,-0.699693938998285,-0.133975903265174,-0.158620321173352,-0.816812013267454,-0.816812013267454,-0.273220451065793,-0.816812013267454,2.82794907751352,0.545168183751398,-0.569913419203381,-1.40713235773552,-0.342051319708829,-0.835284513666537,-0.862577413070361,0.87957726048006,0.409399358075326,0.0866146901495434,-0.454332640433047
fault_point_1747,fault,multiclass,7,1.00969686243531e-38,anomaly,0.652717642717317,0.606951189684584,-0.735873860107427,-0.735893721824109,-0.355981969483895,-0.331514553808111,-0.168742991608026,-0.393428988254064,-0.172671893894709,-1.5084119013536,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,1.04562067709951,-0.103476575367983,1.21461975654079,-0.453876726302434,0.573302865992847,0.408188373561677,0.87957726048006,-0.963315501479916,-0.792103291744767,-0.887587977866106,0.0333668016475491,-1.20924092108176,-1.1489715098821,0.418597073138065,1.22132078851526,0.883464871713606,-0.703222992277378,-0.423026334778176,-1.22364116273271,1.05967011065781,-0.084331631259799,-0.0582050962541085,1.59664717602862,0.506868717574026,0.796196202988222,-0.831848996222955,-0.681161134444425,-0.126358961063835,-0.699693938998285,-1.10086195575404,-0.176773743543486,-0.816812013267454,-0.816812013267454,0.263103829636004,1.22364116273271,0.322686485977625,-1.09688159153183,-0.580446555906816,-0.0632654357940873,1.85957178849216,-0.174587871427878,0.504837136639178,0.87957726048006,0.12640618634562,-0.190846896585448,0.479993562009375
fault_point_1344,fault,multiclass,7,9.3181264307596e-38,anomaly,1.17125967701728,1.15153533919934,-0.811379681032527,-0.811396228476497,-0.347275313374479,-0.32155469823758,-0.159363951569334,-0.381508089480947,0.231880557232978,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.277650771790399,-0.540598455157573,0.353919579495693,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.62969902194408,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.0745794629350977,-0.940989113328718,-1.91535937567552,-0.380084746419872,-0.160871899598904,2.20132458694409,-0.699693938998285,0.816812013267454,0.0966393561535286,-0.107779231356529,-0.729389989013998,-0.71352731920929,-0.393649441699569,0.796196202988222,-1.08727896126701,1.31832679458578,-0.207861771223996,1.36147971244153,-0.225096054808628,-0.703222992277378,-0.816812013267454,-0.816812013267454,1.68271246577932,-0.816812013267454,1.30677675536549,-1.01621949730739,0.195721421440563,-1.39675038181204,0.606200271230009,-0.352913042845283,0.767949205895087,0.87957726048006,0.056498134421892,0.778829967278026,1.60093837241874
fault_point_0248,fault,multiclass,2,1.82761792041248e-30,nominal,-0.972047398089242,-1.08105872025047,-0.163926747724928,-0.163935720767179,-0.290972270533589,-0.271755420384928,-0.110123991366202,-0.327234523165613,-0.141552474577195,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.787473962386411,-0.993748137206115,-0.568390940269733,-0.379251340674003,-0.454332640433047,0.796196202988222,0.87957726048006,0.125120938403908,-0.331358584475202,0.336811546376004,0.998291602381906,-0.631827299904044,0.72021872543125,-0.266030151847252,1.2207316032559,-0.920935530605262,-0.703222992277378,-0.685860558787279,0.816812013267454,0.631656441989238,-0.0538497511340504,-0.528436428307444,-0.71352731920929,-1.32199085053338,0.283974645989482,-0.722379011204074,1.40272729008254,-1.45765602966752,-0.499109925938706,0.0258145074124767,-0.521688768576036,1.22364116273271,-0.816812013267454,3.3176398317282,-0.816812013267454,-0.524948643597575,-1.07959685705516,0.944453203634034,-1.77329666242139,-0.316124832627457,-0.421028376040366,2.12384059928685,-0.157010148500994,-0.237922315026116,-0.747825341068283,0.984357068563204
fault_point_1335,fault,multiclass,7,9.12738254395532e-38,anomaly,-0.411253790624094,-0.492264787380264,-0.406408002105536,-0.406418197518997,-0.325218451230625,-0.231915998102807,-0.103089711337183,-0.362682946568233,-0.141552474577195,-0.652384564016465,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.626885006812864,1.13940663616709,-0.201680277611,-0.369075151724671,-0.943487141491773,-0.0792758081821246,0.87957726048006,-0.207861771223996,-0.273220451065793,0.193968603497498,0.799836139536892,-0.781726295855883,0.586179078927298,-1.72864285977043,-0.869992289576075,1.33056112524676,-0.158620321173352,-0.727360699420296,-1.22364116273271,0.1501410647371,-0.011644070959937,1.85688233727935,-0.685860558787279,0.0139404007385377,0.796196202988222,-0.791517949110736,1.99554029416687,-0.963315501479916,-0.699693938998285,0.706574480175526,-0.158620321173352,-0.816812013267454,1.22364116273271,1.72070988868619,1.22364116273271,0.259500362123486,-0.582180609337787,-0.867538771262888,0.998291602381906,-0.332957701105661,0.410481230835,0.631591856134726,0.87957726048006,-0.766265861295828,-0.328550054446518,-2.04881189220346
fault_point_1936,fault,multiclass,7,5.92301169216672e-39,anomaly,-0.639796390926672,-0.6650848495879,-0.752613047146707,-0.752622655555912,-0.236604040161458,-0.0692383571174772,-0.103089711337183,-0.234022347266827,1.07210487880587,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0610079575649356,0.704470365776443,0.0023348093611126,0.044756532214813,-0.29607677244346,-0.407951307256317,-1.19359755748205,0.423753319021852,0.736099072159695,0.0966857363907185,-1.02200098165098,0.92429904820586,1.21896404747782,-0.608343764339911,0.0285152309449219,0.225832994315217,-0.703222992277378,-0.595943587415744,-1.22364116273271,-0.170869186764326,0.058698729330252,-1.17751642938961,-0.699693938998285,-0.166910721402874,0.796196202988222,1.03682285330988,0.938524564850397,-0.332080673178828,1.61048055623962,1.34155428018244,-0.703222992277378,1.22364116273271,-0.816812013267454,0.0924268808412399,-0.816812013267454,0.0685976049471525,-0.376684321670763,-0.829630862040933,0.998291602381906,0.824640598952912,-0.401458657558626,1.16741862491136,-1.19359755748205,-0.491339003249629,0.937907943672754,-0.497904385905505
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946,-1.35520982796026,-0.627247962720566,1.26016014801131,-0.703222992277378,-0.38152619414516,0.816812013267454,0.524653024822096,0.145454849688152,0.488388588867717,-0.658193798365269,-0.898205385216939,0.796196202988222,2.012450088215,2.08596939648482,-0.943288372389239,1.59664717602862,-0.178435494114879,0.113681014378661,-0.816812013267454,-0.816812013267454,-0.532558053309906,-0.816812013267454,0.317981136328912,-0.687809542250743,-0.372224385451565,0.689427818658328,-0.325411932477501,0.236365509920319,-1.08343790916109,0.87957726048006,-0.325307379930775,-2.04881189220346,-0.454332640433047
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-1.10625447342014,-1.09123135446502,0.3149185911013,2.20132458694409,-0.699693938998285,0.816812013267454,-1.1338999412686,0.103249169514038,-0.546522248771034,-0.672027178576274,2.77487882911322,0.796196202988222,0.508678188745104,-1.18756410742494,-0.130795350419364,1.16089569938195,-1.76335387881152,-0.521688768576036,1.22364116273271,-0.816812013267454,-0.393649441699569,1.22364116273271,0.255467205281733,-0.856815834911472,-0.446373903594166,1.33111379208275,-0.340890432227574,-0.487674627915421,0.700730794041388,0.87957726048006,-0.538392499736754,1.22112428924373,-1.13955999611783
