point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.173703419317247,1.0177055732865,-0.846205957429058,-0.816812013267454,-0.472533072709542,1.03012616621969,-0.0444707110953585,-0.816812013267454,1.73349550114852,-0.703222992277378,3.14623674541707,-0.612333708502235,0.719485183680254,-0.933636877029986,-0.703222992277378,0.185315769852592,-0.203791313212224,-0.515730765645245,-0.0357903982050613,0.96832595466296,-0.703222992277378,-0.178122031646718,1.87353012507663,-1.01863437585071,-0.608343764339911,-0.357422291222966,0.87957726048006,-0.611044533412608,-0.703222992277378,1.4630133582945,0.513621891966726,-0.552163540644792,-0.224370895347897
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-0.343637227012101,0.0751120493979628,-0.854139057071203,1.22364116273271,2.13935542428556,0.152968260775243,-0.161708711579007,1.22364116273271,-0.318234746380737,-0.158620321173352,-0.170869186764326,-0.668797904286784,-0.845943054223799,0.312784531342895,1.29365346843738,-0.168742991608026,0.480835911773094,1.29410183733601,-0.569620851758276,-0.968150393645994,0.02291390252799,0.0352511292335223,0.129178486603616,-0.532558053309906,-1.38632924727777,-0.377082892572701,-1.19359755748205,-1.15754298746105,0.385982349930674,1.11536369827216,-0.294434740647619,-1.74216545708598,4.10926749992135
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.371787101124942,-0.103089711337183,0.214882466129569,1.22364116273271,-0.42674022243755,0.169724599500511,-0.154674431549988,1.22364116273271,-0.119037634970129,-0.703222992277378,-0.224370895347897,-0.555869512717685,-0.880105159543913,-1.01814002336035,0.385982349930674,-0.145295391511296,0.325238815185522,-0.372066602534972,0.919916030952615,1.60093837241874,-0.521688768576036,0.300209010326568,-0.331358584475202,0.43274259747703,0.978746620853325,2.06006063254538,0.87957726048006,-0.532558053309906,-0.521688768576036,0.695370756395468,-0.297476836205696,-0.0967154841968365,0.685158150572809
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.385433572931534,-0.157019191559661,-0.544128309569539,-0.816812013267454,1.55083249671589,-1.19628127484196,-0.121847791414566,-0.816812013267454,1.72353564557799,-0.703222992277378,-0.224370895347897,-0.29102554677587,1.57554735229017,-1.09688159153183,-0.158620321173352,-0.173432511627372,1.10322429812338,-0.584961401363049,-0.729228901562833,-0.454332640433047,-0.703222992277378,0.166557689775208,-0.532558053309906,0.129178486603616,0.916507782218296,-0.324815988110775,0.87957726048006,1.78030147543083,0.02291390252799,-1.03282986568089,2.21453357087683,1.60093837241874,0.524653024822096
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.00736911012208597,-0.14060587149195,-0.584961401363049,-0.816812013267454,0.1855271460139,-0.409461891220696,0.168902449784881,1.22364116273271,-0.32155469823758,1.29365346843738,-0.331374312515039,0.171443104411867,-1.17751642938961,-1.01814002336035,-0.158620321173352,-0.161708711579007,0.605313589043152,-0.376171212408063,-0.295288652087846,-1.64433455687423,1.92902325139208,-0.14060587149195,0.263103829636004,-0.792103291744767,0.543074750408123,-0.38916190380703,-1.19359755748205,1.77448766208989,0.02291390252799,-1.21368807031679,-0.664049350954039,1.14425715336307,-0.224370895347897
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.374188068128533,-0.16405347158868,-0.755787330054441,-0.816812013267454,-0.386035466640224,0.553663317249035,-0.168742991608026,-0.816812013267454,0.451994084406946,-0.703222992277378,-0.170869186764326,-0.407987095186723,-0.108443486430747,-1.02198107546628,2.20132458694409,-0.161708711579007,-0.172671893894709,-0.780124781428539,1.67613169821333,0.778829967278026,2.56439303434678,0.0985596494946925,0.597190460549358,-0.898205385216939,-0.67058260297494,-0.381334360974183,-1.19359755748205,-0.792103291744767,-0.703222992277378,-0.898190980007503,0.304224314385723,-1.46018227412271,0.524653024822096
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.352343172407238,-0.161708711579007,-0.182007499821275,1.22364116273271,1.64411422875143,-1.25820687447882,0.201729089920303,1.22364116273271,0.36899528798586,0.749050797333358,0.257144481904241,-0.388493503784914,-0.206910731176958,-0.889464777811841,-0.703222992277378,-0.16405347158868,1.10322429812338,2.4065328219541,-0.432784971199446,-0.625742242904887,-0.158620321173352,-0.128882071443585,1.89429374415142,1.88910283938272,-1.32409040864274,3.96235459751378,0.87957726048006,-0.697005916382234,-0.703222992277378,-1.20564992788853,-0.262112475343045,0.230894715251739,-0.224370895347897
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,4.53417319350168,-0.16405347158868,-0.510047199585388,-0.816812013267454,1.18957778901462,-0.204014607719589,-0.135916351472604,1.22364116273271,-0.32155469823758,0.02291390252799,-0.224370895347897,0.0840580395072077,-1.06900150660807,-1.01814002336035,0.02291390252799,-0.175777271637045,0.605313589043152,0.730287688816965,-0.506651529539214,-1.43469691356335,-0.703222992277378,0.677715371883915,-0.898205385216939,0.164684275221505,-0.234910732529738,-0.35651656058096,0.87957726048006,-0.898205385216939,1.74748902769074,-0.870057481508585,-0.419540920473557,0.0352329148282484,1.54118548790994
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.26730209234344,0.00945876912711971,-0.581875618322818,-0.816812013267454,-0.328370395927345,2.46752861426112,-0.0937106712984908,-0.816812013267454,-0.314914794523893,-0.703222992277378,3.68125383125278,-0.726606485685251,-0.821828626939012,-0.939398455188874,-0.703222992277378,-0.168742991608026,1.16546313675841,0.351430056191068,-0.657334642655398,1.60093837241874,-0.703222992277378,-0.149984911530642,0.263103829636004,-0.393649441699569,0.16964171859795,-0.364146950838716,-1.19359755748205,-0.792103291744767,-0.158620321173352,1.98951168734567,0.327166785052891,-1.46182649093299,-0.438377729682181
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.321729867108598,-0.159363951569334,0.0465106253016198,-0.816812013267454,-0.465748946743321,-1.19628127484196,-0.166398231598353,-0.816812013267454,-0.351434264949171,-0.158620321173352,0.952666693490664,0.758939617693965,-0.853981196652061,-1.02198107546628,-0.340154544874694,-0.168742991608026,-1.38632924727777,-0.740783301707252,-0.873691945783559,-1.13955999611783,-0.703222992277378,-0.0515049911243774,-0.331358584475202,-1.15754298746105,1.38329907198101,-0.299822507205095,-1.19359755748205,-0.697005916382234,-0.158620321173352,1.5273184977206,-0.41573830102596,0.302829200701551,1.05967011065781
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.822967263959037,-0.16405347158868,-0.548599201213293,1.22364116273271,1.62036978786965,1.05926762487233,-0.0491602311147045,-0.816812013267454,-0.324874650094424,0.02291390252799,-0.170869186764326,0.10153505248814,-0.817809555724881,-0.941318981241837,-0.703222992277378,0.122007249591422,-2.03983705294558,-0.702114089912735,-0.390916998849863,0.230894715251739,0.385982349930674,-0.14060587149195,1.09551731834429,-1.01863437585071,-1.38632924727777,3.10790119308357,0.87957726048006,-1.32199085053338,-0.340154544874694,0.934505493636266,-0.229029686148952,-1.16422324827206,-0.224370895347897
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.363809253853658,-0.0679183111920882,0.0363849066292454,-0.816812013267454,-0.477621167184208,-0.16758778440379,-0.149984911530642,-0.816812013267454,-0.255155661100711,-0.703222992277378,0.20364277332067,-1.40417683509984,1.06512530809553,1.35947123020764,0.385982349930674,-0.16405347158868,-0.297149571164767,-0.371981512462095,0.366217759946316,0.687575934307406,-0.703222992277378,-0.180466791656391,0.351764483085353,0.129178486603616,0.138522299280435,-0.388066828612709,-1.19359755748205,0.05401418555288,-0.703222992277378,1.97142586688208,-0.878517087798505,-0.186325300357174,-1.1338999412686
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,2.12958521934775,-0.0984001913178368,1.31350800905616,1.22364116273271,-0.240176758366471,0.898989602282811,-0.161708711579007,-0.816812013267454,-0.14891720168172,-0.158620321173352,-0.331374312515039,-0.395215431854503,-0.325473331993825,0.694969215882499,-0.703222992277378,-0.10074495132751,1.16546313675841,0.31220296908431,-0.46021965630321,-0.186325300357174,-0.703222992277378,-0.149984911530642,-0.331358584475202,-0.166910721402874,-1.29297098932523,-0.371451356145578,-1.19359755748205,-0.460508295120389,-0.521688768576036,-1.10718268314232,0.374065758239919,-0.0317689201907198,-0.224370895347897
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-0.372731871880827,-0.0960554313081638,-0.81748946660908,1.22364116273271,-0.418260064979774,1.61004119340721,-0.121847791414566,-0.816812013267454,-0.318234746380737,0.385982349930674,-1.82942215285503,0.00810025232084964,-0.62489413744659,-0.897146882023692,-0.158620321173352,0.651923011777513,0.66755242767818,-0.350796338357364,-0.668806099667976,0.652225272886355,2.56439303434678,-0.126537311433912,-0.532558053309906,0.0924268808412399,-2.16431473021563,-0.370231352586842,-1.19359755748205,-0.898205385216939,4.01666682395751,0.412026235799227,-0.319151767056998,0.145806495319675,0.1501410647371
