point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0115,fault,multiclass,1,2.51652829640711e-31,nominal,2.14496638586944,2.16233174955331,-0.790810288495655,-0.790788089038164,-0.296970189186742,-0.275075372241772,0.00242448909810081,-0.365193225890688,-1.69752344045292,-1.98992727860574,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-1.09877307025688,-0.921623027040833,-1.84228623016974,-0.506453702540647,-1.65913250816677,0.796196202988222,0.87957726048006,0.0794895050327446,-1.15754298746105,1.14676844898448,1.68769473437771,-3.02685027109868,0.61239782296873,0.346560133261306,-0.738262032962922,-1.02881079446676,-0.905253796339547,1.22132078851526,-0.792117475005372,-0.158620321173352,-0.776818796322678,-0.386138962596503,0.936595467411127,-0.349790569583865,1.10330648462977,-0.389325872285324,-1.4485680859128,-1.21746164374884,-0.338154457521797,-1.16344968014015,-0.409192954567171,1.22364116273271,-0.157010148500994,0.34020594800445,-0.79570466404716,-0.370332856882929,1.60167806990579,0.912400601958546,-0.816812013267454,-1.551485933256,-1.80930411694537,-0.341857838461953,0.353919579495693,-0.722232334966607,-0.703222992277378,-0.299455388053294,0.96832595466296,-0.334834505664954,-0.166398231598353,0.922622970170377,-1.87309165204951,-0.726665817857801,-0.354240638262011,-0.359851594421413,-0.21840449670835,-0.655037171552573,-1.1338999412686,-1.19359755748205,0.0181890145067865,-0.924939377651827,-0.0538190376159606,0.835418707154819,1.21072280204699,0.158036044362742,0.578154733405667,-0.338545126239743,-0.804999778478298,0.411415936496202,-0.336633844796303,-0.902102886211088,-0.339342582252566,1.32676521930431,2.01219332281363,1.35563017810171,-0.254597796120917,-0.16405347158868,-0.144313485401648,-0.00929931095026402,-0.404691813047332,0.605313589043152,-0.609916398842022,-0.546104925704882,-1.02198107546628,-0.644360418154263,-1.18338759484932,1.59664717602862,0.816812013267454,-2.02144921180235,-1.22364116273271,-1.71914642174204,-0.348431936803495,0.194721945425547,0.119684258276031,-0.752622655555912
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,0.38633972226911,-0.767030555997067,0.357768774408458,-0.747769145841302,1.22132078851526,-2.19176287950443,0.02291390252799,-0.421562587429466,-0.173416325565072,-0.356573168746086,-0.346501388386975,-1.20564992788853,-0.378921681936427,0.0140446220103774,1.33111379208275,-0.301634987096519,-0.815800020117816,-0.699693938998285,1.22364116273271,0.87957726048006,-0.0321760186167786,-0.996658224753714,-0.379351123189102,-0.213058684469045,1.10330648462977,-0.816812013267454,0.54520764005884,0.46794755521153,-0.178946628592436,1.27623009926112,1.29984124856711,-0.158620321173352,1.37264169577668,0.83021174259932,-0.334834505664954,-0.154674431549988,1.33111379208275,0.300132626971072,0.00394413200715242,0.0749007673087583,-0.363334256865179,-0.273220451065793,1.43487985979558,1.00616840207423,0.87957726048006,-1.36165905269569,-0.710066252819477,-0.355807982514047,-1.0910990300843,-0.645454701041632,-0.372831424171219,0.524653024822096,-0.259323887748141,-0.914641972550676,-1.34031851843875,-0.355595006990143,0.51370929202626,-0.3519188632995,0.951883786560146,-1.87454872498214,-0.945160033347763,-0.354821082002639,-0.173432511627372,-0.0384792433605253,-0.175777271637045,-0.453876726302434,0.356358234503036,0.404123134145728,0.823149524265753,-1.07959685705516,1.61048055623962,-0.87607372966348,1.59664717602862,0.816812013267454,-1.28342331842666,-1.22364116273271,-1.48196814685894,-0.0399127456217983,-0.700965161975262,0.351590776676858,0.368429474922746
fault_point_1155,fault,multiclass,6,1.64516672418015e-31,nominal,-0.762710058316293,-0.79570466404716,-0.431694571370427,-0.431709672028069,-0.268721927142859,-0.0957979719722249,-0.0984001913178368,-0.291723635580785,0.387477653820551,-0.170869186764326,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.421455611546211,0.783880840604886,-0.414918469780767,-0.0858378926349422,-0.132477199820457,-1.18183270962191,-1.19359755748205,0.267338905744032,0.717411814992386,-0.133975903265174,-1.24780895798671,0.0739751474028239,1.20217226758612,-0.645066376672158,-0.473634110013698,1.02895366716835,-0.736091258622153,0.290113486099887,0.529414142051378,-0.703222992277378,-0.766964061330491,-0.644179968955855,-0.391094389444067,-0.302000701605516,-0.421931041132971,-0.399993583402908,-1.29297098932523,1.25065347867577,-0.0625984534037903,1.12139230509336,-0.395359574356165,1.22364116273271,-1.19359755748205,-0.442790164462614,1.20981187180424,-0.37991915684605,1.64223934401349,-1.06900150660807,-0.816812013267454,-1.96595854312749,-1.85284294929026,-0.353273232027632,0.763794374479449,-1.84228623016974,1.92902325139208,0.0151983437814563,0.366131547897386,-0.304954938953363,-0.135916351472604,0.992900961037021,0.349673106680559,-0.400908085180332,0.788459605787116,-0.353660194521384,1.57328819325518,2.04979775555764,0.0966393561535286,0.87957726048006,0.787523522936465,-0.629322004047072,-0.372690879761253,-0.434468114447549,0.805027127498633,-0.384039840866035,0.0966393561535286,-0.797394539583104,-0.586856176167822,-0.487305846407875,-0.364688625593311,0.783261548182559,-0.339729544746318,0.401893263521008,-0.112947549430091,0.792916044583604,-0.333538144846289,-0.168742991608026,-0.355788488237019,-0.0421259510856856,-0.465748946743321,1.00986604017084,1.26303198843069,1.04098545948835,-1.01814002336035,-0.685860558787279,-0.709319987689891,1.62431393645063,-1.22364116273271,0.796196202988222,-1.22364116273271,0.00234857862261976,-0.556815482531806,1.60093837241874,0.857079767509967,-0.707214986202029
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.0539789435700443,-0.0355858425782221,-0.644989493517245,-0.904920142419,-0.140286345861154,0.424835574164136,-0.703222992277378,-0.771304810623996,-0.802988955733255,-0.378238479943535,-0.1977143095394,1.40272729008254,-0.282180279742932,1.04098545948835,-0.499108771197171,-0.334834505664954,-0.841923983009668,-0.685860558787279,-0.816812013267454,-1.19359755748205,1.35125453571929,-0.273225406210121,-0.375655976410404,-0.740101739905977,-1.0790491846434,-0.816812013267454,0.796196202988222,-1.07127822356969,-0.315544388886829,-0.524488959528899,1.21461975654079,0.02291390252799,0.233020184791426,1.14425715336307,-0.271755420384928,-0.168742991608026,0.00341879417596756,-0.285610691946979,-1.66844790104597,-0.324057563749369,3.71795916473528,0.129178486603616,-0.321454260779694,-0.170869186764326,0.87957726048006,-0.103476575367983,0.79004177396041,-0.216110743018895,-0.870887442523193,1.29278034251912,-0.395911939496802,-0.277872603931468,1.65897086958292,-0.28847730351305,-0.27287634098798,-0.328894594921267,-1.12039602480324,0.867206473265612,0.225551010618324,0.0502446190246895,0.631591856134726,-0.349210125843238,1.19590733402164,-0.312061726443063,-0.152329671540315,-0.484405293150429,1.3521796526635,-0.565593347784082,-0.297149571164767,1.37099438652542,-0.658193798365269,-0.0935854846944918,1.61048055623962,-1.22364116273271,0.759913842700812,0.816812013267454,0.426556515675229,-0.365416970336095,1.60093837241874,-0.223806266079978,0.437160276901199
fault_point_0540,fault,multiclass,3,3.31014831524448e-31,nominal,-0.899067408076655,-0.918286336078158,-0.841476406855818,-0.841439222816692,0.110114354240174,0.498473410402754,0.19938432991063,0.20703529129295,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601295074721113,1.45559146254822,-0.160360766325509,0.15669461065746,-1.59952964879406,-0.677294475978154,0.87957726048006,1.13965980702277,0.888088763787151,1.40450201772212,0.777474960624778,0.820781355934186,1.22132078851526,0.250235846556738,-0.590049365764267,1.23794537030316,-0.372074831305236,1.01864105929609,-1.53227762486855,0.02291390252799,-0.00289695178672055,-0.534214695863142,-0.388166380903102,-0.340696950980698,-0.580684354091148,1.03115843125014,0.574194169725637,0.371180325926989,-0.344794361235484,1.9412828327761,-0.409192954567171,-0.816812013267454,0.87957726048006,-0.174347250897133,-0.956467512612403,0.766482075192427,-0.59205308941287,-0.807761877689554,1.22364116273271,-0.0826906185621163,0.796196202988222,-0.356562413224522,0.353919579495693,-1.53792375864715,0.02291390252799,0.00202122049396041,1.25853022167763,-0.334834505664954,-0.171087751617699,0.0333668016475491,-0.979177407879795,-0.427272913350338,-0.353273232027632,0.911126716306444,0.323318324952892,0.699389827609599,-0.331374312515039,0.87957726048006,-0.785386707839744,1.34390728206864,-0.373374081754145,-0.026743023538959,-1.37798296379652,-0.364755976615237,0.20364277332067,-0.896262645220624,-0.556815482531806,0.189592310199758,-0.315350907639953,-0.978696969927632,0.384857724803967,-0.454332640433047,0.160982161904719,-0.893305829917766,-0.363334256865179,-0.154674431549988,-0.350177532077617,-0.103089711337183,-0.392819592606445,0.387477653820551,0.332846876363364,0.325238815185522,-0.785756370951847,-0.685860558787279,1.46843961158023,1.31997957180851,-1.22364116273271,0.796196202988222,0.816812013267454,-1.60569546183262,-1.63295678620173,0.96832595466296,-0.063824378023755,1.32280762145808
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,0.141602720852035,-0.911139713348221,1.04302041641781,-0.915263413955961,-1.12039602480324,0.796196202988222,-0.703222992277378,-0.174347250897133,-0.283906230306786,-0.297802181311829,-0.345920944646347,1.43889893100972,-0.382936957648938,0.94762720153581,1.38102713786872,-0.331514553808111,0.482359982046521,-0.727360699420296,1.22364116273271,-1.19359755748205,0.285953625762181,0.900343388316152,0.420071336716508,-0.953175182952991,-0.803742806475423,1.22364116273271,-0.804496162632842,-1.20957804395935,-0.359077669433909,-0.686815611007614,-1.09964179965462,1.74748902769074,0.765495757636146,-1.90576502970898,-0.314914794523893,-0.135916351472604,-0.71074135732968,2.48355641652008,0.606405806488091,-0.353660194521384,0.894100366581364,0.553171588110806,-1.20564992788853,0.524653024822096,-1.19359755748205,-1.15839737859353,-0.399100798869554,-0.334392528045426,0.0610079575649356,1.32572315073786,-0.328110973722208,6.24933584326419,-0.215720518082362,0.0825316005908224,-0.368327719576146,-0.235443152680202,-0.42869253031691,-0.353273232027632,0.582757112651965,1.24795856964817,-0.605226921973341,-0.326185857465004,-0.131226831453258,-0.326959782452508,-0.178122031646718,-0.435220379895326,-0.017074797307137,1.59545487136524,1.85009036174373,-1.06039159652553,-0.741194079631301,-0.0471010344983141,1.65198069687264,0.816812013267454,0.796196202988222,-1.22364116273271,-0.225786503803929,1.71448911351783,0.778829967278026,0.0491040135453438,-0.320350434069439
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,-0.43470937193128,-0.278701613861918,-1.20564992788853,-0.540903715102083,-0.311739256334341,-2.69971592352818,0.749050797333358,-0.0273331782392137,-0.636079453430198,-0.370889178505712,-0.349016644596362,-0.558579462413427,0.278833964728809,0.262999976550493,1.4974250602416,-0.294995083382832,-1.13933525285537,1.19547914990946,-0.816812013267454,-1.19359755748205,0.326199804464262,-0.604798781375934,-0.376054185571975,-0.753917923898913,1.5273184977206,1.22364116273271,0.796196202988222,0.715521307760921,-0.35617545073077,0.107847132822277,-1.31509353707182,-0.703222992277378,0.947978949829649,0.720049216310464,-0.298315035239676,-0.171087751617699,1.41436925285375,-1.80315215128317,-1.59949373506288,0.824640598952912,-0.324057563749369,-0.792103291744767,0.934505493636266,0.257144481904241,-1.19359755748205,0.190123620557359,0.855771596308194,0.168385578552207,0.389657069303857,0.741138044892593,0.448002586191624,-0.224370895347897,-0.852912783518019,-0.215720518082362,1.11116864854044,2.04763556045554,0.194370881454208,-0.328314151180639,0.442587629575473,-1.03964593458402,1.13284915595803,-0.346694869633851,0.473721251042367,-0.342244800955705,-0.107779231356529,-0.467444978234876,0.94762720153581,-1.70900827304906,0.511955331090608,1.03490232725692,1.62431393645063,-0.261077075083893,1.56898041560661,0.816812013267454,-1.37946486036393,-1.22364116273271,-1.38372619244463,2.28222019704405,0.479993562009375,0.0363323502131242,-0.604278538437399
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,0.217239277053792,0.015505165431078,0.0081095787790542,-0.540903715102083,1.22132078851526,-1.33806028450653,-0.158620321173352,-0.896341832464482,-0.236735026540718,-0.377082892572701,-0.290004864299209,-0.060214631861174,-0.369030869085046,0.0140446220103774,0.779471494456217,-0.228596046245963,-1.05694429296568,-0.734277389525798,-0.816812013267454,-1.19359755748205,-0.103454920101325,0.325616204695409,-0.3766944434396,0.979949790223694,-0.882114695150978,1.22364116273271,-1.66417467579573,-1.49983692625863,-0.337601251030683,-0.79896857021109,1.56694237509118,1.16657951184644,0.665669066064207,0.349689379794572,-0.298315035239676,0.061043489339925,0.0209882918926287,-0.810156947694487,-1.28691841647041,-0.282459095671049,-0.351725382052624,-0.792103291744767,1.20780233619718,-0.598882855432894,0.87957726048006,-0.865525719134502,1.37493709667953,-0.388078540646873,2.00854589179852,1.46248571819142,0.977206945874317,-0.170869186764326,-0.253619958576745,-1.63295678620173,0.856407574703008,-0.315931351380581,0.238265183276381,-0.349403607090114,-1.65214458672307,-0.139903398683782,-1.0411863359959,-0.344760057165092,-0.166398231598353,-0.363334256865179,-0.112468751375875,1.65768248068387,-0.888418538197541,1.25983753430038,0.636433008360666,-0.111651726361892,-0.734277389525798,0.968547309867374,-0.699693938998285,0.816812013267454,0.571672420503775,0.816812013267454,1.60093837241874,-0.267943158496027,0.133063815039994,-0.996827994082738,0.419346585617817
fault_point_1080,fault,multiclass,6,3.12969135606364e-32,nominal,0.353115578455114,0.287435028161164,-0.162119557930787,-0.162144884663846,-0.360238556915165,-0.351434264949171,-0.178122031646718,-0.396173508259795,0.418597073138065,-1.02689652410146,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82670450510034,-1.28297711433356,1.05635127134904,-0.49118941911665,1.60093837241874,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.22851820670864,0.119018103016272,-0.333373693614282,-1.28301115638605,0.34020594800445,-0.835284513666537,-0.198872588748696,0.374308988958689,0.990360166846907,0.796196202988222,-0.521688768576036,-0.85388893245468,-0.770065079552244,2.55597548712299,-0.353273232027632,1.5855950303255,-0.375076230719293,1.94344861969627,1.51080183691224,-0.341474409378641,1.38263193401188,-0.734277389525798,-0.816812013267454,0.87957726048006,-0.536916182571316,-0.819819091331947,-0.385082211906619,1.71360183564673,1.24598351273142,-0.816812013267454,0.796196202988222,-0.845473887192741,0.411171174379091,-1.13468959940571,1.39908186049387,-0.703222992277378,-0.90180964499837,-1.42400950429652,2.16176929068133,-0.14060587149195,-1.39834760887719,0.94634447259335,-0.519169550000596,-0.344760057165092,-0.333731626093165,-1.15754298746105,-0.821828626939012,0.578154733405667,0.87957726048006,-0.566097231478632,-0.614974885463545,-0.399628558338134,2.10697379835992,-0.216199927282297,-0.392886330671138,-0.331374312515039,1.86405881178998,1.67240679163109,0.283699303174007,-0.326572819958756,-1.14573099095563,-0.353273232027632,0.744712468464686,-1.12342762821036,-0.908670038341469,-0.358303744446405,-0.16405347158868,-0.344760057165092,-0.157019191559661,-0.428436253929105,0.138522299280435,0.177915851043716,0.16964171859795,-1.02198107546628,-0.727360699420296,0.107847132822277,-0.685860558787279,0.816812013267454,0.262632081114534,0.816812013267454,-1.62008235892258,1.63514112104464,0.853641832145831,-2.98517431706723,-0.425504858833038
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,1.18608009340257,-0.849159921930067,-0.855990732259126,-0.649674893200447,1.22132078851526,0.283120943394484,1.16657951184644,-0.863850171616213,4.91322956457075,-0.397998633583664,-0.346888350880727,0.32963527590954,-0.300277324531792,1.10322429812338,-1.35063045030581,-0.338154457521797,-0.880105159543913,1.57589710571211,1.22364116273271,0.87957726048006,0.0120575860233584,-0.918286336078158,-0.382519228430427,-0.581786016904359,-0.198872588748696,-0.816812013267454,-1.58136552408093,-1.03328845809228,-0.359077669433909,1.37842210485113,0.148797719899862,-0.703222992277378,0.0333668016475491,-0.796740791174155,-0.0526385978332599,-0.185156311675737,1.25983753430038,-0.719089889404989,-0.760889392886174,-0.340309988486946,-0.346114425893223,-1.15754298746105,1.20780233619718,-0.277872603931468,-1.19359755748205,-1.03964593458402,1.07364760642547,-0.397026534748063,1.04228413789404,0.233020184791426,-0.388109772737977,-0.170869186764326,-0.0399127456217983,0.04792776361769,2.02064551635586,-0.320961863799355,1.16652655939496,-0.199842603255035,-0.186325300357174,-1.65671632155366,-0.874100569388138,-0.325218451230625,0.778540052299853,0.77220718104954,-0.119503031404893,-0.302929923554016,-1.35520982796026,-0.166286581496328,-0.234910732529738,-0.993173184671834,-0.395359574356165,-0.87607372966348,-0.699693938998285,-1.22364116273271,0.796196202988222,0.816812013267454,0.778829967278026,-0.896262645220624,1.60093837241874,0.223874143354663,-0.771322185213883
fault_point_0761,fault,multiclass,4,2.65730001281737e-31,nominal,0.539406605592509,0.47834091083239,-0.854116592160584,-0.854139057071203,-0.364108181852683,-0.351434264949171,-0.185156311675737,-0.400116559761629,0.449716492455579,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.3599226702549,-1.19628127484196,1.58354396444696,-0.514933859998424,0.230894715251739,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.0027227098651783,-1.34399183072961,-0.870163220342052,-0.207805338467245,0.924457815600939,1.48637750614227,1.22132078851526,0.796196202988222,4.01666682395751,0.360345379265073,0.306188854423803,-0.385700997711609,-0.364688625593311,-0.803742806475423,-0.390768404493173,1.04098545948835,-0.332597849655177,-0.294995083382832,-0.799723735261291,1.00181182695538,-0.816812013267454,0.87957726048006,-0.283075610488711,-0.864028874687389,-0.392687226090353,-0.994750488913384,-0.855990732259126,1.22364116273271,0.622040873608651,0.796196202988222,-0.353466713274508,-0.376181427950619,0.107847132822277,-0.703222992277378,-0.983068571937928,0.778829967278026,0.252796972996338,-0.133571591462931,1.1648025239239,-0.832013041683967,-0.607897337111191,-0.351725382052624,0.2697363829128,-0.611044533412608,-0.864028874687389,1.00616840207423,0.87957726048006,0.375900419467934,-0.391760412617517,-0.010156574253085,0.0443252615375792,1.33111379208275,-0.279746128642542,-0.705886272600036,0.334898777929671,1.64616871744267,-1.80614813366128,-0.357529819458902,1.22132078851526,-0.332377257365033,0.0368771316385301,0.0422307178952137,-0.0501948926670812,-0.276848139511647,-0.166398231598353,-0.257886977317808,-0.180466791656391,1.44567854423946,-1.16849331205517,1.61701743674478,-0.608343764339911,1.06563074410433,-0.672027178576274,-0.87607372966348,-0.734277389525798,-1.22364116273271,-1.73332458599056,-1.22364116273271,-0.267714032466105,0.115107373858569,0.0936026115932391,0.492751266138232,-0.74181790683177
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,5.35325069495269,-0.127744632881702,-1.19158317863907,1.15706108656225,1.22132078851526,0.0201805441351307,-0.703222992277378,-0.595033084672713,-0.817492682244514,-0.321667402926391,-0.345147019658844,0.229158495556263,-0.365363050386064,-0.141552474577195,-1.16455349721571,-0.268435468528085,0.309539919838885,-0.499109925938706,-0.816812013267454,0.87957726048006,-0.72319197475752,-0.446045468417757,-0.375314375413958,1.60167806990579,-0.847952589830864,-0.816812013267454,-1.69789592829814,0.796196202988222,-0.326185857465004,0.0023348093611126,1.21461975654079,0.113681014378661,-1.55507551464514,1.14425715336307,-0.331514553808111,0.107938689533384,-0.266113273068266,0.248406537862637,-0.38290901979504,-0.350177532077617,-0.351531900805749,-0.331358584475202,-0.833885840581405,0.0966393561535286,0.87957726048006,-0.0495648768606002,2.07827956119287,-0.38952497686611,-0.553916218003421,0.19668326905924,-0.355115020492685,-0.277872603931468,0.15123225861074,1.3798586021293,-0.16666987748847,0.827736298902926,1.22132078851526,-0.333344663599413,-1.92837301085035,-0.248455332164864,1.19238546359987,-0.354434119508887,-0.14060587149195,-0.359464631927661,-0.131226831453258,-0.440308474369992,0.574194169725637,0.19668326905924,0.636433008360666,0.053513514192912,-0.71352731920929,0.281610434746084,-0.672027178576274,-1.22364116273271,-0.626499171575779,0.816812013267454,1.14425715336307,-1.94971498618656,0.316393989386373,-1.47811804386533,-0.612165993735815
fault_point_0293,fault,multiclass,2,8.90226961118953e-30,nominal,-0.964365293877391,-1.0790491846434,0.197844811464468,0.197823315293752,-0.34340568843696,-0.304954938953363,-0.152329671540315,-0.38024318979125,-0.017074797307137,-0.705886272600036,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.766120111471394,0.254234829593165,0.353919579495693,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.528295836674829,-0.532558053309906,-0.325680376681474,0.499158144522214,-0.757527354805362,-0.663777448800764,0.0252162043217664,-0.888205252034919,1.13947812555695,-0.179556519149544,1.22132078851526,-0.0267730985897538,-0.176773743543486,0.24960132965365,-0.740227570225773,-0.379987477045339,-0.327733707440012,-0.558579462413427,0.746450592760836,0.760910685630724,0.890678428867356,0.28267653970793,-0.847952589830864,-0.699693938998285,-0.816812013267454,0.87957726048006,-0.485379998404432,0.926467351208004,-0.378080367482323,0.708696269628448,0.974696205777577,-0.816812013267454,0.294219077129457,-2.30829328372164,0.025756530602277,-1.92123601066166,-0.788269768181811,-0.703222992277378,-0.103795072572294,-1.0651591854526,-0.304954938953363,-0.128882071443585,0.448046878437381,-0.372306531438581,0.699443228972629,2.61588998253009,-0.32637933871188,-0.898205385216939,1.43487985979558,-2.84595461594287,0.87957726048006,-1.3988144124778,-0.911259566909395,-0.372831424171219,1.55377559809279,-2.05780273340142,-0.383016989882391,-0.331374312515039,-0.905388931894856,0.694373069709166,0.315292365101077,-0.355014563249515,1.22132078851526,-0.353273232027632,-0.454332640433047,0.655658422533272,-0.140459617156334,0.326813350741194,-0.168742991608026,-0.268141483402231,-0.171087751617699,-0.440308474369992,0.511955331090608,-0.365939964640205,0.449716492455579,0.358877156614003,-0.699693938998285,0.242135544500123,1.59664717602862,0.816812013267454,0.796196202988222,-1.22364116273271,-0.130010874605035,0.327166785052891,0.171291855879037,1.08024777942033,-0.0940147847892793
