point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1091,fault,multiclass,6,8.22413539624987e-32,nominal,0.896624451443597,0.862162211781907,-0.590049365764267,-0.590069059777341,-0.350951457065121,-0.331514553808111,-0.166398231598353,-0.384888963342915,0.480835911773094,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.421354191755834,-1.12852738347457,0.661233444681533,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.713271166217759,0.332846876363364,0.157999248272689,-1.09123135446502,-0.499997188329821,-1.32304661998094,-0.423026334778176,-0.816812013267454,-0.876559559172494,0.287795189917857,-0.166286581496328,-1.05057757156931,0.402339015264202,-0.399920781503216,-0.796740791174155
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,1.8752894673633,-0.68630574842077,-0.685860558787279,1.22364116273271,-0.921269184525809,6.34874629285827,-0.964900114071835,-0.496154242513404,0.472137001632127,-0.482600496759163,1.25853022167763
fault_point_1115,fault,multiclass,6,1.73009561824459e-31,nominal,-0.795359001216661,-0.882114695150978,-0.707366244112474,-0.707385166347783,-0.339342582252566,-0.228596046245963,-0.16405347158868,-0.367785489452289,1.04098545948835,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,-0.336373861806694,0.404313341654258,-0.0935854846944918,-0.291057703113129,-0.406650352934886,0.46794755521153,-1.19359755748205,-0.438934279656301,0.0139404007385377,-0.713271166217759,-1.07371120788525,0.874556780490899,-0.438414087096317,-0.133975903265174,-0.467744808525975,-0.699693938998285,1.22364116273271,-0.905253796339547,5.55019550003957,1.35487254467687,0.618878860821669,0.220369598009968,0.746840147168704,0.305295525916973
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.776125127247341,0.422526753312157,-0.71352731920929,1.22364116273271,-0.755443186013886,0.696940254443665,-1.0980689206288,-0.438414087096317,0.222818630390803,0.87388458768394,-0.207700118890833
fault_point_0952,fault,multiclass,6,1.8537258941087e-33,nominal,2.12576112533981,2.14826500030385,-0.104439942789245,-0.104462831419837,-0.352692788287004,-0.334834505664954,-0.166398231598353,-0.395023776906043,-1.94647879499303,-2.36443923869073,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-0.521656507033357,0.661233444681533,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.812605017373492,-0.792103291744767,-0.713271166217759,0.332846876363364,-2.92198819321309,-1.09123135446502,2.07557772317138,-0.00512415241532524,-0.409192954567171,1.22364116273271,-0.0674488018457085,-0.395332695521797,0.487178941533581,-0.515008170812861,0.141602720852035,-1.98965676996106,-0.938143436858358
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.566026283651164,-0.858968890937658,-0.595943587415744,-0.816812013267454,2.12966226495713,0.258364537788571,-1.40553513067037,-0.699717749621604,0.015505165431078,0.170770911604909,-2.04511240438033
fault_point_1177,fault,multiclass,6,1.42267204303335e-31,nominal,0.971524967509148,0.948572242885725,-0.536088380323859,-0.536108992833685,-0.34437309467134,-0.32155469823758,-0.168742991608026,-0.379731764299428,-0.421627248434825,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26249572545514,-1.5401504869431,1.01576960847936,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.551998831231516,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.413364637642394,-0.967502449999829,0.193968603497498,0.257148975458429,-0.672027178576274,1.22364116273271,0.340943596903976,3.47579519772089,0.665669066064207,0.949117198691845,-0.905932842846859,-0.865750396725748,-0.700965161975262
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.274177682330827,-0.131889497554306,-0.672027178576274,-0.816812013267454,0.407340727092854,-0.330884712242608,-0.831731307514869,-0.967502449999829,-0.903860237900538,-1.24016179020187,-0.142753554884716
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,-2.03847510931712,0.13912606791524,-0.499109925938706,-0.816812013267454,-0.783470115339845,-0.784098835284484,0.332846876363364,-0.978696969927632,-0.0387494108676856,0.0443986638966313,-0.454332640433047
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-1.55007990092358,-1.31794686471673,-0.658193798365269,1.22364116273271,-0.893909563040944,-0.00195362914394143,0.10604063311192,0.686045980388484,-0.711433689056069,-1.9056326690912,0.426556515675229
fault_point_1680,fault,multiclass,7,7.76853063983027e-39,anomaly,-0.0694001531967095,-0.0803099879318294,-0.84591746166331,-0.845934345408351,-0.315157426393077,-0.125677538683816,-0.0866763912694719,-0.339959648284648,0.916507782218296,0.20364277332067,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,1.00324662919002,1.06072469780496,-0.904480893672255,-0.135022805890045,-0.120967682148488,-2.17340827371198,-1.19359755748205,-0.087698996679933,0.618369352005642,-0.566026283651164,-1.51274899741863,0.532410641748808,0.869577188678511,0.669818283779978,1.65448191785249,1.18164576969846,1.22364116273271,-0.154866129029056,-0.133570241890692,-0.356356602249299,1.22102619588558,-0.797331837447198,0.141866620905675,-0.454332640433047
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-1.37576308927524,-2.74952102102764,1.34764633223052,-0.816812013267454,0.298569548994491,-0.270763390403836,-0.148717083779667,-0.940989113328718,1.39056866206106,0.478635217192095,1.60093837241874
fault_point_0390,fault,multiclass,3,5.57492345004656e-31,nominal,1.42668964206134,1.43688939540265,0.844600114287143,0.844591268701308,-0.256919571083428,-0.278395324098615,-0.079642111240453,-0.305381819421541,-0.452746667752339,-1.45491019277003,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.846864360243799,-0.253555087429075,-0.645496099722123,-0.333458490402011,0.279810165357611,0.709118538298437,0.87957726048006,0.330082126629382,-0.118323852767868,0.611712679897196,1.04001915945898,-1.21260188511655,1.1715346340995,0.776125127247341,-1.14601225866616,-0.699693938998285,-0.816812013267454,-0.708397983216741,-0.891614512482239,-1.28933686168064,0.488374325873865,-0.644179968955855,-0.319257644668145,0.367775764707668
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,1.92195002805705,1.37982367005136,1.31997957180851,-0.816812013267454,-0.218927681774105,-0.891719326109214,-0.645454701041632,-1.21937914837539,0.198716567813559,-0.180785926434607,-1.01501057273902
fault_point_0718,fault,multiclass,3,4.72277495277996e-31,nominal,-0.937477929135911,-0.835895376188471,3.38380827922508,3.38378329278088,0.302047751141077,0.149878465434191,0.00711400911744675,0.326179862836219,-0.546104925704882,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.699389327361969,-0.0488363403942843,-0.586468226457136,0.918212750365773,0.606187202198475,-1.04011807885226,-1.19359755748205,1.32598815995501,1.53632895130206,0.631521408493599,-1.34064778114861,-0.163308913453675,1.22132078851526,-0.274177682330827,-0.789757926637639,-0.727360699420296,1.22364116273271,1.12402934842808,-0.404070545521159,-1.94100550426225,-1.09123135446502,0.21490914615302,-0.408659287993682,-0.346225385157043
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.776125127247341,0.860377169568064,-0.685860558787279,-0.816812013267454,0.777362924979619,0.525807213784797,-0.892226282607464,-0.743906644073456,-0.703782294286861,-0.224478458886937,0.479993562009375
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425,-0.380264428813785,-0.112947549430091,-0.699693938998285,-0.816812013267454,-0.782469153578204,0.97705241847908,-0.166286581496328,1.22132078851526,0.166129109564292,0.282354917560089,-0.670547150985055
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,-0.0118220769206893,-0.24918386863118,-0.727360699420296,-0.816812013267454,1.95082376354387,-0.913162165537548,-1.41252299908041,-0.553010620041454,-0.607862047208859,-0.907426350757201,-1.34179866378245
fault_point_0895,fault,multiclass,6,6.60330372024242e-32,nominal,1.39404069916097,1.38062239840482,-0.46965908138636,-0.46968238494791,-0.357529819458902,-0.344794361235484,-0.175777271637045,-0.392521305606365,0.387477653820551,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.413346497662703,-1.71645631179157,1.12238870456425,-0.486101324641984,1.60093837241874,0.262632081114534,-1.19359755748205,-1.05153627266416,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.127078379152579,-1.24677626293554,0.916106809328588,0.0021612122478346,-0.699693938998285,1.22364116273271,-0.911259566909395,-0.188042334641136,-0.0331177749393619,1.08845951253002,-0.864748976643234,0.19496985265543,1.12658182265255
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,1.34155428018244,-0.478672855520715,-0.699693938998285,-0.816812013267454,-0.0854661135552535,-0.093997462566222,-0.0237340659315997,-1.17901995810936,-0.876587844864349,0.91757712013627,-1.02980852403155
fault_point_1241,fault,multiclass,6,1.93711445255746e-31,nominal,-0.040592262402267,-0.10241487960955,1.67613169821333,1.67610385808545,-0.328894594921267,-0.285035227812302,-0.138261111482277,-0.360463516094182,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.59181214503516,0.803551325195417,0.50739204998466,-0.353810868300674,0.178279777322733,0.796196202988222,0.87957726048006,-0.259323887748141,-0.21840449670835,-0.0507792431602814,0.416102337134361,0.020871915653069,0.247102962166751,-1.22851820670864,0.0910426611383849,-0.395359574356165,-0.816812013267454,-0.915263413955961,-0.733768007827818,1.65115816526238,-1.0844557239824,-0.579468824580981,0.46922451789467,-0.29607677244346
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.887587977866106,1.25888661664291,-0.685860558787279,1.22364116273271,1.93147183615213,0.669952436039856,0.140979975162099,-1.05057757156931,-0.841476406855818,-0.164653299067593,-0.890461149360197
fault_point_1935,fault,multiclass,7,3.56037443147756e-42,anomaly,-0.833769522275918,-0.900200515614568,-0.76028923653735,-0.760303866041924,-0.307611657764917,-0.175476816536468,-0.133571591462931,-0.332883627643982,0.823149524265753,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,0.73579743382803,0.018567474508984,-0.153679152297153,-0.210577498308825,-0.352887489878952,-1.19359755748205,-0.0120268696727546,0.37958773264557,-0.274177682330827,-1.01321623279265,0.341507884572475,0.918184972575548,1.07589722000624,0.698642074045915,1.43064661349655,1.22364116273271,1.06196971920632,3.18782990086004,-1.85555385627667,-0.940989113328718,0.526333535976168,-0.265482220111431,0.74964511889553
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.380264428813785,1.63262582386301,-1.60578034281914,-0.816812013267454,-0.915263413955961,-0.829471301968263,-1.63733270850041,-1.00815623289553,-0.33269528312149,0.451747504913738,0.33612459110975
fault_point_1785,fault,multiclass,7,5.50223075016034e-37,anomaly,1.1962265157058,1.20780233619718,-0.832940294912677,-0.832951065414389,-0.326959782452508,-0.145597249824877,-0.105434471346856,-0.352963910217922,0.916507782218296,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.423791188990041,1.88979919647255,1.58354396444696,-0.253745010298913,-0.99815735043363,-0.664062085755687,-0.157010148500994,-0.231691519762269,0.129178486603616,-0.0118220769206893,-0.166286581496328,0.722641206118183,0.914355268389721,-1.22851820670864,-0.184344123129057,-0.672027178576274,-0.816812013267454,0.978556239069537,-0.676221382019427,0.217646874289347,-1.09123135446502,-0.378137062042463,0.114306715820359,-1.45113908166616
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.713271166217759,-0.120232914093251,1.19547914990946,1.22364116273271,0.877459101143758,2.05828499973646,0.931807025794995,-0.438414087096317,-0.865106808111672,0.277649567911377,0.00234857862261976
fault_point_0973,fault,multiclass,6,5.49740488258234e-31,nominal,-0.987411606512945,-1.11321128996352,0.204934946166646,0.204908895269624,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.388956943209163,0.698671846995695,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.826177817169877,-1.87309165204951,0.476771340728448,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.914641972550676,-1.01863437585071,-0.887587977866106,0.432673567935303,0.4376314559676,-1.20818462844758,-0.887587977866106,-0.421847011148068,-0.409192954567171,1.22364116273271,-0.911259566909395,-0.770065079552244,-0.892226282607464,1.22132078851526,-0.350771689175892,0.0329713861783296,0.835144393030164
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,2.30095703520156,-0.601795518328116,-0.699693938998285,-0.816812013267454,0.490420553309089,-0.0237204891933015,0.0333668016475491,-1.0844557239824,-0.891719326109214,0.229923878617294,0.573302865992847
