point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.184344123129057,0.933561089560938,-0.192840481454463,0.796196202988222,0.87957726048006,-0.362595106312004,-0.784935090243794,0.0692697977541115,1.22132078851526,-0.380063605267404,-0.547131006227219
fault_point_1901,fault,multiclass,7,1.61432648742867e-37,anomaly,0.631591856134726,0.598913047256322,-0.539312808138663,-0.539336216988434,-0.35617545073077,-0.314914794523893,-0.175777271637045,-0.389649905230525,0.792030104948238,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,1.95382664882879,0.245492391997373,-0.722232334966607,-0.404691813047332,1.35923850130737,-0.270932040759154,-1.19359755748205,-0.973582573988428,-0.273220451065793,-1.37576308927524,-1.41412022614556,0.796582414883664,-1.13011758158265,0.313974819831076,-0.532558053309906,-0.347771506774112,0.796196202988222,0.87957726048006,3.95124573310936,-0.892813107022974,0.812715042250678,-1.0844557239824,3.20353776005427,-0.26615441291839
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345,-0.0196948817416449,-0.21840449670835,1.33111379208275,-1.01792181138232,-0.157010148500994,-0.374769765825338,-0.9138581054801,1.06545953766723,-1.30009752890744,0.973550839209498,-0.72727867849221
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.0291170615015263,-0.532558053309906,-1.02200098165098,0.796196202988222,-1.19359755748205,-0.374705349637437,-0.640643917830742,-4.90025162409319,1.22132078851526,0.746536481011371,0.33814692053768
fault_point_0270,fault,multiclass,2,8.11101738848624e-32,nominal,-0.234565393751513,-0.194853517534565,0.0276680542732192,0.0276628924041348,-0.197520828292524,0.20631764700053,0.0399406492528683,-0.199912999770275,0.66755242767818,0.1501410647371,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,1.09967261222814,2.30506498227266,0.20007818479882,0.333081885779208,-0.808661363048696,-1.551485933256,-1.19359755748205,0.568633119975294,1.08305914689942,0.550085524263942,-0.914986768285866,0.410743743689243,1.22132078851526,-1.33106052111042,-0.532558053309906,1.1648025239239,-2.15163885753953,0.87957726048006,-0.371693404851631,0.189079912787176,-1.18840294406603,-0.76983079548521,-0.326199960147805,-1.00489430776624
fault_point_0946,fault,multiclass,6,1.19244797901369e-32,nominal,1.30377597467172,1.294212367301,0.926372775779953,0.92634197885079,-0.35385367576826,-0.324874650094424,-0.171087751617699,-0.388289357261823,0.574194169725637,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.583176343221191,0.321260184494236,0.968547309867374,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.861278546302732,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.134472500029127,-1.05057757156931,1.05926762487233,0.198736610504159,-0.11437670187892,-1.33806028450653,0.87957726048006,-0.332957803860353,0.128384933570657,-0.408659287993682,0.420323428418012,-0.392257784837678,-0.637204842359715
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.271768499086975,-0.331358584475202,1.1648025239239,-1.27445944117919,0.87957726048006,0.25425821304164,-0.485379998404432,-0.128354887491811,-0.752449830334148,-0.374937638315021,-0.285648004320199
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.155202664476418,0.806903013204726,0.88109506647645,0.796196202988222,-1.19359755748205,-0.275451716115793,0.119609891639142,-0.164653299067593,0.599435747262854,-0.330449476543593,1.04596594626542
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713,0.550020634917455,-0.166910721402874,0.898464910809968,0.796196202988222,-0.157010148500994,1.12404657420373,-0.57761373608634,0.0027227098651783,-0.862038288574742,0.792035781732279,0.725329977346019
fault_point_1112,fault,multiclass,6,2.05031776894096e-31,nominal,1.07523337436914,1.08723019977325,-0.76780651494516,-0.767826730100925,-0.344760057165092,-0.22527609438912,-0.157019191559661,-0.374607749352738,1.10322429812338,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.103817079185346,1.03012616621969,-0.919975710404314,-0.218128348976253,0.10634529187292,-1.07127822356969,-1.19359755748205,-0.561758887813682,0.231543128642325,-0.988392396723356,-1.52113443951068,0.914216156101476,-0.496154242513404,-0.00658122534795705,-0.792103291744767,-2.05740342663513,0.796196202988222,0.87957726048006,-0.396173508259795,0.562308277621938,1.06545953766723,1.22132078851526,-0.379114930500131,-0.246660821516582
fault_point_1131,fault,multiclass,6,8.47884450323986e-32,nominal,1.19238546359987,1.17966883769826,-0.636079453430198,-0.636098281120518,-0.346888350880727,-0.298315035239676,-0.16405347158868,-0.380077269307262,0.729791266313209,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.363733483291558,-0.0859917001763994,1.58354396444696,-0.402995781555776,-0.0806843702965925,0.796196202988222,-0.157010148500994,-0.618671425546049,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.192281081427594,-0.866162585390248,0.461139186026904,-0.21840449670835,0.546675649710456,0.638261222913611,0.87957726048006,-0.237854134444104,-0.742346946844347,-1.47811804386533,1.22132078851526,-0.28267999320059,-0.152553828542333
fault_point_1143,fault,multiclass,6,1.90426328152273e-31,nominal,-0.0233075279256015,-0.0521764894329119,-0.775438750234168,-0.775451026034879,-0.277428583252275,-0.198716479534372,-0.0984001913178368,-0.296681730043486,0.574194169725637,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,1.09533511126103,-0.147917299813258,0.465703614491263,-0.235088663891805,0.0989463162266541,-1.07768099303217,-1.19359755748205,0.216003543201474,0.37958773264557,-0.0914971852751102,-0.771236332422275,0.362345861588201,1.08757573464098,-1.08190104963035,-0.792103291744767,0.546675649710456,0.796196202988222,-1.19359755748205,2.12958521934775,-0.828233261438881,0.452419697720697,-0.869992289576075,-0.352079651638551,0.459813818597245
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,0.0422307178952137,-0.697005916382234,-1.10585540257141,0.796196202988222,-1.19359755748205,-0.381461241344291,-0.780129441798382,0.459141625790286,-1.1489715098821,2.65774525598417,0.686342794542401
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626,0.0145463321752066,-0.21840449670835,-0.166286581496328,-1.19591880243938,-1.19359755748205,-0.375363175556307,-0.123171152255181,-0.437563578692915,0.85484755719456,-0.326756281770588,0.237317999493842
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132,-0.892481568388193,-0.898205385216939,-0.0331177749393619,0.796196202988222,0.87957726048006,0.105269426443158,-0.187831016844815,0.459813818597245,-0.820795320419679,-0.321761099199701,-0.510832594651438
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,0.579162093570094,-0.792103291744767,0.0151983437814563,0.796196202988222,-1.19359755748205,0.466011790724255,-0.7466026055052,-0.930953099000763,1.22132078851526,-0.399671502463402,-1.18840294406603
fault_point_1711,fault,multiclass,7,1.85145858456466e-37,anomaly,0.502916610586216,0.47834091083239,-0.401771971411305,-0.401724719260763,-0.16172679762048,0.100079187581539,0.15952340974619,-0.144411621873429,0.854268943583267,0.685158150572809,-0.436859714989181,-0.816812013267454,0.816812013267454,2.56439303434678,1.47436596500257,1.74773458554093,-1.46782815914498,-0.285969608638463,-1.84369584512086,0.287389456369474,0.87957726048006,0.674472694600076,0.05401418555288,1.58608202985582,1.48504655048668,0.729363134187772,1.22132078851526,0.293575798774228,-0.460508295120389,0.807622621479504,0.796196202988222,0.87957726048006,0.862606643586626,-0.304201191465501,-0.52830960763237,1.22132078851526,-0.394373759009949,2.55369441227428
fault_point_1730,fault,multiclass,7,4.14203510908046e-40,anomaly,-1.06807370073738,-1.18354503621081,-0.318962443931211,-0.318979976736743,-0.341664357215077,-0.314914794523893,-0.145295391511296,-0.374851750064486,0.605313589043152,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03404420967074,0.762024746615406,0.612535449237919,-0.392819592606445,0.875427704882059,0.389833767769222,0.87957726048006,-0.488241578493475,-0.393649441699569,-0.274177682330827,0.359201122938356,0.0188553372321923,-0.42869253031691,1.00827007223021,-0.460508295120389,1.43832765883101,0.593014985378722,-1.19359755748205,-0.350516095077675,-0.595033084672713,0.190936695813676,-0.917716295584075,-0.394703647972231,0.715919278048594
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.58818509941773,-0.792103291744767,0.0555283271765194,0.0539017966375474,0.87957726048006,-0.36316704398034,-0.120522635874618,0.2756329894905,-0.24309917361913,-0.372499583203243,1.01168411311052
fault_point_0236,fault,multiclass,2,8.66313055690328e-32,nominal,-0.868338991229249,-0.986610546718386,-0.269405884880267,-0.269418108593125,-0.341664357215077,-0.298315035239676,-0.124192551424239,-0.371693404851631,0.823149524265753,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.521218133789803,0.248406537862637,-1.08783622500162,-0.465748946743321,-1.01501057273902,0.654054720921072,0.87957726048006,-0.488241578493475,-0.898205385216939,0.130140478020199,1.27940356584848,0.682309637700648,-0.590423884010689,1.46579097307665,0.37958773264557,1.46248571819142,-1.81442633251536,0.87957726048006,-0.374705349637437,-0.725784139725731,0.46250258982508,1.00155468677471,-0.389813873708819,-0.549147584648096
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502,1.68872313176934,-0.792103291744767,1.4778590286935,0.796196202988222,-0.157010148500994,-0.352963910217922,-0.777528260604195,-0.26615441291839,-0.42869253031691,0.875224408392493,0.507539507891328
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-1.29754784365988,-0.898205385216939,-0.067058850073821,-1.33806028450653,0.87957726048006,-0.253665380565317,0.525807213784797,-1.40417683509984,-0.978696969927632,-0.376220106055963,1.12595689029354
fault_point_1341,fault,multiclass,7,3.09234169895225e-39,anomaly,-0.564895874861121,-0.655037171552573,-0.281123597564824,-0.281135744191843,-0.324444526243121,-0.265115516671241,-0.119503031404893,-0.353471431698356,0.698671846995695,-0.224370895347897,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.236509919772725,0.633802328543792,-0.197622111324032,-0.380947372165558,-0.582581551634999,0.396236537231706,0.87957726048006,-0.197594698715484,-0.331358584475202,0.130140478020199,0.79763995232231,0.266894483000034,0.360815717222851,1.04833957787759,-0.792103291744767,0.332846876363364,0.796196202988222,0.87957726048006,-0.369009397022413,-0.547340630342386,0.902116685576215,1.22132078851526,-0.3891716638355,-1.20319118581913
fault_point_1248,fault,multiclass,6,2.32255293594065e-31,nominal,0.0727187747225403,0.00610004317198867,2.89714395781083,2.89710188654888,-0.346888350880727,-0.318234746380737,-0.16405347158868,-0.380120213432529,0.511955331090608,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.87708624710295,-0.448802860401759,1.29984124856711,-0.416564033488218,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.532558053309906,-0.636897512629406,-0.0127531298586865,0.180853803709292,-0.917716295584075,-0.551526502152313,0.43274259747703,1.03163371736693,-1.55874240531349,0.87957726048006,1.03272589182241,0.605156764546453,0.472585481929464,-0.735068865183086,-0.382273275712986,0.413432514917079
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,1.38419488884926,1.07060097545454,-0.0756439455490077,0.796196202988222,-1.19359755748205,-0.388664142355066,0.412468181634545,-1.6078512556084,1.22132078851526,3.44814164156083,-0.760888318840156
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.589410398400744,1.88910283938272,-0.807972554920748,-0.745163832280487,-1.19359755748205,-0.279746128642542,0.746313671404464,0.237317999493842,-1.13011758158265,-0.340574530078251,-1.60650686999448
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425,-1.12852738347457,-0.21840449670835,0.233020184791426,0.796196202988222,0.87957726048006,0.862108882134662,-0.0329384532259065,-0.295058703617624,-0.743906644073456,-0.382936957648938,-0.408659287993682
fault_point_0382,fault,multiclass,3,2.36948711114077e-31,nominal,0.48563187610955,0.430112056262817,-0.407098870420977,-0.407122022029086,-0.35617545073077,-0.341474409378641,-0.175777271637045,-0.385090019929394,2.28576223218893,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.56345156178865,-1.76526825503474,1.58354396444696,-0.467444978234876,1.14425715336307,0.796196202988222,-0.157010148500994,-0.973582573988428,-0.898205385216939,-1.10086195575404,-0.166286581496328,3.11094224924323,-1.22497640833929,-1.32158954704831,1.76867384874895,0.805027127498633,0.796196202988222,-1.19359755748205,-0.347441686109662,-0.86872851338356,0.798598993304541,1.19745878551126,-0.362766882813074,1.0251279692497
