point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,1.96383626644521,-0.622923075851279,1.54757819716529,-0.301634987096519,-1.15486336247568,-0.804003540527976,-0.377066226066612,-0.672027178576274,0.743479305856975,-0.409192954567171,-0.663777448800764,0.1501410647371,2.82522649391565,0.796196202988222,1.07397981351865,-0.816812013267454,2.13037609303177,1.14425715336307,0.10634529187292,-0.133975903265174,-0.293624593076455,-0.643575500835791,0.778829967278026,0.476888366451094,-0.703222992277378,0.796196202988222,-0.7200746108153,-0.158620321173352,-0.984103154460113,-1.76950324814166,0.504837136639178,0.418809913739976,0.875901166104817
fault_point_1031,fault,multiclass,6,5.35612755694572e-32,nominal,-0.349796956929284,-0.429969183561233,1.3646887124241,1.36465390498029,-0.350564494571369,-0.318234746380737,-0.173432511627372,-0.384313121663192,0.480835911773094,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,0.468399394552979,-0.710347451809198,-0.138225313851139,-0.411475939013553,1.34402949581227,0.321964411466889,-1.19359755748205,-0.733383778881889,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.200347395111101,-1.05057757156931,-0.905253796339547,-1.12852738347457,2.75936062491315,-0.304954938953363,1.19156693291767,-1.02229667912013,-2.67394904744525,1.62431393645063,-0.0432784378626899,-0.71352731920929,-1.12363654372971,-0.331374312515039,-0.224370895347897,0.719362969438411,0.0680777693689439,-0.816812013267454,1.88910283938272,0.256791130013671,-1.42195423328367,-0.796467826322652,-0.434232131075439,0.25841759036974,-0.8945716913859,-0.318155744682926,0.385982349930674,-1.75893566384049,0.509439010574369,0.02291390252799,-0.7200746108153,-0.396686585644362,0.372320838984743,-0.279604524801991,0.53778818420448
fault_point_1737,fault,multiclass,7,6.28108214433766e-38,anomaly,-1.08727896126701,-1.2076594634956,-0.196460108618337,-0.196480137845795,-0.341277394721325,-0.328194601951267,-0.154674431549988,-0.378361456302256,-0.732821441609969,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08242402815007,-0.665178190897606,0.661233444681533,-0.418260064979774,1.28483769064214,0.54520764005884,0.87957726048006,-0.479749061727175,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.797858923222897,-0.76983079548521,-0.4808460094036,-0.194543633657481,0.568192399396467,-0.318234746380737,1.22132078851526,-1.11745009850645,1.60590255446221,1.65198069687264,-0.333482704877362,1.57589710571211,-0.929500000771236,-0.170869186764326,0.20364277332067,-1.07127822356969,0.302553770336241,1.22364116273271,-0.21840449670835,-0.267714032466105,1.60093837241874,-0.0507792431602814,1.55612949489983,-0.815703138589077,-0.0132714810750539,-0.368330099040909,-0.703222992277378,0.796196202988222,0.781072793114376,0.385982349930674,0.0446321600964397,0.925218464151247,-1.02198107546628,-0.0102523139305423,-1.42299823369469
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.904920142419,-1.63267461816523,-0.0161191274079818,-0.314914794523893,-1.00815623289553,-1.202292775854,-0.410003673607599,-0.685860558787279,0.735669276008138,-0.734277389525798,1.22132078851526,-1.98992727860574,1.38068036215923,-0.0267730985897538,-0.142950631501623,-0.816812013267454,-0.697005916382234,1.22729010228229,-1.19423020505969,-0.713271166217759,-1.41192806887149,0.372230916191811,0.0352329148282484,-0.385033411764269,-0.703222992277378,0.609235334683682,-0.62969902194408,1.11211924473604,-0.861278546302732,0.19668326905924,0.935034972502854,-0.984103154460113,-0.375721840452695
fault_point_1933,fault,multiclass,7,1.68703132904137e-50,anomaly,-0.637875864873709,-0.70125649051508,-0.774637996664641,-0.774653095285251,-0.308579063999296,-0.202036431391216,-0.142950631501623,-0.328897632016881,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0660127663731425,0.233835808536317,0.107847132822277,-0.190991845111368,-0.0917828337659923,0.0201805441351307,-1.19359755748205,-0.0211531563469873,0.293626349675944,-0.325680376681474,-0.964900114071835,0.803304342953254,0.72021872543125,1.26449764897843,-0.0473792674616521,-0.281715275955459,0.461953939977476,-1.0296614948621,1.22132078851526,-0.370344297997023,-0.699693938998285,-0.711241517039521,-0.71352731920929,1.22132078851526,-0.331374312515039,-0.170869186764326,0.796196202988222,-0.180466791656391,-0.816812013267454,-0.792103291744767,-0.127133495187043,-0.536543480947119,-0.225096054808628,2.30506498227266,-0.775856190024274,-1.58432064329896,-0.334337871885995,-0.703222992277378,-1.64283211092078,1.64642222540585,-0.703222992277378,-0.312940821959257,1.38661743259675,2.09503270849241,0.51641047956163,-0.401937359924092
fault_point_0730,fault,multiclass,3,4.63034306028231e-28,nominal,-0.639796390926672,-0.530445963914509,-0.88073925341235,-0.880735621704667,0.2697363829128,0.262756828566869,0.0727672893882898,0.106087316828934,-1.51080692454783,-1.45491019277003,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.152196897664679,0.137668994982608,-0.515634778539151,0.616319144868937,-0.0132714810750539,-1.60014698117089,-1.19359755748205,1.29860929993232,1.51328133412904,0.650889943121193,-1.30231433158499,-1.67641492191821,1.22132078851526,-0.718407600833155,-1.19628127484196,-0.22527609438912,-0.304954938953363,-1.09123135446502,-1.24942759660265,-0.746772269894019,-0.727360699420296,0.0352329148282484,-0.71352731920929,-0.869992289576075,0.685158150572809,0.524653024822096,0.796196202988222,-0.107779231356529,1.22364116273271,1.78030147543083,0.10634529187292,0.687575934307406,-1.76335387881152,0.73579743382803,1.42416116846303,-0.64136230260256,-0.389060399510943,-0.703222992277378,0.796196202988222,-0.276562429243913,0.02291390252799,-0.102402458543974,0.890678428867356,1.1136438954284,1.4600938724736,-0.26010467765576
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-1.04405382728715,-1.17806786318406,-0.308274890810206,-0.328194601951267,0.895501340090264,1.22132078851526,-1.84379093085098,-0.464526475411192,-1.60775073284547,1.58281379581761,-0.608983219680467,-0.652384564016465,-2.31093753010716,0.796196202988222,0.801987652396583,1.22364116273271,-0.697005916382234,0.915711016733955,0.563437565131158,1.93691662299656,-1.43378416286097,-0.3972363587941,1.60093837241874,0.489164530260515,-0.703222992277378,0.796196202988222,-0.28847730351305,-0.340154544874694,0.579914224336499,0.931807025794995,-0.140459617156334,1.38923839676671,0.239334577914719
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,-0.920935530605262,0.660029641331168,1.17574358919882,-0.0493186459764164,-1.21937914837539,1.2207316032559,-0.474534183075656,1.57589710571211,-1.73517753564228,-0.699693938998285,-1.202292775854,-0.224370895347897,-0.759387981183607,0.796196202988222,-0.119503031404893,-0.816812013267454,-0.166910721402874,1.117538630196,-1.74422072809883,-1.22851820670864,2.81868319102543,-0.465019899762578,-1.51731880827999,22.2237836418806,-0.703222992277378,-1.13146425651704,-0.70714570469347,-0.703222992277378,0.13906387637843,-0.90180964499837,-1.01814002336035,1.6506051067982,0.472585481929464
fault_point_0852,fault,multiclass,5,1.91018285029588e-31,nominal,0.0957650873580944,0.0302144704567751,0.239961857056649,0.240021792826211,-0.178946628592436,0.040320054158357,0.187660529862265,-0.200576681706227,0.231880557232978,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.658572568398537,-1.8341698975958,-0.416564033488218,-2.11170318519673,0.796196202988222,0.87957726048006,0.626052673634008,-0.532558053309906,1.78042766708497,1.68330235994855,-0.227167230114773,1.22132078851526,-1.06740960172545,0.789709132335413,-0.308274890810206,0.468593843691163,1.2207316032559,-0.150007902640561,-0.865750396725748,-0.658193798365269,-1.33522179654132,1.59664717602862,1.22132078851526,-0.224370895347897,0.0966393561535286,0.46794755521153,-0.168742991608026,-0.816812013267454,-0.898205385216939,0.915711016733955,0.321737694019788,0.388534337711056,0.820307663920685,-0.687346735940435,-0.659859741718226,-0.379450675479495,-0.176773743543486,0.408188373561677,-0.41206243555995,-0.340154544874694,-0.694470306534814,-0.974483476462741,0.164904025264756,-0.519169550000596,-0.123649537843099
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-0.455154657521471,0.952172764323878,1.16246378177145,-0.255155661100711,-0.743906644073456,0.0847824232136138,0.883967479788324,1.3061461915975,0.713472349069339,-0.699693938998285,-0.99725630559741,6.51684438618204,-0.224370895347897,0.796196202988222,-0.173432511627372,-0.816812013267454,-0.792103291744767,0.449986605221739,0.020023909333145,1.90148100850743,0.636716474409057,-0.701043983631982,1.05300312039245,-0.349565468304709,0.385982349930674,0.796196202988222,0.22538333783888,-0.703222992277378,-0.618671425546049,0.499158144522214,1.2115907241295,-0.41206243555995,-0.796514537608979
fault_point_1197,fault,multiclass,6,8.84793601119844e-32,nominal,-0.182711190321517,-0.2511205145324,-0.825683360029935,-0.825698686355262,-0.326959782452508,-0.281715275955459,-0.145295391511296,-0.360440092025854,0.418597073138065,-0.759387981183607,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,0.766018691681017,-0.87499669319661,1.58354396444696,-0.396211655589555,0.0783936060981362,-0.0169555187472781,-0.157010148500994,-0.231691519762269,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.263465641690555,-0.316747331038884,-0.943290343281919,-0.589410398400744,-0.318234746380737,0.355715480558486,1.22132078851526,-0.978696969927632,0.0672532193332347,1.61048055623962,-1.5255398923314,-0.56136013688823,1.21896404747782,0.1501410647371,0.524653024822096,0.796196202988222,0.0938701294753465,-0.816812013267454,0.888088763787151,1.60093837241874,1.0135419169457,-0.636897512629406,0.73579743382803,0.157772375958211,-0.454332640433047,3.20293849430622,-0.703222992277378,0.593014985378722,-0.306729876861515,-0.703222992277378,-0.488241578493475,-0.540636674891097,-0.981650028354057,0.0314497460114368,-0.547131006227219
fault_point_0722,fault,multiclass,3,1.68097985128199e-31,nominal,-0.92979582492406,-0.817809555724881,3.46379685500282,3.4637730328791,0.388146906000857,0.30259625084899,0.0164930491561386,0.428519617360041,-0.421627248434825,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.680037399970235,-0.13844632575115,-0.558798910864173,0.980965915553318,0.00111541601490882,-1.00596997505235,-1.19359755748205,1.39266075426955,1.57328819325518,0.688306430469954,-1.32547412402968,-0.105500332055208,1.22132078851526,0.232506072726159,1.15762004782499,-0.288355179669146,-0.32155469823758,-1.2220304820425,1.22132078851526,-0.746772269894019,-0.685860558787279,0.367775764707668,-0.699693938998285,-0.820795320419679,-0.277872603931468,-0.170869186764326,-0.0575063920096782,-0.0679183111920882,1.22364116273271,-0.532558053309906,0.321326639817217,0.204998300489806,-1.76335387881152,-2.29491426604646,-0.0619206125333713,-1.51526353726714,-0.31003930500737,-0.521688768576036,-2.14779719586204,1.67316731552061,0.385982349930674,-0.62969902194408,0.935201133308441,-0.998934762830722,1.83591942787776,-0.344128778525625
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.94919469406139,-0.0255231734721726,0.322515961990051,-0.132317442397503,-0.590423884010689,1.22132078851526,-0.721901136036539,-1.2391957672275,-0.915535455716989,-0.699693938998285,1.22132078851526,-1.93642557002217,0.578154733405667,0.796196202988222,0.290829970287876,-0.816812013267454,1.70825171724131,1.60093837241874,-1.17984330796973,1.6882070306195,-0.368663849107001,-0.61315889908952,1.18988416984838,-0.394321054856211,-0.158620321173352,-1.87162440638022,-0.905388931894856,-0.703222992277378,-0.488241578493475,0.610165425550209,0.0631161444577261,1.65605552800643,0.221857564933787
fault_point_0028,fault,multiclass,1,1.11337366360169e-31,nominal,1.59953698682799,1.5916236371467,2.00138866922662,2.00135530830919,-0.349984050830741,-0.341474409378641,-0.152329671540315,-0.385255940413382,0.387477653820551,-0.598882855432894,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.216592104330275,-1.46583976737887,-0.87607372966348,-0.503061639557537,0.230894715251739,0.796196202988222,0.87957726048006,-0.713610157754385,-1.15754298746105,-0.325680376681474,1.1648025239239,-0.311191330984638,-1.09123135446502,-0.787473962386411,3.73955328444883,-0.288355179669146,-0.334834505664954,1.22132078851526,-1.00815623289553,-0.369672105190064,1.57589710571211,0.332836157489187,-0.685860558787279,1.22132078851526,2.77172478533208,0.631656441989238,0.796196202988222,-0.121847791414566,-0.816812013267454,-1.15754298746105,-1.60405124502234,-2.01017279716185,-0.796467826322652,0.806465471060681,-0.372066602534972,-1.46100438252785,-0.398779435861255,-0.158620321173352,0.736863872635868,-0.700808005614142,0.385982349930674,-0.551998831231516,0.665669066064207,0.385764521355483,-0.446793026514669,0.199675202304142
