point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1935,fault,multiclass,7,3.56037443147756e-42,anomaly,-0.833769522275918,-0.900200515614568,-0.76028923653735,-0.760303866041924,-0.307611657764917,-0.175476816536468,-0.133571591462931,-0.332883627643982,0.823149524265753,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,0.73579743382803,0.018567474508984,-0.153679152297153,-0.210577498308825,-0.352887489878952,-1.19359755748205,-0.0120268696727546,0.37958773264557,-0.274177682330827,-1.01321623279265,0.341507884572475,0.918184972575548,-0.887851928679469,-0.684708554857895,-0.816812013267454,-0.672027178576274,-0.583690672394422,-0.477621167184208,-0.406387844538887,-0.37696967624245,0.63226361873175,1.07071579149237,-0.228284346545794
fault_point_1068,fault,multiclass,6,3.89903444144539e-31,nominal,0.75642604957731,0.717475648073189,-0.889736883422657,-0.889755169429639,-0.354240638262011,-0.318234746380737,-0.166398231598353,-0.385082211906619,1.60113500720361,1.38068036215923,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,1.72994486814167,0.0954138799362808,1.24819185946025,-0.465748946743321,0.0594851127798996,0.440629072171597,0.87957726048006,-0.878517087798505,-0.697005916382234,-0.796467826322652,0.0151983437814563,1.69395981217382,-1.0844557239824,-0.85087300486558,-0.469835430025545,-0.816812013267454,1.38914647286354,0.372669433146542,-0.506453702540647,-0.486101324641984,-0.283495931580672,0.267338905744032,-0.887851928679469,-0.3519188632995
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.425486899785687,-0.944958612884655,-0.816812013267454,1.61048055623962,-0.0955386736940601,-0.416564033488218,1.51012774091856,0.842428760727987,-0.438934279656301,-0.686077807553985,-0.332377257365033
fault_point_0946,fault,multiclass,6,1.19244797901369e-32,nominal,1.30377597467172,1.294212367301,0.926372775779953,0.92634197885079,-0.35385367576826,-0.324874650094424,-0.171087751617699,-0.388289357261823,0.574194169725637,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.583176343221191,0.321260184494236,0.968547309867374,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.861278546302732,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.134472500029127,-1.05057757156931,-0.538216209654286,-0.905253796339547,1.22364116273271,-0.644360418154263,-0.224062157416788,-0.248656915824247,1.6831229530572,-0.375076230719293,1.52968180836462,-0.832940294912677,-0.325024969983749
fault_point_0943,fault,multiclass,6,2.105756197919e-31,nominal,-1.03926580994294,-1.16545921574722,0.471989924445888,0.471964370749597,-0.351338419558873,-0.338154457521797,-0.161708711579007,-0.38830302130168,-0.172671893894709,-1.08039823268503,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.988333622555782,-0.805785728896591,0.0023348093611126,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.760889392886174,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.865750396725748,-1.07797468612946,0.696287705088625,-0.63065661972926,-0.816812013267454,-0.395359574356165,-0.629418716490145,-0.452180694810879,-0.503061639557537,-0.351343745491922,1.65453448022739,-0.918291834603987,0.278443039022216
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.236735026540718,1.48637750614227,-0.816812013267454,-0.71352731920929,0.880833508915611,-0.263921199248245,-0.45557275779399,0.234304810837808,-0.943288372389239,-0.285497594191617,-0.352112344546376
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248,-0.876587844864349,-0.905253796339547,-0.816812013267454,1.61048055623962,-0.423213683811392,-0.0960140815842738,-0.414868001996663,0.796827955710992,-0.670006788088607,-0.0067829451825418,-0.333731626093165
fault_point_0849,fault,multiclass,5,6.67079182610299e-31,nominal,0.0957650873580944,0.0282049348497096,0.217239277053792,0.21726611519096,-0.253243427392786,-0.0692383571174772,0.0516644493012331,-0.274163392357768,0.449716492455579,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.93147183615213,0.542006733787979,-1.71537630265002,-0.428436253929105,-2.01263912237727,0.755645329725822,0.87957726048006,0.348334699977846,-0.611044533412608,1.35079835352743,1.61901397057622,0.0726307617889061,1.21071545384681,1.52025580244887,-0.920601876684714,1.22364116273271,-0.734277389525798,-0.790810288495655,-0.425044190945995,-0.477621167184208,-0.090561640793688,1.67405459339172,1.53411486880282,-0.325992376218128
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.562348138480076,0.489753245467995,1.22364116273271,1.61048055623962,-0.146023340506448,1.58984122102166,1.53556821329189,-0.351275425292632,0.193948350405412,-0.192050047087639,-0.354240638262011
fault_point_0080,fault,multiclass,1,1.62494405177675e-32,nominal,1.44013332443208,1.44894660904504,-0.640643917830742,-0.640557902555944,0.0485873177336345,0.0735195727267916,0.276761410229838,0.0442770565291552,-2.13319531089812,0.1501410647371,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.908590335545018,-0.0947341377721911,-1.77219063066757,-0.345330710842897,-1.95755785923285,0.753937924535826,0.87957726048006,1.06348066408924,-0.166910721402874,1.97125175256365,1.64976059158038,-0.233216965377403,1.22132078851526,0.419342490427414,-0.902250911054623,-0.816812013267454,-0.499109925938706,-0.175995529708441,-0.353810868300674,-0.482709261658874,-0.38916190380703,-0.828322511090226,-0.433998217107393,0.925250847328385
fault_point_0058,fault,multiclass,1,1.8182139930787e-32,nominal,1.37483543863134,1.36856518476242,-0.363365102808406,-0.36337614489318,-0.330829407390026,-0.288355179669146,-0.124192551424239,-0.366428845494975,0.0140446220103774,-0.598882855432894,1.31997957180851,1.22364116273271,-1.22364116273271,0.385982349930674,0.31258301365747,0.544192343186927,-0.630001282990064,-0.442004505861547,-0.536543480947119,0.796196202988222,0.87957726048006,-0.28847730351305,-0.532558053309906,0.162494734727657,1.03163371736693,-0.533014957281082,0.0285152309449219,-0.210693911864429,0.777362924979619,1.22364116273271,-0.71352731920929,0.182291821655206,1.3947975994928,-0.302929923554016,-0.366305869136255,-1.05153627266416,-0.270067450461284,0.0749007673087583
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,6.28645656867218,-0.748102799761849,1.22364116273271,-0.395359574356165,-0.912436922860573,-0.440308474369992,1.37274919010258,-0.369341237990389,0.63226361873175,0.535856361149599,-0.347081832127603
fault_point_1232,fault,multiclass,6,7.09252149207502e-32,nominal,1.0464254835747,1.07115391491672,1.54243008320954,1.54239748754346,-0.332570738611909,-0.195396527677529,-0.119503031404893,-0.362397953736913,0.605313589043152,0.20364277332067,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0647795704813315,1.66613850131354,-0.630001282990064,-0.129934711415379,0.204998300489806,-1.60484234544337,-1.19359755748205,-0.316109671498921,0.43274259747703,-0.566026283651164,-1.36420688035959,0.359657090360366,0.566146780109125,-0.0879932195800742,1.06764183585562,-0.816812013267454,-0.658193798365269,-0.580454974297148,-0.462356883760211,-0.49118941911665,-0.360043834869977,1.75834599114678,-0.251641102136174,-0.069436242860671
