point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1310,fault,multiclass,7,1.14080330509163e-36,anomaly,1.48238489759726,1.47306103632983,-0.903860237900538,-0.903878430995988,-0.355595006990143,-0.334834505664954,-0.168742991608026,-0.391539446742294,0.16964171859795,-0.705886272600036,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05306248314192,-0.368663849107001,0.577487649486832,-0.465748946743321,0.479993562009375,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.796467826322652,0.378168194337024,-0.466467869392149,-1.15486336247568,0.466686971013348,0.473644694389914,-0.889438220937189,-0.994750488913384,0.816812013267454,-0.340154544874694,-1.07703964903634,-0.395359574356165,0.796196202988222,1.25960387545357,-0.331357115193406
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,0.204073849929976,-1.24677626293554,-0.289362174050745,0.443146678204597,0.816812013267454,0.385982349930674,-0.600779710161803,-0.616693657732252,0.796196202988222,2.0489400832213,1.00025683539222
fault_point_0330,fault,multiclass,2,1.16990513032667e-31,nominal,1.3306633394132,1.31229818776459,-0.507330564058061,-0.507350802242892,-0.356368931977646,-0.334834505664954,-0.16405347158868,-0.391191989728766,0.636433008360666,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.679370092129141,-0.24189850396802,0.046236790101947,-0.477621167184208,0.10634529187292,0.46794755521153,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.713271166217759,0.665669066064207,0.12640618634562,-1.1672362529222,0.0188378091658116,-1.28772463846092,0.614300344714753,-0.78243756975589,0.816812013267454,2.56439303434678,-0.847952589830864,-0.589026897310241,-0.0818369159671185,-0.476551676424831,0.12640618634562
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.178122031646718,-0.99725630559741,-0.382716177810218,-0.267943158496027,0.816812013267454,-0.703222992277378,-0.866038410294454,1.59664717602862,0.796196202988222,0.785233940371752,0.1136345230134
fault_point_1245,fault,multiclass,6,1.36551765865863e-30,nominal,1.08099495252803,1.05909670127433,2.33717940975094,2.33714496683012,-0.338762138511938,-0.304954938953363,-0.145295391511296,-0.370440217196098,0.605313589043152,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0434257195663154,-0.467744808525975,-0.0766149711308078,-0.428436253929105,-0.248805539147868,0.593014985378722,0.87957726048006,-0.427272913350338,-0.611044533412608,-0.225096054808628,0.732153642651118,0.233957035459047,-0.645512705760665,-0.185156311675737,0.914355268389721,-0.462178994910703,-0.427272913350338,0.816812013267454,-0.703222992277378,1.43487985979558,-0.71352731920929,0.584904810726242,0.848611300119526,-1.88613907768939
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.168742991608026,-1.05057757156931,-0.275585380758831,-1.40974302462779,0.816812013267454,-0.158620321173352,-0.815800020117816,-0.499109925938706,-1.69149315883566,-0.622511656450006,0.0880911963489612
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.161708711579007,-1.14573099095563,-0.153332118688554,1.2411897462736,0.816812013267454,0.385982349930674,1.2881837604798,-0.71352731920929,-1.51819153205109,-0.336353274558544,0.310587015452364
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646,-0.161708711579007,-0.690879970731234,0.0119832021590532,1.90500034784244,0.816812013267454,4.01666682395751,-0.862019339080323,-0.71352731920929,-1.35982970067898,-1.02966317967813,-0.460418134129519
fault_point_0405,fault,multiclass,3,1.09599259339837e-30,nominal,-1.01814002336035,-0.79570466404716,-0.596237877868807,-0.59614877365993,3.09436910605422,1.99577169783915,0.855917132619061,3.80710377664902,-1.97759821431055,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.755467918418562,1.15153371698883,1.62715391383587,-1.4659370329587,-1.51904523464608,0.87957726048006,2.23101158848308,1.91443445465397,1.99942416656743,0.067507530165152,0.492751266138232,1.22132078851526,-0.178122031646718,1.22132078851526,-0.832656847308544,0.512227598169274,0.816812013267454,0.02291390252799,-0.393797542634053,1.65198069687264,0.287389456369474,-1.05655054441961,-0.405970516765846
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.135916351472604,1.22132078851526,0.974118200437891,-0.379359908310617,-1.22364116273271,-0.703222992277378,1.75037695010487,1.57589710571211,-1.18012530443192,-1.09112001337294,0.555937389992371
fault_point_0711,fault,multiclass,3,1.0055874736353e-28,nominal,-0.935557403082949,-0.811780948903685,3.16183330379951,3.16181146816536,0.422973530438521,0.252796972996338,0.0188378091658116,0.448002586191624,-0.639463183657426,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.694050864633215,-0.128975351689042,-0.630001282990064,1.0572873326733,0.332836157489187,-1.03328845809228,-1.19359755748205,1.41750453466051,1.6158536123585,0.688306430469954,-1.36420688035959,-0.229856001342609,1.22132078851526,-0.16405347158868,0.0143747847203294,-0.0603139693467007,-0.419540920473557,0.816812013267454,-0.703222992277378,-1.08306825585753,-0.644360418154263,-1.64283211092078,1.47854384549134,0.354279547904694
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.157019191559661,-1.30009752890744,-0.692829833782049,-1.21796425048732,-1.22364116273271,2.56439303434678,1.56148060304071,-0.734277389525798,0.796196202988222,0.212917176588827,0.555937389992371
fault_point_0406,fault,multiclass,3,1.92242415495653e-31,nominal,-1.0258221275722,-0.717332775371604,-0.562226982943518,-0.562126268759085,3.21626229158604,3.01831686974694,1.43741761501796,3.95124573310936,-1.85312053704049,1.05967011065781,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,1.60275582874405,1.55107863415122,2.15122764472645,-1.60775073284547,-2.08633060902219,0.87957726048006,2.25015143970265,2.10670556728651,2.09274528795493,-0.148717083779667,0.486701530875602,1.22132078851526,0.0422854092625412,1.22132078851526,-0.525483044519138,-1.01680568170945,-1.22364116273271,-0.703222992277378,-0.198872588748696,1.59664717602862,-1.39568520966889,1.35563017810171,-0.194229782573786
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.715231532038683,-0.18918872238787,-0.703429534445535,1.01417336525207,-1.22364116273271,-0.703222992277378,0.689342149574271,1.31997957180851,0.186225698862222,-1.03542475783702,-0.0100489534670413
fault_point_0005,fault,multiclass,1,6.38821623496669e-32,nominal,1.37867649073727,1.38263193401188,-0.649510249050268,-0.649391491843503,0.0996663669088749,-0.172156864679624,0.415102250800543,0.0792862786506311,-1.47968750523032,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.874891289569758,0.250592147261585,-1.86147028898086,-0.352114836809118,-1.34508709740301,0.747108303775843,0.87957726048006,1.12736467080887,-0.21840449670835,2.21555940525262,1.69807671030119,-0.456384977287765,1.22132078851526,-0.175777271637045,-0.869992289576075,0.485869840822406,-0.994750488913384,0.816812013267454,-0.703222992277378,-0.81379048451075,-0.734277389525798,0.369344905489272,2.13920480771055,0.659455082264044
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-0.159363951569334,1.22132078851526,0.765477659717267,-0.602573669884556,0.816812013267454,0.385982349930674,-1.19359271424614,-0.727360699420296,0.46794755521153,1.45165648074986,0.728690941380813
fault_point_0941,fault,multiclass,6,3.3533762913189e-31,nominal,-0.799200053322587,-0.904219586828699,0.351451999367618,0.351430056191068,-0.33489251357442,-0.31159484266705,-0.149984911530642,-0.367203791755484,0.262999976550493,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.493858512304938,-0.539869918691257,0.418481315879273,-0.435220379895326,0.459029797678287,0.796196202988222,0.87957726048006,-0.355149897827583,-0.460508295120389,-0.274177682330827,0.464218802472035,0.0228884940739458,-0.520016245517405,-0.182811551666064,1.22132078851526,-0.547340630342386,0.196483430037143,0.816812013267454,-0.158620321173352,-0.152653269786189,-0.395359574356165,-1.7145431289006,-0.908670038341469,0.237317999493842
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.142950631501623,-0.967502449999829,-0.919018204309209,-0.400908085180332,-1.22364116273271,1.92902325139208,-1.17952596499668,1.34764633223052,0.491424376573972,-0.230724341645588,0.457125047369409
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.117158271395221,1.21542893592167,0.0203480058086429,-0.571645698377434,-1.22364116273271,-0.703222992277378,-0.315425653958497,-0.672027178576274,0.796196202988222,2.14304585981648,-0.381099382908366
fault_point_0140,fault,multiclass,1,1.35086198752749e-31,nominal,1.08483600463395,1.05306809445313,-0.129021555885607,-0.129039774720908,-0.350371013324493,-0.324874650094424,-0.147640151520969,-0.383364446895919,0.792030104948238,0.20364277332067,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,1.07298029858437,-0.77154451497974,-0.998925490896235,-0.506453702540647,-0.747825341068283,0.796196202988222,0.87957726048006,-0.726665817857801,-1.15754298746105,-0.225096054808628,1.23128710051081,0.434942684739765,-1.05057757156931,-0.131226831453258,1.22132078851526,-0.711877738185406,-0.408259816112353,0.816812013267454,0.385982349930674,0.864171747388973,-0.755027459842307,-0.626499171575779,1.21927282834135,0.4752742531573
fault_point_0291,fault,multiclass,2,1.63077754723134e-30,nominal,-1.05847107047257,-1.16746875135428,0.184909344758975,0.184889624216434,-0.33063592614315,-0.275075372241772,-0.138261111482277,-0.366577197927717,0.107402879962921,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00835285778861,0.492466254078492,0.880743348385705,-0.352114836809118,-0.100003917817399,0.262632081114534,0.87957726048006,-0.285435207954973,-0.21840449670835,-0.178435494114879,0.214053113392758,-0.582757224996042,0.0143747847203294,-0.161708711579007,1.22132078851526,0.30805464968679,-0.087698996679933,0.816812013267454,2.20132458694409,-1.1373257172483,1.63814731666163,0.796196202988222,-0.891385303864803,-0.258760292041842
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.157019191559661,-1.35282960961998,-0.393789230337464,-1.66844790104597,-1.22364116273271,-0.158620321173352,-1.19158317863907,-0.699693938998285,0.796196202988222,0.48563187610955,1.2966938632611
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,-0.152329671540315,-1.1489715098821,-0.809555585814679,2.06394984075199,-1.22364116273271,-0.521688768576036,1.36454611354829,-0.395359574356165,0.796196202988222,-1.09688159153183,-0.246660821516582
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,0.300209010326568,1.22132078851526,0.0983907673178471,-0.984103154460113,0.816812013267454,-0.703222992277378,-0.775609307976505,-0.672027178576274,-1.33806028450653,0.312784531342895,-0.0806291981977281
fault_point_1445,fault,multiclass,7,5.63313249750476e-38,anomaly,0.393446625567334,0.401978557763899,-0.677762029633142,-0.67776029673656,-0.129995873132831,-0.115717683113286,-0.0679183111920882,-0.183629368271119,-1.51080692454783,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,2.02389397214369,-0.0583073144563919,1.05635127134904,-0.135022805890045,-0.267714032466105,0.400931901504194,0.87957726048006,0.753820687073264,0.597190460549358,0.631521408493599,0.119018103016272,-1.01564939267759,1.22132078851526,0.0422854092625412,1.22132078851526,-0.741449268845573,-0.943288372389239,0.816812013267454,-0.703222992277378,0.49642673129598,1.36147971244153,-1.35385378251399,0.917750238026188,3.10556470678756
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.0890211512791449,-1.1672362529222,0.0952559382486833,-0.70714570469347,0.816812013267454,-0.703222992277378,-0.369683115349267,-0.685860558787279,-0.626499171575779,-0.860656887017398,-0.380427190101407
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.142950631501623,-0.140286345861154,-0.707615880869195,1.5949601088817,0.816812013267454,-0.703222992277378,-1.02881079446676,1.45831337391856,0.552464112116322,-1.02198107546628,0.31932552194283
fault_point_0251,fault,multiclass,2,8.7608944874393e-32,nominal,-0.933636877029986,-1.04890615053742,-0.141882075212671,-0.141905844548258,-0.354627600755763,-0.331514553808111,-0.168742991608026,-0.38938248045045,0.543074750408123,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.689046055825008,0.22800751680579,1.24819185946025,-0.428436253929105,1.25853022167763,0.408188373561677,-1.19359755748205,-0.896262645220624,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.0443986638966313,-1.0844557239824,-0.121847791414566,0.534919961363149,5.51100534680497,0.756482520686582,0.816812013267454,1.29365346843738,-0.938381692148813,-0.56136013688823,-1.07768099303217,1.98748324952649,-0.746772269894019
